title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de l’acteur Ben Cross, connu pour son rôle dans « Les Chariots de feu »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Ben Cross, connu pour son rôle dans «\xa0Les Chariots de feu\xa0»'}","Wed, 19 Aug 2020 03:48:54 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=19, tm_hour=1, tm_min=48, tm_sec=54, tm_wday=2, tm_yday=232, tm_isdst=0)","L’acteur britannique, décédé subitement à 72 ans d’une maladie, avait également endossé le rôle du père de Spock dans le « Star Trek » de 2009.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur britannique, décédé subitement à 72\xa0ans d’une maladie, avait également endossé le rôle du père de Spock dans le «\xa0Star Trek\xa0» de 2009.'}",https://www.lemonde.fr/disparitions/article/2020/08/19/mort-de-l-acteur-ben-cross-connu-pour-son-role-dans-les-chariots-de-feu_6049286_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/19/mort-de-l-acteur-ben-cross-connu-pour-son-role-dans-les-chariots-de-feu_6049286_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/19/mort-de-l-acteur-ben-cross-connu-pour-son-role-dans-les-chariots-de-feu_6049286_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/18/36/0/1536/768/644/322/60/0/e0bc31d_5efc82e5bb034d59bcc212f4e863784a-5efc82e5bb034d59bcc212f4e863784a-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ben Cross, à Londres, en juillet 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Jon Furniss / Jon Furniss/Invision/AP'}]",Jon Furniss / Jon Furniss/Invision/AP
"Carlos Burity, étoile du semba, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Carlos Burity, étoile du semba, est mort'}","Fri, 14 Aug 2020 14:00:37 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=14, tm_hour=12, tm_min=0, tm_sec=37, tm_wday=4, tm_yday=227, tm_isdst=0)","Le chanteur et guitariste angolais était l’une des voix les plus importantes de ce courant musical, considéré comme l’ancêtre de la samba brésilienne. Il est mort le mercredi 12 août, à 67 ans, à Luanda.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et guitariste angolais était l’une des voix les plus importantes de ce courant musical, considéré comme l’ancêtre de la samba brésilienne. Il est mort le mercredi 12\xa0août, à 67\xa0ans, à Luanda.'}",https://www.lemonde.fr/disparitions/article/2020/08/14/carlos-burity-etoile-du-semba-est-mort_6048959_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/14/carlos-burity-etoile-du-semba-est-mort_6048959_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/14/carlos-burity-etoile-du-semba-est-mort_6048959_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/14/10/0/1058/528/644/322/60/0/92340a4_768430232-CARLOS-BURITY-2000.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Carlos Burity en 2000, sur le tournage de «\xa0Canta Angola\xa0», documentaire réalisé par Ariel de Bigault.'}]","[{'scheme': 'urn:ebu', 'content': 'ARIEL\xa0DE BIGAULT'}]",ARIEL DE BIGAULT
"Le magnat américain des médias Sumner Redstone est mort, à l’âge de 97 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le magnat américain des médias Sumner Redstone est mort, à l’âge de 97\xa0ans'}","Wed, 12 Aug 2020 15:40:17 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=12, tm_hour=13, tm_min=40, tm_sec=17, tm_wday=2, tm_yday=225, tm_isdst=0)","Patron de Viacom, il détenait notamment les chaînes de télévision CBS, MTV, Nickelodeon et le studio de cinéma Paramount.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patron de Viacom, il détenait notamment les chaînes de télévision CBS, MTV, Nickelodeon et le studio de cinéma Paramount.'}",https://www.lemonde.fr/disparitions/article/2020/08/12/le-magnat-americain-des-medias-sumner-redstone-est-mort-a-l-age-de-97-ans_6048793_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/12/le-magnat-americain-des-medias-sumner-redstone-est-mort-a-l-age-de-97-ans_6048793_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/12/le-magnat-americain-des-medias-sumner-redstone-est-mort-a-l-age-de-97-ans_6048793_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/12/147/0/3500/1748/644/322/60/0/91ad5c3_FW1_PEOPLE-REDSTONE-_0812_1B.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sumner Redstone présente l’attestation de son étoile sur le\xa0Walk of Fame à Hollywood, le 30 mars 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Mario Anzuoni / REUTERS'}]",Mario Anzuoni / REUTERS
"Belle du Berry, chanteuse de Paris Combo, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Belle du Berry, chanteuse de Paris Combo, est morte'}","Wed, 12 Aug 2020 11:26:25 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=12, tm_hour=9, tm_min=26, tm_sec=25, tm_wday=2, tm_yday=225, tm_isdst=0)",Belle du Berry avait également travaillé en 1992 avec le chorégraphe Philippe Découflé sur les ballets des cérémonies des Jeux olympiques d’Albertville.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Belle du Berry avait également travaillé en\xa01992 avec le chorégraphe Philippe Découflé sur les ballets des cérémonies des Jeux olympiques d’Albertville.'}",https://www.lemonde.fr/culture/article/2020/08/12/belle-du-berry-chanteuse-de-paris-combo-est-morte_6048775_3246.html,True,https://www.lemonde.fr/culture/article/2020/08/12/belle-du-berry-chanteuse-de-paris-combo-est-morte_6048775_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/08/12/belle-du-berry-chanteuse-de-paris-combo-est-morte_6048775_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/08/12/172/0/1200/600/644/322/60/0/2fe45bd_815126437-BdBbw.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse Belle du Berry.'}]","[{'scheme': 'urn:ebu', 'content': 'Jorge Fidel Alvarez'}]",Jorge Fidel Alvarez
"Grand défenseur des indigènes d’Amazonie, l’évêque Pedro Casaldaliga est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand défenseur des indigènes d’Amazonie, l’évêque Pedro Casaldaliga est mort'}","Wed, 12 Aug 2020 10:11:01 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=12, tm_hour=8, tm_min=11, tm_sec=1, tm_wday=2, tm_yday=225, tm_isdst=0)","Installé à Brésil depuis cinquante ans, l’Espagnol, également poète, écrivain et militant, était l’un des principaux représentants de la théologie de la libération. Il avait 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Installé à Brésil depuis cinquante ans, l’Espagnol, également poète, écrivain et militant, était l’un des principaux représentants de la théologie de la libération. Il avait 92 ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/12/grand-defenseur-des-indigenes-d-amazonie-l-eveque-pedro-casaldaliga-est-mort_6048768_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/12/grand-defenseur-des-indigenes-d-amazonie-l-eveque-pedro-casaldaliga-est-mort_6048768_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/12/grand-defenseur-des-indigenes-d-amazonie-l-eveque-pedro-casaldaliga-est-mort_6048768_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/12/544/0/2075/1037/644/322/60/0/1824ee8_712229588-000_Mvd6426118.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’évêque Pedro Casaldaliga est mort le 8 août 2020, à 92 ans.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"Mort de Waldemar Bastos, l’une des grandes figures de la musique angolaise","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Waldemar Bastos, l’une des grandes figures de la musique angolaise'}","Tue, 11 Aug 2020 19:48:44 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=11, tm_hour=17, tm_min=48, tm_sec=44, tm_wday=1, tm_yday=224, tm_isdst=0)","Chanteur et auteur-compositeur, il s’est éteint à Lisbonne le 10 août, à l’âge de 66 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chanteur et auteur-compositeur, il s’est éteint à Lisbonne le 10\xa0août, à l’âge de 66\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/11/mort-de-waldemar-bastos-l-une-des-grandes-figures-de-la-musique-angolaise_6048707_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/11/mort-de-waldemar-bastos-l-une-des-grandes-figures-de-la-musique-angolaise_6048707_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/11/mort-de-waldemar-bastos-l-une-des-grandes-figures-de-la-musique-angolaise_6048707_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/11/0/0/1280/639/644/322/60/0/7cc6677_301598253-maxresdefault.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Waldemar Bastos, en 2013 au festival de Jarasum (Corée du Sud).'}]","[{'scheme': 'urn:ebu', 'content': ""CAPTURE D'ÉCRAN YOUTUBE""}]",CAPTURE D'ÉCRAN YOUTUBE
"Kiraz, le dessinateur des « Parisiennes », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kiraz, le dessinateur des «\xa0Parisiennes\xa0», est mort'}","Tue, 11 Aug 2020 17:23:43 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=23, tm_sec=43, tm_wday=1, tm_yday=224, tm_isdst=0)","Edmond Kirazian, qui dessina durant une trentaine d’années pour l’hebdomadaire de Marcel Dassault « Jours de France », est mort mardi à Paris, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Edmond Kirazian, qui dessina durant une trentaine d’années pour l’hebdomadaire de Marcel Dassault «\xa0Jours de France\xa0», est mort mardi à Paris, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/08/11/kiraz-le-dessinateur-des-parisiennes-est-mort_6048696_3246.html,True,https://www.lemonde.fr/culture/article/2020/08/11/kiraz-le-dessinateur-des-parisiennes-est-mort_6048696_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/08/11/kiraz-le-dessinateur-des-parisiennes-est-mort_6048696_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/08/11/1404/0/5616/2808/644/322/60/0/0fb2339_632199812-813090.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette photographie non datée prise en 1968, montre le caricaturiste français Edmond Kirazian également connu sous le nom de «Kiraz» dans un lieu inconnu en France.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Frances Allen, pionnière de l’informatique, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frances Allen, pionnière de l’informatique, est morte'}","Mon, 10 Aug 2020 15:03:40 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=3, tm_sec=40, tm_wday=0, tm_yday=223, tm_isdst=0)","Agée de 88 ans, elle a passé toute sa carrière à IBM, où elle a donné ses lettres de noblesse à la compilation, un des piliers de l’informatique moderne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agée de 88\xa0ans, elle a passé toute sa carrière à IBM, où elle a donné ses lettres de noblesse à la compilation, un des piliers de l’informatique moderne.'}",https://www.lemonde.fr/disparitions/article/2020/08/10/frances-allen-pionniere-de-l-informatique-est-morte_6048608_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/10/frances-allen-pionniere-de-l-informatique-est-morte_6048608_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/10/frances-allen-pionniere-de-l-informatique-est-morte_6048608_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/10/669/0/2912/1454/644/322/60/0/bed7332_585743254-Allen_mg_2528-c.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Rama — CC BY-SA 2.0 fr'}]",Rama — CC BY-SA 2.0 fr
La peintre abstraite Judit Reigl est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La peintre abstraite Judit Reigl est morte'}","Sun, 09 Aug 2020 11:50:02 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=50, tm_sec=2, tm_wday=6, tm_yday=222, tm_isdst=0)","L’artiste avait fui son pays natal, la Hongrie, pour s’installer à Paris en 1950.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste avait fui son pays natal, la Hongrie, pour s’installer à Paris en\xa01950.'}",https://www.lemonde.fr/culture/article/2020/08/09/la-peintre-abstraite-judit-reigl-est-morte_6048526_3246.html,True,https://www.lemonde.fr/culture/article/2020/08/09/la-peintre-abstraite-judit-reigl-est-morte_6048526_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/08/09/la-peintre-abstraite-judit-reigl-est-morte_6048526_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/08/09/206/295/1336/668/644/322/60/0/7df1d2a_233675782-Reigl2.png', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'CAPTURE ÉCRAN YOUTUBE'}]",CAPTURE ÉCRAN YOUTUBE
"Bernard Stiegler, philosophe de la technique au parcours atypique, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Stiegler, philosophe de la technique au parcours atypique, est mort'}","Fri, 07 Aug 2020 21:04:12 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=4, tm_sec=12, tm_wday=4, tm_yday=220, tm_isdst=0)","Ce philosophe incontournable sur la question de la technique, au parcours atypique et engagé à gauche, est décédé, jeudi 6 août 2020, à l’âge de 68 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce philosophe incontournable sur la question de la technique, au parcours atypique et engagé à gauche, est décédé, jeudi\xa06\xa0août\xa02020, à l’âge de 68\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/07/la-mort-de-bernard-stiegler_6048439_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/07/la-mort-de-bernard-stiegler_6048439_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/07/la-mort-de-bernard-stiegler_6048439_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/07/524/0/3500/1747/644/322/60/0/6cb346c_572271106-CAE0039496.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200827021138/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Stiegler, le 18 juillet 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Edouard Caupeil / Pasco'}]",Edouard Caupeil / Pasco
