title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort d’André Aschieri, ancien maire de Mouans-Sartoux et député","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’André Aschieri, ancien maire de Mouans-Sartoux et député'}","Thu, 09 Dec 2021 20:17:14 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=9, tm_hour=19, tm_min=17, tm_sec=14, tm_wday=3, tm_yday=343, tm_isdst=0)","Premier magistrat de cette commune des Alpes-Maritimes pendant quarante ans, il s’était fortement investi dans l’écologie. Au plan national, il a été à l’origine de la création de l’Agence française de sécurité sanitaire de l’environnement. Il est décédé le 6 décembre, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Premier magistrat de cette commune des Alpes-Maritimes pendant quarante ans, il s’était fortement investi dans l’écologie. Au plan national, il a été à l’origine de la création de l’Agence française de sécurité sanitaire de l’environnement. Il est décédé le 6 décembre, à l’âge de 84 ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/09/la-mort-d-andre-aschieri-ancien-maire-de-mouans-sartoux-et-depute_6105397_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/09/la-mort-d-andre-aschieri-ancien-maire-de-mouans-sartoux-et-depute_6105397_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/09/la-mort-d-andre-aschieri-ancien-maire-de-mouans-sartoux-et-depute_6105397_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/09/71/0/1197/596/644/322/60/0/f3f73a5_871134570-000-app2002052506737.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Aschieri le 25 mai 2002\xa0à Nice.'}]","[{'scheme': 'urn:ebu', 'content': 'JACQUES MUNCH / AFP'}]",JACQUES MUNCH / AFP
"Maryse Wolinski, romancière et journaliste, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maryse Wolinski, romancière et journaliste, est morte'}","Thu, 09 Dec 2021 18:32:15 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=9, tm_hour=17, tm_min=32, tm_sec=15, tm_wday=3, tm_yday=343, tm_isdst=0)","Autrice et journaliste, celle qui a partagé la vie du dessinateur Georges Wolinski pendant quarante-trois ans est morte à 78 ans des suites d’une maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autrice et journaliste, celle qui a partagé la vie du dessinateur Georges Wolinski pendant quarante-trois ans est morte à 78\xa0ans des suites d’une maladie.'}",https://www.lemonde.fr/disparitions/article/2021/12/09/maryse-wolinski-romanciere-et-journaliste-est-morte_6105389_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/09/maryse-wolinski-romanciere-et-journaliste-est-morte_6105389_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/09/maryse-wolinski-romanciere-et-journaliste-est-morte_6105389_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/09/352/0/4256/2128/644/322/60/0/cf09fa0_468722601-000-par8196858.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maryse Wolinski, le 13\xa0juin 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'REMY GABALDA / AFP'}]",REMY GABALDA / AFP
Le mathématicien Jacques Tits est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le mathématicien Jacques Tits est mort'}","Wed, 08 Dec 2021 16:37:20 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=8, tm_hour=15, tm_min=37, tm_sec=20, tm_wday=2, tm_yday=342, tm_isdst=0)","Professeur au Collège de France, où il a occupé de 1973 à 1999 la chaire Théorie des groupes, il avait reçu le prestigieux prix Abel en 2008. Il est décédé le 5 décembre, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur au Collège de France, où il a occupé de 1973 à 1999 la chaire Théorie des groupes, il avait reçu le prestigieux prix Abel en\xa02008. Il est décédé le 5\xa0décembre, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/08/le-mathematicien-jacques-tits-est-mort_6105202_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/08/le-mathematicien-jacques-tits-est-mort_6105202_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/08/le-mathematicien-jacques-tits-est-mort_6105202_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/08/498/0/2592/1296/644/322/60/0/15ccf3d_783923354-jacques-tits-couleur-4-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Tits dans son bureau au collège de France dans les années 2000.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN FRANÇOIS DARS'}]",JEAN FRANÇOIS DARS
"Jean-Marie Rossi, doyen des grands antiquaires parisiens, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marie Rossi, doyen des grands antiquaires parisiens, est mort'}","Wed, 08 Dec 2021 14:46:00 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=8, tm_hour=13, tm_min=46, tm_sec=0, tm_wday=2, tm_yday=342, tm_isdst=0)","Installé place Beauvau, à Paris, ce marchand atypique s’était spécialisé dans le mobilier des XVIIIe et XIXe siècles, poussant ses recherches jusqu’à l’art contemporain. Il avait été l’un des premiers acheteurs français du pop art. Il est décédé le 5 décembre, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Installé place Beauvau, à Paris, ce marchand atypique s’était spécialisé dans le mobilier des XVIIIe et XIXe\xa0siècles, poussant ses recherches jusqu’à l’art contemporain. Il avait été l’un des premiers acheteurs français du pop art. Il est décédé le 5\xa0décembre, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/12/08/jean-marie-rossi-doyen-des-grands-antiquaires-parisiens-est-mort_6105190_3246.html,True,https://www.lemonde.fr/culture/article/2021/12/08/jean-marie-rossi-doyen-des-grands-antiquaires-parisiens-est-mort_6105190_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/12/08/jean-marie-rossi-doyen-des-grands-antiquaires-parisiens-est-mort_6105190_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/12/08/328/0/3300/1650/644/322/60/0/186b0d5_484539798-bestimage-00164068-000047.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marie Rossi et sa femme,\xa0en février 2011, lors d’un gala au Théâtre Montparnasse à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'RINDOFF-GUIREC/BESTIMAGE'}]",RINDOFF-GUIREC/BESTIMAGE
Mort de la sénatrice centriste Catherine Fournier,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la sénatrice centriste Catherine Fournier'}","Tue, 07 Dec 2021 18:10:43 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=7, tm_hour=17, tm_min=10, tm_sec=43, tm_wday=1, tm_yday=341, tm_isdst=0)","Elue à la Chambre haute en 2017, elle était membre de sa commission des affaires économiques. Elle avait 66 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elue à la Chambre haute en\xa02017, elle était membre de sa commission des affaires économiques. Elle avait 66\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-la-senatrice-centriste-catherine-fournier_6105069_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-la-senatrice-centriste-catherine-fournier_6105069_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-la-senatrice-centriste-catherine-fournier_6105069_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/07/747/0/2158/1079/644/322/60/0/f934df6_351730199-fournier-catherine-trb.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Catherine Fournier, en 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'SENAT'}]",SENAT
Mort de Bob Dole : un cacique du parti républicain américain à la longévité politique exceptionnelle,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bob Dole\xa0: un cacique du parti républicain américain à la longévité politique exceptionnelle'}","Tue, 07 Dec 2021 15:13:11 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=7, tm_hour=14, tm_min=13, tm_sec=11, tm_wday=1, tm_yday=341, tm_isdst=0)","Héros de la seconde guerre mondiale, l’ancien sénateur du Kansas s’était opposé sans succès à Bill Clinton lors de la présidentielle de 1996. Il est décédé le 5 décembre, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Héros de la seconde guerre mondiale, l’ancien sénateur du Kansas s’était opposé sans succès à Bill Clinton lors de la présidentielle de 1996. Il est décédé le 5\xa0décembre, à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-bob-dole-un-cacique-du-parti-republicain-americain-a-la-longevite-politique-exceptionnelle_6105046_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-bob-dole-un-cacique-du-parti-republicain-americain-a-la-longevite-politique-exceptionnelle_6105046_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-bob-dole-un-cacique-du-parti-republicain-americain-a-la-longevite-politique-exceptionnelle_6105046_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/07/70/0/1400/700/644/322/60/0/94c6dc9_549259764-000-apw2001011975317.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bob Dole, en 1996, à Georgetown (Kentucky), lors d’un rassemblement au Georgetown College pour la campagne électorale présidentielle.'}]","[{'scheme': 'urn:ebu', 'content': 'J. DAVID AKE / AFP'}]",J. DAVID AKE / AFP
"La romancière québécoise Marie-Claire Blais, voix majeure de la littérature francophone, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La romancière québécoise Marie-Claire Blais, voix majeure de la littérature francophone, est morte'}","Tue, 07 Dec 2021 09:43:39 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=7, tm_hour=8, tm_min=43, tm_sec=39, tm_wday=1, tm_yday=341, tm_isdst=0)","Pourfendant les conformismes et toutes les formes d’exclusion dans ses cycles romanesques, l’écrivaine, à la langue exigeante et parfois déroutante, avait reçu le prix Médicis en 1966. Elle est décédée le 30 novembre, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pourfendant les conformismes et toutes les formes d’exclusion dans ses cycles romanesques, l’écrivaine, à la langue exigeante et parfois déroutante, avait reçu le prix Médicis en\xa01966. Elle est décédée le 30\xa0novembre, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/07/la-romanciere-quebecoise-marie-claire-blais-voix-majeure-de-la-litterature-francophone-est-morte_6104993_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/07/la-romanciere-quebecoise-marie-claire-blais-voix-majeure-de-la-litterature-francophone-est-morte_6104993_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/07/la-romanciere-quebecoise-marie-claire-blais-voix-majeure-de-la-litterature-francophone-est-morte_6104993_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/06/332/0/2801/1397/644/322/60/0/22b6bf8_792905754-crl0076202.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Claire Blais, écrivaine québécoise, le 1er octobre 2014 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'LEA CRESPI / PASCO'}]",LEA CRESPI / PASCO
« Marie-Claire Blais était le grand écrivain de l’américanité »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Marie-Claire Blais était le grand écrivain de l’américanité\xa0»'}","Tue, 07 Dec 2021 09:42:31 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=7, tm_hour=8, tm_min=42, tm_sec=31, tm_wday=1, tm_yday=341, tm_isdst=0)","Robert Lévesque, écrivain, directeur de la collection « Liberté grande » aux Editions du Boréal, livre un témoignage intime sur l’autrice québécoise, morte le 30 novembre, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Lévesque, écrivain, directeur de la collection «\xa0Liberté grande\xa0» aux Editions du Boréal, livre un témoignage intime sur l’autrice québécoise, morte le 30\xa0novembre, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/07/marie-claire-blais-etait-le-grand-ecrivain-de-l-americanite_6104992_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/07/marie-claire-blais-etait-le-grand-ecrivain-de-l-americanite_6104992_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/07/marie-claire-blais-etait-le-grand-ecrivain-de-l-americanite_6104992_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/06/288/2/1007/502/644/322/60/0/d7faf00_495492305-mcblais06-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Claire Blais, en 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'DR'}]",DR
Le compositeur américain de musique contemporaine Alvin Lucier est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur américain de musique contemporaine Alvin Lucier est mort'}","Mon, 06 Dec 2021 13:13:41 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=6, tm_hour=12, tm_min=13, tm_sec=41, tm_wday=0, tm_yday=340, tm_isdst=0)","Cet explorateur du champ acoustique a été l’un des leaders de la création dans la descendance de John Cage. Il est mort le 1er décembre, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet explorateur du champ acoustique a été l’un des leaders de la création dans la descendance de John Cage. Il est mort le 1er\xa0décembre, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/12/06/le-compositeur-americain-de-musique-contemporaine-alvin-lucier-est-mort_6104912_3246.html,True,https://www.lemonde.fr/culture/article/2021/12/06/le-compositeur-americain-de-musique-contemporaine-alvin-lucier-est-mort_6104912_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/12/06/le-compositeur-americain-de-musique-contemporaine-alvin-lucier-est-mort_6104912_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/12/06/280/0/2441/1218/644/322/60/0/07b8c32_295340533-ap-640882470502.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste et compositeur américain Alvin Lucier dans le cadre du « Maerz Music\xa0‒ Festival For Time Issues\xa0» dans une ancienne centrale électrique à Berlin, en Allemagne, le 25 mars 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'MARKUS SCHREIBER/AP'}]",MARKUS SCHREIBER/AP
"La mort de Pierre Rabhi, pionnier de l’agroécologie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Pierre Rabhi, pionnier de l’agroécologie'}","Mon, 06 Dec 2021 11:41:43 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=6, tm_hour=10, tm_min=41, tm_sec=43, tm_wday=0, tm_yday=340, tm_isdst=0)","L’écrivain, figure populaire et fondateur de l’association Colibris, appelait à une « insurrection des consciences » et prônait une agriculture permettant la régénération des sols. Il est mort samedi 4 décembre à Lyon, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain, figure populaire et fondateur de l’association Colibris, appelait à une «\xa0insurrection des consciences\xa0» et prônait une agriculture permettant la régénération des sols. Il est mort samedi 4\xa0décembre à Lyon, à l’âge de 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/06/la-mort-de-pierre-rabhi-pionnier-de-l-agroecologie_6104897_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/06/la-mort-de-pierre-rabhi-pionnier-de-l-agroecologie_6104897_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/06/la-mort-de-pierre-rabhi-pionnier-de-l-agroecologie_6104897_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/06/987/0/3954/1977/644/322/60/0/8caca8b_242625171-dscf6625okm4.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211213061328/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Rabhi, chez lui en Ardèche, le 5 janvier 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'GUILLAUME RIVIERE'}]",GUILLAUME RIVIERE
