links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/26/mort-de-pompeyo-marquez-legende-de-la-gauche-venezuelienne_5151327_3382.html'}, {'type': 'image/jpeg', 'length': '37129', 'href': 'http://s1.lemde.fr/image/2017/06/26/644x322/5151325_3_abdf_pompeyo-marquez-a-carracas-le-9-mars-2004_953c2758d92fbebf1db36f95f7d9a89e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/26/mort-de-pompeyo-marquez-legende-de-la-gauche-venezuelienne_5151327_3382.html,"Mort de Pompeyo Marquez, légende de la gauche vénézuélienne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Pompeyo Marquez, légende de la gauche vénézuélienne'}","Résistant contre la dictature, guérillero après l’avènement de la démocratie au Venezuela, puis fondateur d’un parti social-démocrate, Pompeyo Marquez est mort mercredi 21 juin, à Caracas, à l’âge de 95 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Résistant contre la dictature, guérillero après l’avènement de la démocratie au Venezuela, puis fondateur d’un parti social-démocrate, Pompeyo Marquez est mort mercredi 21\xa0juin, à Caracas, à l’âge de 95 ans'}","Mon, 26 Jun 2017 16:01:41 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=26, tm_hour=14, tm_min=1, tm_sec=41, tm_wday=0, tm_yday=177, tm_isdst=0)",http://www.lemonde.fr/tiny/5151327/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/26/la-mort-d-ali-merad-specialiste-de-l-islam-contemporain_5151289_3382.html'}]",http://www.lemonde.fr/disparitions/article/2017/06/26/la-mort-d-ali-merad-specialiste-de-l-islam-contemporain_5151289_3382.html,"La mort d’Ali Mérad, spécialiste de l’islam contemporain","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Ali Mérad, spécialiste de l’islam contemporain'}","L’islamologue est décédé le 23 mai à Lyon, où il a enseigné à partir de 1962. Il a multiplié les propositions afin de mieux organiser l’islam en France et le préserver de l’intégrisme.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’islamologue est décédé le 23\xa0mai à Lyon, où il a enseigné à partir de 1962. Il a multiplié les propositions afin de mieux organiser l’islam en France et le préserver de l’intégrisme.'}","Mon, 26 Jun 2017 14:29:58 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=26, tm_hour=12, tm_min=29, tm_sec=58, tm_wday=0, tm_yday=177, tm_isdst=0)",http://www.lemonde.fr/tiny/5151289/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/26/le-musicologue-philip-gossett-est-mort_5151283_3382.html'}, {'type': 'image/jpeg', 'length': '34736', 'href': 'http://s2.lemde.fr/image/2017/06/26/644x322/5151282_3_15a2_philip-gossett-en-2010-professeur-a_d4d6a7496af7610181846d8a3b2f7ebc.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/26/le-musicologue-philip-gossett-est-mort_5151283_3382.html,Le musicologue Philip Gossett est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicologue Philip Gossett est mort'}","Décédé à l’âge de 75 ans, le musicologue américain n’a cessé de travailler à exhumer des opéras oubliés et établir une édition critique de chefs-d’œuvres lyriques.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décédé à l’âge de 75 ans, le musicologue américain n’a cessé de travailler à exhumer des opéras oubliés et établir une édition critique de chefs-d’œuvres lyriques.'}","Mon, 26 Jun 2017 14:25:11 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=26, tm_hour=12, tm_min=25, tm_sec=11, tm_wday=0, tm_yday=177, tm_isdst=0)",http://www.lemonde.fr/tiny/5151283/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/25/mort-de-la-journaliste-veronique-robert_5150824_3382.html'}, {'type': 'image/jpeg', 'length': '28486', 'href': 'http://s1.lemde.fr/image/2017/06/25/644x322/5150825_3_f0db_veronique-robert-en-decembre-2007-a-dubai_0d17dacfb76decffaf7320f325e27081.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/25/mort-de-la-journaliste-veronique-robert_5150824_3382.html,La journaliste Véronique Robert était « une vraie professionnelle de la guerre »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La journaliste Véronique Robert était «\xa0une vraie professionnelle de la guerre\xa0»'}","La journaliste est morte, samedi à Clamart, des suites de ses blessures provoquées par l’explosion d’un engin artisanal à Mossoul.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La journaliste est morte, samedi à Clamart, des suites de ses blessures provoquées par l’explosion d’un engin artisanal à Mossoul.'}","Sun, 25 Jun 2017 17:21:42 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=25, tm_hour=15, tm_min=21, tm_sec=42, tm_wday=6, tm_yday=176, tm_isdst=0)",http://www.lemonde.fr/tiny/5150824/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/24/mort-de-la-journaliste-francaise-veronique-robert-blessee-a-mossoul_5150554_3382.html'}, {'type': 'image/jpeg', 'length': '25655', 'href': 'http://s2.lemde.fr/image/2017/06/24/644x322/5150581_3_e7df_veronique-robert-le-12-decembre-2007-a-dubai_aa13b04141e13f0aaad86e2262fdae9f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/24/mort-de-la-journaliste-francaise-veronique-robert-blessee-a-mossoul_5150554_3382.html,La journaliste Véronique Robert tuée en couvrant les combats à Mossoul,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La journaliste Véronique Robert tuée en couvrant les combats à Mossoul'}","Elle était en reportage pour l’émission « Envoyé spécial » avec le Français Stéphan Villeneuve et l’Irakien Bakhtiyar Addad, tués par la même explosion d’une mine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle était en reportage pour l’émission « Envoyé spécial\xa0» avec le Français Stéphan Villeneuve et l’Irakien Bakhtiyar Addad, tués par la même explosion d’une mine.'}","Sat, 24 Jun 2017 11:21:29 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=24, tm_hour=9, tm_min=21, tm_sec=29, tm_wday=5, tm_yday=175, tm_isdst=0)",http://www.lemonde.fr/tiny/5150554/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/23/l-historienne-helene-antoniadis-bibicou-est-morte_5150282_3382.html'}, {'type': 'image/jpeg', 'length': '20701', 'href': 'http://s1.lemde.fr/image/2017/06/23/644x322/5150281_3_bb8e_helene-antoniadis-bibicou-n-a-cesse-de-trav_a7a3d8295c541e85681e776c758bec4a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/23/l-historienne-helene-antoniadis-bibicou-est-morte_5150282_3382.html,L’historienne Hélène Antoniadis-Bibicou est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historienne Hélène Antoniadis-Bibicou est morte'}","Hélène Antoniadis-Bibicou, historienne du monde byzantin et balkanique, est décédée à Athènes à 94 ans. Disciple de Fernand Braudel, elle eut aussi un long parcours militant, notamment dans les rangs du Parti communiste grec.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hélène Antoniadis-Bibicou, historienne du monde byzantin et balkanique, est décédée à Athènes à 94 ans. Disciple de Fernand Braudel, elle eut aussi un long parcours militant, notamment dans les rangs du Parti communiste grec.'}","Fri, 23 Jun 2017 17:17:15 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=23, tm_hour=15, tm_min=17, tm_sec=15, tm_wday=4, tm_yday=174, tm_isdst=0)",http://www.lemonde.fr/tiny/5150282/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/23/la-mort-du-journaliste-stephan-villeneuve_5150193_3382.html'}, {'type': 'image/jpeg', 'length': '46742', 'href': 'http://s2.lemde.fr/image/2017/06/23/644x322/5150192_3_f8db_stephan-villeneuve-photo-non-datee_ee754b94f26457e1f7c649d24171b2e1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/23/la-mort-du-journaliste-stephan-villeneuve_5150193_3382.html,La mort du journaliste Stephan Villeneuve,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du journaliste Stephan Villeneuve'}","Le reporter est mort, lundi 19 juin, après avoir été touché par l’explosion d’un engin artisanal à Mossoul, dans le nord de l’Irak. Il était âgé de 48 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le reporter est mort, lundi 19 juin, après avoir été touché par l’explosion d’un engin artisanal à Mossoul, dans le nord de l’Irak. Il était âgé de 48 ans.'}","Fri, 23 Jun 2017 15:23:47 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=23, tm_hour=13, tm_min=23, tm_sec=47, tm_wday=4, tm_yday=174, tm_isdst=0)",http://www.lemonde.fr/tiny/5150193/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/22/mort-de-bakhtiyar-haddad-fixeur-et-journaliste-kurde-irakien_5149512_3382.html'}, {'type': 'image/jpeg', 'length': '13176', 'href': 'http://s1.lemde.fr/image/2017/06/22/644x322/5149510_3_7b75_bakhtiyar-haddad_78863048480ab9a8b78bbd635a1faf3e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/22/mort-de-bakhtiyar-haddad-fixeur-et-journaliste-kurde-irakien_5149512_3382.html,"Mort de Bakhtiyar Haddad, fixeur et journaliste kurde irakien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bakhtiyar Haddad, fixeur et journaliste kurde irakien'}","Accompagnant des confrères français à Mossoul, il est mort lundi 19 juin, tué par le déclenchement d’un piège explosif posé par l’EI. Il avait 41 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Accompagnant des confrères français à Mossoul, il est mort lundi 19\xa0juin, tué par le déclenchement d’un piège explosif posé par l’EI. Il avait 41 ans.'}","Thu, 22 Jun 2017 14:46:14 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=22, tm_hour=12, tm_min=46, tm_sec=14, tm_wday=3, tm_yday=173, tm_isdst=0)",http://www.lemonde.fr/tiny/5149512/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/21/l-historien-regis-boyer-specialiste-du-monde-scandinave-est-mort_5148846_3382.html'}, {'type': 'image/jpeg', 'length': '36205', 'href': 'http://s2.lemde.fr/image/2017/06/21/644x322/5148845_3_ffab_enseignant-et-traducteur-regis-boyer-a_b2e6ba6af31f2bbb593434e6fdc58ce4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/21/l-historien-regis-boyer-specialiste-du-monde-scandinave-est-mort_5148846_3382.html,"L’historien Régis Boyer, spécialiste du monde scandinave, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Régis Boyer, spécialiste du monde scandinave, est mort'}","Réputé pour sa connaissance du monde et de la culture scandinave, qu’il a fait entrer à l’université, et dont il a traduit les écrivains, l’historien Régis Boyer est décédé à l’âge de 84 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Réputé pour sa connaissance du monde et de la culture scandinave, qu’il a fait entrer à l’université, et dont il a traduit les écrivains, l’historien Régis Boyer est décédé à l’âge de 84\xa0ans'}","Wed, 21 Jun 2017 15:56:34 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=21, tm_hour=13, tm_min=56, tm_sec=34, tm_wday=2, tm_yday=172, tm_isdst=0)",http://www.lemonde.fr/tiny/5148846/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/21/la-mort-de-pierre-verbrugghe-ancien-prefet-de-police-de-paris_5148827_3382.html'}, {'type': 'image/jpeg', 'length': '33425', 'href': 'http://s1.lemde.fr/image/2017/06/21/644x322/5148825_3_28dd_le-12-octobre-1989-a-paris_91f03e9580800ca497969e97833945d1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/21/la-mort-de-pierre-verbrugghe-ancien-prefet-de-police-de-paris_5148827_3382.html,"La mort de Pierre Verbrugghe, ancien préfet de police de Paris","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Pierre Verbrugghe, ancien préfet de police de Paris'}","L’ex-directeur général de la police nationale, de 1983 à 1987, et préfet de police, de 1988 à 1993, est mort le 4 juin à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170629180507/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-directeur général de la police nationale, de 1983 à 1987, et préfet de police, de 1988 à 1993, est mort le 4\xa0juin à l’âge de 88 ans.'}","Wed, 21 Jun 2017 15:06:39 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=21, tm_hour=13, tm_min=6, tm_sec=39, tm_wday=2, tm_yday=172, tm_isdst=0)",http://www.lemonde.fr/tiny/5148827/,False
