links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/17/john-avildsen-realisateur-de-rocky-et-karate-kid-meurt-a-81-ans_5146110_3382.html'}, {'type': 'image/jpeg', 'length': '25527', 'href': 'http://s1.lemde.fr/image/2017/06/17/644x322/5146257_3_bd1a_john-g-avildsen-lors-de-la-ceremonie-des-o_b9937aef0b9e4d981d458d9f0fb34bd3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/17/john-avildsen-realisateur-de-rocky-et-karate-kid-meurt-a-81-ans_5146110_3382.html,"Mort de John Avildsen, réalisateur de « Rocky »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de John Avildsen, réalisateur de «\xa0Rocky\xa0»'}",Il obtint l’Oscar en 1977 pour le succès planétaire qui a lancé la carrière de Sylvester Stallone.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il obtint l’Oscar en\xa01977 pour le succès planétaire qui a lancé la carrière de Sylvester Stallone.'}","Sat, 17 Jun 2017 06:45:04 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=17, tm_hour=4, tm_min=45, tm_sec=4, tm_wday=5, tm_yday=168, tm_isdst=0)",http://www.lemonde.fr/tiny/5146110/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/16/grand-europeen-ami-de-la-liberte-mentor-les-hommages-a-helmut-kohl_5146030_3382.html'}, {'type': 'image/jpeg', 'length': '39417', 'href': 'http://s2.lemde.fr/image/2017/06/16/644x322/5146024_3_cad3_l-ancien-chancelier-allemand-helmut-kohl-d_15577e69fbaa3321115b1928b107bd58.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/16/grand-europeen-ami-de-la-liberte-mentor-les-hommages-a-helmut-kohl_5146030_3382.html,"« Grand Européen », « ami de la liberté », « mentor »… les hommages à Helmut Kohl","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Grand Européen\xa0», «\xa0ami de la liberté\xa0», «\xa0mentor\xa0»… les hommages à Helmut Kohl'}","Des responsables politiques saluent la mémoire du père de la réunification allemande et pilier de la construction européenne, mort chez lui en Allemagne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Des responsables politiques saluent la mémoire du père de la réunification allemande et pilier de la construction européenne, mort chez lui en Allemagne.'}","Fri, 16 Jun 2017 20:07:20 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=16, tm_hour=18, tm_min=7, tm_sec=20, tm_wday=4, tm_yday=167, tm_isdst=0)",http://www.lemonde.fr/tiny/5146030/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/16/helmut-kohl-ancien-chancelier-allemand-est-mort_5145914_3382.html'}, {'type': 'image/jpeg', 'length': '46090', 'href': 'http://s1.lemde.fr/image/2017/06/16/644x322/5145965_3_4331_l-ancien-chancelier-allemand-helmut-kohl-en-s_0eb1cd148c281fffa12a57c904ba0375.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/16/helmut-kohl-ancien-chancelier-allemand-est-mort_5145914_3382.html,"Helmut Kohl, ancien chancelier allemand, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Helmut Kohl, ancien chancelier allemand, est mort'}","Chef du gouvernement allemand pendant seize ans, de 1982 à 1998, Helmut Kohl est mort vendredi à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chef du gouvernement allemand pendant seize ans, de 1982 à 1998, Helmut Kohl est mort vendredi à l’âge de 87 ans.'}","Fri, 16 Jun 2017 17:31:13 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=16, tm_hour=15, tm_min=31, tm_sec=13, tm_wday=4, tm_yday=167, tm_isdst=0)",http://www.lemonde.fr/tiny/5145914/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/16/la-mort-de-la-patronne-de-presse-argentine-ernestina-herrera-de-noble_5145829_3382.html'}, {'type': 'image/jpeg', 'length': '31426', 'href': 'http://s2.lemde.fr/image/2017/06/16/644x322/5145827_3_4843_ernestina-herrera-de-noble_f6d7e4e4b8f5fbebb5fb32728ad3acdb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/16/la-mort-de-la-patronne-de-presse-argentine-ernestina-herrera-de-noble_5145829_3382.html,La mort de la patronne de presse argentine Ernestina Herrera de Noble,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la patronne de presse argentine Ernestina Herrera de Noble'}","La propriétaire du puissant groupe de presse Clarin est morte mercredi 14 juin, à Buenos Aires, à l’âge de 92 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La propriétaire du puissant groupe de presse Clarin est morte mercredi 14\xa0juin, à Buenos Aires, à l’âge de 92 ans'}","Fri, 16 Jun 2017 16:22:57 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=16, tm_hour=14, tm_min=22, tm_sec=57, tm_wday=4, tm_yday=167, tm_isdst=0)",http://www.lemonde.fr/tiny/5145829/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/sante/article/2017/06/16/mort-du-professeur-christian-cabrol-qui-avait-realise-la-premiere-greffe-cardiaque-en-europe-en-1968_5145769_1651302.html'}, {'type': 'image/jpeg', 'length': '35466', 'href': 'http://s1.lemde.fr/image/2017/06/16/644x322/5145773_3_c0de_le-professeur-christian-cabrol-en-juin-2001-a_adc53b6b90793f71b851a2c938e32b98.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/sante/article/2017/06/16/mort-du-professeur-christian-cabrol-qui-avait-realise-la-premiere-greffe-cardiaque-en-europe-en-1968_5145769_1651302.html,"Mort de Christian Cabrol, qui a réalisé la première greffe cardiaque en Europe","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Christian Cabrol, qui a réalisé la première greffe cardiaque en Europe'}","Le professeur, pionnier de la greffe cardiaque en Europe en avril 1968, est mort vendredi matin à Paris à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le professeur, pionnier de la greffe cardiaque en Europe en\xa0avril\xa01968, est mort vendredi matin à Paris à l’âge de 91 ans.'}","Fri, 16 Jun 2017 15:18:28 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=16, tm_hour=13, tm_min=18, tm_sec=28, tm_wday=4, tm_yday=167, tm_isdst=0)",http://www.lemonde.fr/tiny/5145769/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/16/pierre-papillaud-industriel-de-l-eau-en-bouteille_5145604_3382.html'}, {'type': 'image/png', 'length': '422016', 'href': 'http://s2.lemde.fr/image/2017/06/16/644x322/5145603_3_6675_pierre-papillaud-le-pdg-de-roxane-s-etait-mi_9c3d73b86546a716436f3331e2641d8e.png', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/16/pierre-papillaud-industriel-de-l-eau-en-bouteille_5145604_3382.html,"Pierre Papillaud, industriel de l’eau en bouteille, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Papillaud, industriel de l’eau en bouteille, est mort'}","Le PDG du groupe Roxane, décédé à l’âge de 81 ans, s’était imposé comme l’un des leaders du marché de l’eau en France derrière Danone et Nestlé.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le PDG du groupe Roxane, décédé à l’âge de 81\xa0ans, s’était imposé comme l’un des leaders du marché de l’eau en France derrière Danone et Nestlé.'}","Fri, 16 Jun 2017 12:35:55 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=16, tm_hour=10, tm_min=35, tm_sec=55, tm_wday=4, tm_yday=167, tm_isdst=0)",http://www.lemonde.fr/tiny/5145604/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/15/hein-verbruggen-l-homme-qui-a-lance-la-mondialisation-du-cyclisme_5145078_3382.html'}, {'type': 'image/jpeg', 'length': '23314', 'href': 'http://s1.lemde.fr/image/2017/06/15/644x322/5145076_3_8323_files-this-file-photo-taken-on-march-05-2005_b593d85f50c2115364c24c5e22e4dc44.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/15/hein-verbruggen-l-homme-qui-a-lance-la-mondialisation-du-cyclisme_5145078_3382.html,"Hein Verbruggen, l’homme qui a lancé la mondialisation du cyclisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hein Verbruggen, l’homme qui a lancé la mondialisation du cyclisme'}","Le Néerlandais est mort le 14 juin à l’âge de 75 ans. Ancien président de l’Union cycliste internationale, il a modernisé et exporté la discipline au-delà des frontières européennes, ne laissant pas la lutte antidopage perturber ses plans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Néerlandais est mort le 14 juin à l’âge de 75 ans. Ancien président de l’Union cycliste internationale, il a modernisé et exporté la discipline au-delà des frontières européennes, ne laissant pas la lutte antidopage perturber ses plans.'}","Thu, 15 Jun 2017 14:11:19 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=15, tm_hour=12, tm_min=11, tm_sec=19, tm_wday=3, tm_yday=166, tm_isdst=0)",http://www.lemonde.fr/tiny/5145078/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2017/06/15/anita-pallenberg-ne-fera-plus-swinguer-le-tout-londres_5144793_3476.html'}, {'type': 'image/jpeg', 'length': '37256', 'href': 'http://s2.lemde.fr/image/2017/06/15/644x322/5144792_3_1d4d_anita-pallenberg-et-keith-richards-a-londres_0d72b2468e7fb1a5f202583c487f1b45.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2017/06/15/anita-pallenberg-ne-fera-plus-swinguer-le-tout-londres_5144793_3476.html,Anita Pallenberg ne fera plus swinguer le Tout-Londres,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anita Pallenberg ne fera plus swinguer le Tout-Londres'}","L’actrice, qui fut la compagne de Brian Jones et de Keith Richards, est morte mercredi 14 juin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice, qui fut la compagne de Brian Jones et de Keith Richards, est morte mercredi 14 juin.'}","Thu, 15 Jun 2017 08:24:35 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=15, tm_hour=6, tm_min=24, tm_sec=35, tm_wday=3, tm_yday=166, tm_isdst=0)",http://www.lemonde.fr/tiny/5144793/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/15/herve-ghesquiere-le-monde-et-ses-guerres_5144743_3382.html'}, {'type': 'image/jpeg', 'length': '23144', 'href': 'http://s1.lemde.fr/image/2017/06/15/644x322/5144795_3_198c_herve-ghesquiere-en-2011_6c53c7f1dbf9cdfdffd90dc591e871a1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/15/herve-ghesquiere-le-monde-et-ses-guerres_5144743_3382.html,"Hervé Ghesquière, le monde et ses guerres","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hervé Ghesquière, le monde et ses guerres'}","Le grand reporter de France Télévisions, ancien otage en Afghanistan, est mort d’un cancer, mercredi, à l’âge de 54 ans. Portrait.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand reporter de France Télévisions, ancien otage en Afghanistan, est mort d’un cancer, mercredi, à l’âge de 54 ans. Portrait.'}","Thu, 15 Jun 2017 06:42:42 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=15, tm_hour=4, tm_min=42, tm_sec=42, tm_wday=3, tm_yday=166, tm_isdst=0)",http://www.lemonde.fr/tiny/5144743/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/06/14/mort-du-journaliste-herve-ghesquiere-ancien-otage-en-afghanistan_5144473_3382.html'}, {'type': 'image/jpeg', 'length': '26470', 'href': 'http://s2.lemde.fr/image/2017/06/14/644x322/5144472_3_30de_herve-ghesquiere-en-2011-annee-de-sa-l_405ae788b50303e6e805cb6d50e42d6a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/06/14/mort-du-journaliste-herve-ghesquiere-ancien-otage-en-afghanistan_5144473_3382.html,"Mort du journaliste Hervé Ghesquière, ancien otage en Afghanistan","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du journaliste Hervé Ghesquière, ancien otage en Afghanistan'}","Agé de 54 ans, il était journaliste à France Télévisions et avait été retenu en otage pendant un an et demi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170621152518/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 54 ans, il était journaliste à France Télévisions et avait été retenu en otage pendant un an et demi.'}","Wed, 14 Jun 2017 15:35:58 +0200","time.struct_time(tm_year=2017, tm_mon=6, tm_mday=14, tm_hour=13, tm_min=35, tm_sec=58, tm_wday=2, tm_yday=165, tm_isdst=0)",http://www.lemonde.fr/tiny/5144473/,False
