title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le grand baryton français Gabriel Bacquier est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand baryton français Gabriel Bacquier est mort'}","Thu, 14 May 2020 17:27:58 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=14, tm_hour=15, tm_min=27, tm_sec=58, tm_wday=3, tm_yday=135, tm_isdst=0)","Doyen de la génération des chanteurs français d’après-guerre, le baryton, qui triompha sur les scènes lyriques du monde entier dans les répertoires français et italien, s’est éteint, mercredi 13 mai, à l’âge de 95 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Doyen de la génération des chanteurs français d’après-guerre, le baryton, qui triompha sur les scènes lyriques du monde entier dans les répertoires français et italien, s’est éteint, mercredi 13\xa0mai, à l’âge de 95\xa0ans'}",https://www.lemonde.fr/disparitions/article/2020/05/14/le-grand-baryton-francais-gabriel-bacquier-est-mort_6039678_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/14/le-grand-baryton-francais-gabriel-bacquier-est-mort_6039678_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/14/le-grand-baryton-francais-gabriel-bacquier-est-mort_6039678_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/14/1679/0/2835/1414/644/322/60/0/5f04a17_CchUpXsW8EQNuDt2XTpnYdia.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gabriel Bacquier, en 2010, à Champigny-sur-Marne (Val-de-Marne).'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE MATSAS/OPALE/LEEMAGE'}]",PHILIPPE MATSAS/OPALE/LEEMAGE
"L’acteur américain Jerry Stiller, connu pour son rôle dans « Seinfeld », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Jerry Stiller, connu pour son rôle dans «\xa0Seinfeld\xa0», est mort'}","Mon, 11 May 2020 13:25:21 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=11, tm_hour=11, tm_min=25, tm_sec=21, tm_wday=0, tm_yday=132, tm_isdst=0)","Le père de l’acteur Ben Stiller avait notamment incarné Frank, le père irascible de George Costanza, dans la série télévisée.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le père de l’acteur Ben Stiller avait notamment incarné Frank, le père irascible de George Costanza, dans la série télévisée.'}",https://www.lemonde.fr/disparitions/article/2020/05/11/l-acteur-americain-jerry-stiller-est-mort_6039325_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/11/l-acteur-americain-jerry-stiller-est-mort_6039325_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/11/l-acteur-americain-jerry-stiller-est-mort_6039325_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/11/426/0/5000/2500/644/322/60/0/c744b70_4aab4dfce6e549b88bf0518afd67e547-4aab4dfce6e549b88bf0518afd67e547-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jerry Stiller en novembre 2013 à Nex York.'}]","[{'scheme': 'urn:ebu', 'content': 'Mark Von Holden / Mark Von Holden/Invision/AP'}]",Mark Von Holden / Mark Von Holden/Invision/AP
"Le chanteur américain Little Richard, « l’architecte du rock’n’roll », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur américain Little Richard, «\xa0l’architecte du rock’n’roll\xa0», est mort'}","Sat, 09 May 2020 16:37:02 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=9, tm_hour=14, tm_min=37, tm_sec=2, tm_wday=5, tm_yday=130, tm_isdst=0)","Créateur des célébrissimes « Tutti Frutti », « Whole Lotta Shakin’Goin’On » ou « Good Golly Miss Molly », ce spectaculaire homme de scène est mort le 9 mai, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créateur des célébrissimes «\xa0Tutti Frutti\xa0», «\xa0Whole Lotta Shakin’Goin’On\xa0» ou «\xa0Good Golly Miss Molly\xa0», ce spectaculaire homme de scène est mort le 9\xa0mai, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/09/le-chanteur-americain-little-richard-l-architecte-du-rock-n-roll-est-mort_6039186_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/09/le-chanteur-americain-little-richard-l-architecte-du-rock-n-roll-est-mort_6039186_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/09/le-chanteur-americain-little-richard-l-architecte-du-rock-n-roll-est-mort_6039186_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/09/173/0/3500/1750/644/322/60/0/244bc7f_GIJ02D_PEOPLE-LITTLE-RICHARD-_0509_11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur américain Little Richard, en Espagne, en juillet 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'ELOY ALONSO / REUTERS'}]",ELOY ALONSO / REUTERS
"Roy Horn, célèbre magicien de Las Vegas, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roy Horn, célèbre magicien de Las Vegas, est mort du Covid-19'}","Sat, 09 May 2020 16:00:51 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=9, tm_hour=14, tm_min=0, tm_sec=51, tm_wday=5, tm_yday=130, tm_isdst=0)","Son duo avec Siegfried Fischbacher a été l’un des plus courus pendant des années avec des costumes extravagants et des cascades avec tigres, éléphants ou serpents.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son duo avec Siegfried Fischbacher a été l’un des plus courus pendant des années avec des costumes extravagants et des cascades avec tigres, éléphants ou serpents.'}",https://www.lemonde.fr/disparitions/article/2020/05/09/roy-horn-celebre-magicien-de-las-vegas-est-mort-du-covid-19_6039183_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/09/roy-horn-celebre-magicien-de-las-vegas-est-mort-du-covid-19_6039183_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/09/roy-horn-celebre-magicien-de-las-vegas-est-mort-du-covid-19_6039183_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/09/314/0/2000/1000/644/322/60/0/8fa01f2_63d1b8e9c78b4c15afcd38fc1339e5be-63d1b8e9c78b4c15afcd38fc1339e5be-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né en 1944 à Nordenham, en Allemagne, Roy Horn avait depuis tout jeune le goût des animaux avec son chien-loup Hexe et Chico, un guépard adopté au zoo de Brême.'}]","[{'scheme': 'urn:ebu', 'content': 'Jeff Bottari / AP'}]",Jeff Bottari / AP
La résistante Cécile Rol-Tanguy est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La résistante Cécile Rol-Tanguy est morte'}","Fri, 08 May 2020 17:04:17 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=8, tm_hour=15, tm_min=4, tm_sec=17, tm_wday=4, tm_yday=129, tm_isdst=0)","Jusqu’à sa mort, le 8 mai à l’âge de 101 ans, elle défendit le souvenir de l’insurrection parisienne à laquelle elle prit part en tant qu’agente de liaison.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jusqu’à sa mort, le 8\xa0mai à l’âge de 101\xa0ans, elle défendit le souvenir de l’insurrection parisienne à laquelle elle prit part en tant qu’agente de liaison.'}",https://www.lemonde.fr/disparitions/article/2020/05/08/la-resistante-cecile-rol-tanguy-est-morte_6039104_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/08/la-resistante-cecile-rol-tanguy-est-morte_6039104_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/08/la-resistante-cecile-rol-tanguy-est-morte_6039104_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/08/169/6/3521/1759/644/322/60/0/3ab64d2_5635785-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La résistante Cécile Rol-Tanguy, lors du 65e anniversaire de la libération de Paris, devant l’Hôtel de Ville, le 25 août 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'BERTRAND GUAY / AFP'}]",BERTRAND GUAY / AFP
"José Maria Riba, journaliste et programmateur de cinéma, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'José Maria Riba, journaliste et programmateur de cinéma, est mort'}","Thu, 07 May 2020 19:37:36 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=7, tm_hour=17, tm_min=37, tm_sec=36, tm_wday=3, tm_yday=128, tm_isdst=0)","Ancien délégué général de la Semaine de la critique de Cannes, il avait contribué à populariser le cinéma espagnol et d’Amérique latine en France. Il est mort à Paris le 1er mai.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien délégué général de la Semaine de la critique de Cannes, il avait contribué à populariser le cinéma espagnol et d’Amérique latine en France. Il est mort à Paris le 1er\xa0mai.'}",https://www.lemonde.fr/disparitions/article/2020/05/07/jose-maria-riba-journaliste-et-programmateur-de-cinema-est-mort_6039013_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/07/jose-maria-riba-journaliste-et-programmateur-de-cinema-est-mort_6039013_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/07/jose-maria-riba-journaliste-et-programmateur-de-cinema-est-mort_6039013_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/07/881/0/2236/1115/644/322/60/0/23c31da_fAdF7WOMsJXYRQLZVsZ81RzT.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'José Maria Riba.'}]","[{'scheme': 'urn:ebu', 'content': 'VINCENT MOTTEZ'}]",VINCENT MOTTEZ
"Florian Schneider, cofondateur du groupe Kraftwerk, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florian Schneider, cofondateur du groupe Kraftwerk, est mort'}","Thu, 07 May 2020 12:39:19 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=7, tm_hour=10, tm_min=39, tm_sec=19, tm_wday=3, tm_yday=128, tm_isdst=0)","Visionnaire, proche du milieu des arts visuels, le musicien allemand avait été un pionnier de la pop électronique au début des années 1970 avec son complice Ralf Hütter.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Visionnaire, proche du milieu des arts visuels, le musicien allemand avait été un pionnier de la pop électronique au début des années 1970 avec son complice Ralf Hütter.'}",https://www.lemonde.fr/disparitions/article/2020/05/07/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort_6038985_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/07/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort_6038985_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/07/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort_6038985_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/07/73/0/2048/1024/644/322/60/0/4a429a9_vIuMsCJd7UrvSOEAUkvS0JWH.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florian Schneider, à droite, lors d’un concert du groupe Kraftwerk, à Berlin, le 19 mai 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'JUERG MUELLER/AP'}]",JUERG MUELLER/AP
"Florian Schneider, cofondateur du groupe Kraftwerk, est mort à l’âge de 73 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florian Schneider, cofondateur du groupe Kraftwerk, est mort à l’âge de 73\xa0ans'}","Wed, 06 May 2020 18:54:57 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=6, tm_hour=16, tm_min=54, tm_sec=57, tm_wday=2, tm_yday=127, tm_isdst=0)","En 1970, à Düsseldorf, il avait été l’un des pionniers de la musique électronique en fondant avec Ralf Hütter le groupe allemand Kraftwerk.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01970, à Düsseldorf, il avait été l’un des pionniers de la musique électronique en fondant avec Ralf Hütter le groupe allemand Kraftwerk.'}",https://www.lemonde.fr/disparitions/article/2020/05/06/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort-a-l-age-de-73-ans_6038885_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/06/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort-a-l-age-de-73-ans_6038885_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/06/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort-a-l-age-de-73-ans_6038885_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/06/192/0/2126/1063/644/322/60/0/9908896_ckKQwg1v9v0rx_GCaX9zA-na.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kraftwerk lors d’un concert au Festival international de Benicassim, en Espagne, le 7\xa0août\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'JOSE JORDAN / AFP'}]",JOSE JORDAN / AFP
"Décès de Maj Sjöwall, la grande dame du polar nordique","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès de Maj Sjöwall, la grande dame du polar nordique'}","Tue, 05 May 2020 05:00:04 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=5, tm_hour=3, tm_min=0, tm_sec=4, tm_wday=1, tm_yday=126, tm_isdst=0)","L’écrivaine suédoise est morte le 29 avril, à l’âge de 84 ans. Elle et son compagnon, Per Wahlöö, avaient « inventé » le roman policier « venu du froid » avec les dix enquêtes de l’inspecteur Martin Beck, publiées entre 1965 et 1975.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine suédoise est morte le 29\xa0avril, à l’âge de 84\xa0ans. Elle et son compagnon, Per Wahlöö, avaient «\xa0inventé\xa0» le roman policier «\xa0venu du froid\xa0» avec les dix enquêtes de l’inspecteur Martin Beck, publiées entre 1965 et 1975.'}",https://www.lemonde.fr/livres/article/2020/05/05/deces-de-maj-sjowall-la-grande-dame-du-polar-nordique_6038661_3260.html,True,https://www.lemonde.fr/livres/article/2020/05/05/deces-de-maj-sjowall-la-grande-dame-du-polar-nordique_6038661_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2020/05/05/deces-de-maj-sjowall-la-grande-dame-du-polar-nordique_6038661_3260.html'}]","[{'url': 'https://img.lemde.fr/2020/05/04/408/0/4928/2464/644/322/60/0/2e5212c_MjTjsIFEPNFjIHDqqDhabaLW.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine suédoise Maj Sjöwall, à Malmo, en Suède, en 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'JOHAN NILSSON/AFP'}]",JOHAN NILSSON/AFP
"Idir, héros de la chanson kabyle, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Idir, héros de la chanson kabyle, est mort'}","Mon, 04 May 2020 11:46:24 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=4, tm_hour=9, tm_min=46, tm_sec=24, tm_wday=0, tm_yday=125, tm_isdst=0)","Avec « A Vava Inouva » (1973), ce fils de berger a donné à la chanson maghrébine son premier succès international. Il est mort le 2 mai à Paris, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec «\xa0A Vava Inouva\xa0» (1973), ce fils de berger a donné à la chanson maghrébine son premier succès international. Il est mort le 2 mai à Paris, à l’âge de 70 ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/04/la-mort-d-idir-heros-de-la-chanson-kabyle_6038592_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/04/la-mort-d-idir-heros-de-la-chanson-kabyle_6038592_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/04/la-mort-d-idir-heros-de-la-chanson-kabyle_6038592_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/03/151/0/3507/1743/644/322/60/0/2f95b35_XEmJuQx9dfn_FAtNFIC8zXZg.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200525010535/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Idir, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE TERRASSON/DALLE APRF'}]",PIERRE TERRASSON/DALLE APRF
