links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/economie/video/2014/10/21/telezapping-retour-sur-la-carriere-de-christophe-de-margerie_4509943_3234.html'}, {'type': 'image/jpeg', 'length': '8317', 'href': 'http://s1.lemde.fr/image/2014/10/21/534x267/4509358_3_ce1f_christophe-de-margerie-est-mort_3f6476c888e9b830da9b65fb2cbd5c14.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/economie/video/2014/10/21/telezapping-retour-sur-la-carriere-de-christophe-de-margerie_4509943_3234.html,Retour sur la carrière de Christophe de Margerie,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Retour sur la carrière de Christophe de Margerie'}",Christophe de Margerie est mort tragiquement dans le crash de son jet privé près de Moscou. Le patron de Total avait 63 ans. Retour sur la carrière de ce personnage charismatique et atypique.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christophe de Margerie est mort tragiquement dans le crash de son jet privé près de Moscou. Le patron de Total avait 63\xa0ans. Retour sur la carrière de ce personnage charismatique et atypique.'}","Tue, 21 Oct 2014 15:22:24 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=21, tm_hour=15, tm_min=22, tm_sec=24, tm_wday=1, tm_yday=294, tm_isdst=0)",http://www.lemonde.fr/tiny/4509943/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2014/10/21/zapping-le-patronat-francais-rend-hommage-a-christophe-de-margerie_4509600_3382.html'}, {'type': 'image/jpeg', 'length': '20921', 'href': 'http://s2.lemde.fr/image/2014/10/21/534x267/4509605_3_8399_plusieurs-grands-noms-du-patronat-francais-ont_6629f6944b3e03856c6065d64fdfeee2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2014/10/21/zapping-le-patronat-francais-rend-hommage-a-christophe-de-margerie_4509600_3382.html,Zapping : le patronat français rend hommage à Christophe de Margerie,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zapping : le patronat français rend hommage à Christophe de Margerie'}","Plusieurs grands noms du patronat français ont rapidement rendu hommage au patron de Total, mort lundi 20 octobre dans le crash de son avion privé à l'aéroport de Moscou.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Plusieurs grands noms du patronat français ont rapidement rendu hommage au patron de Total, mort lundi\xa020\xa0octobre dans le crash de son avion privé à l'aéroport de Moscou.""}","Tue, 21 Oct 2014 11:23:41 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=21, tm_hour=11, tm_min=23, tm_sec=41, tm_wday=1, tm_yday=294, tm_isdst=0)",http://www.lemonde.fr/tiny/4509600/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/10/21/christophe-de-margerie-une-carriere-chez-total_4509356_3382.html'}, {'type': 'image/jpeg', 'length': '14481', 'href': 'http://s1.lemde.fr/image/2010/02/23/534x267/1310002_3_c597_christophe-de-margerie-pdg-de-total-a-paris_055a5801435d2d06a04a591383463dc8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/10/21/christophe-de-margerie-une-carriere-chez-total_4509356_3382.html,Christophe de Margerie : une carrière chez Total,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christophe de Margerie : une carrière chez Total'}","Entré en 1974 à la direction financière de la Compagnie française des pétroles, il est nommé président-directeur général du groupe pétrolier en 2010.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré en\xa01974 à la direction financière de la Compagnie française des pétroles, il est nommé président-directeur général du groupe pétrolier en\xa02010.'}","Tue, 21 Oct 2014 02:47:48 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=21, tm_hour=2, tm_min=47, tm_sec=48, tm_wday=1, tm_yday=294, tm_isdst=0)",http://www.lemonde.fr/tiny/4509356/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/portfolio/2014/10/20/rene-burri-le-siecle-dans-le-viseur_4509290_3246.html'}, {'type': 'image/jpeg', 'length': '38406', 'href': 'http://s2.lemde.fr/image/2014/10/20/534x267/4509297_3_b9d5_autoportrait-de-rene-burri-1973_e9cb43e8ef786d6d846e68bfb737d8f3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/portfolio/2014/10/20/rene-burri-le-siecle-dans-le-viseur_4509290_3246.html,"René Burri, le siècle dans le viseur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'René Burri, le siècle dans le viseur'}",Le célèbre photographe est mort à l'âge de 81 ans. Retour sur ses plus grands clichés.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le célèbre photographe est mort à l'âge de 81 ans. Retour sur ses plus grands clichés.""}","Mon, 20 Oct 2014 20:32:42 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=20, tm_hour=20, tm_min=32, tm_sec=42, tm_wday=0, tm_yday=293, tm_isdst=0)",http://www.lemonde.fr/tiny/4509290/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2014/10/16/l-audition-de-marie-dubois-pour-tirez-sur-le-pianiste_4506905_3382.html'}, {'type': 'image/jpeg', 'length': '7861', 'href': 'http://s1.lemde.fr/image/2014/10/16/534x267/4506906_3_eec4_la-jeune-femme-blonde-aux-yeux-bleus-fut_ebebdf1e2a5d7b4fccde8dd4307a2c79.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2014/10/16/l-audition-de-marie-dubois-pour-tirez-sur-le-pianiste_4506905_3382.html,"L'audition de Marie Dubois pour ""Tirez sur le pianiste""","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L\'audition de Marie Dubois pour ""Tirez sur le pianiste""'}",La jeune femme blonde aux yeux bleus fut révélée par François Truffaut en serveuse de bar dans « Tirez sur le pianiste ».,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La jeune femme blonde aux yeux bleus fut révélée par François Truffaut en serveuse de bar dans «\xa0Tirez sur le pianiste\xa0».'}","Thu, 16 Oct 2014 07:58:18 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=16, tm_hour=7, tm_min=58, tm_sec=18, tm_wday=3, tm_yday=289, tm_isdst=0)",http://www.lemonde.fr/tiny/4506905/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/10/15/l-actrice-marie-dubois-est-morte_4506851_3382.html'}, {'type': 'image/jpeg', 'length': '25488', 'href': 'http://s2.lemde.fr/image/2014/10/15/534x267/4506853_3_24f1_l-actrice-marie-dubois-en-1968_cbc7954ab4bbe8d02d777db6fc1b6727.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/10/15/l-actrice-marie-dubois-est-morte_4506851_3382.html,L'actrice Marie Dubois est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'actrice Marie Dubois est morte""}","Marie Dubois fut révélée par François Truffaut dans « Tirez sur le pianiste ». Atteinte de sclérose en plaque, elle est morte mercredi à 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie Dubois fut révélée par François Truffaut dans «\xa0Tirez sur le pianiste\xa0». Atteinte de sclérose en plaque, elle est morte mercredi à 77 ans.'}","Wed, 15 Oct 2014 20:39:11 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=15, tm_hour=20, tm_min=39, tm_sec=11, tm_wday=2, tm_yday=288, tm_isdst=0)",http://www.lemonde.fr/tiny/4506851/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/10/15/maurice-levy-leboyer-1920-2014-historien-de-l-economie_4506529_3382.html'}, {'type': 'image/jpeg', 'length': '11379', 'href': 'http://s1.lemde.fr/image/2014/10/15/534x267/4506527_3_c322_maurice-levy-leboyer-en-2007-d-r_3dfa2a8815045104f2a648caebd3cb09.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/10/15/maurice-levy-leboyer-1920-2014-historien-de-l-economie_4506529_3382.html,"Maurice Lévy-Leboyer (1920-2014), historien de l’économie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maurice Lévy-Leboyer (1920-2014), historien de l’économie'}","Ancien résistant, universitaire, chef de file des historiens français de l’économie, Maurice Lévy-Leboyer est mort le 27 septembre à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien résistant, universitaire, chef de file des historiens français de l’économie, Maurice Lévy-Leboyer est mort le 27 septembre à l’âge de 94 ans.'}","Wed, 15 Oct 2014 11:27:39 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=15, tm_hour=11, tm_min=27, tm_sec=39, tm_wday=2, tm_yday=288, tm_isdst=0)",http://www.lemonde.fr/tiny/4506529/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2014/10/09/paul-revere-l-organiste-dingue-du-rock-n-roll_4503061_1654986.html'}, {'type': 'image/jpeg', 'length': '18307', 'href': 'http://s2.lemde.fr/image/2014/10/09/534x267/4503055_3_8f47_paul-revere-en-concert-a-las-vegas-le-1er_1acd45f857af87bfdc857bacdb5d2175.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2014/10/09/paul-revere-l-organiste-dingue-du-rock-n-roll_4503061_1654986.html,"Paul Revere, l’organiste « dingue du rock’n’roll »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Revere, l’organiste «\xa0dingue du rock’n’roll\xa0»'}","Le fondateur et leader du groupe Paul Revere & The Raiders est mort, samedi 4 octobre, à son domicile dans l’Idaho.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur et leader du groupe Paul Revere &\xa0The Raiders est mort, samedi 4\xa0octobre, à son domicile dans l’Idaho.'}","Thu, 09 Oct 2014 10:21:33 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=9, tm_hour=10, tm_min=21, tm_sec=33, tm_wday=3, tm_yday=282, tm_isdst=0)",http://www.lemonde.fr/tiny/4503061/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/10/08/bernard-dupuy-1925-2014-pretre-dominicain-artisan-du-dialogue-entre-l-eglise-et-le-judaisme_4502828_3382.html'}, {'type': 'image/jpeg', 'length': '19143', 'href': 'http://s1.lemde.fr/image/2014/10/08/534x267/4502826_3_b36d_le-pere-bernard-dupuy-en-2004-interviewe-sur-r_515fe4bd582b2291e79f6c173d477954.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/10/08/bernard-dupuy-1925-2014-pretre-dominicain-artisan-du-dialogue-entre-l-eglise-et-le-judaisme_4502828_3382.html,"Bernard Dupuy (1925-2014), prêtre dominicain, artisan du dialogue entre l’Eglise et le judaïsme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Dupuy (1925-2014), prêtre dominicain, artisan du dialogue entre l’Eglise et le judaïsme'}","Le père Bernard Dupuy, pionnier de la réconciliation entre l’église catholique et les instances du judaïsme, est mort le 3 octobre à Paris, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le père Bernard Dupuy, pionnier de la réconciliation entre l’église catholique et les instances du judaïsme, est mort le 3 octobre à Paris, à l’âge de 89 ans.'}","Wed, 08 Oct 2014 18:48:45 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=8, tm_hour=18, tm_min=48, tm_sec=45, tm_wday=2, tm_yday=281, tm_isdst=0)",http://www.lemonde.fr/tiny/4502828/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/10/08/siegfried-lenz-1926-2014-grand-ecrivain-allemand-de-l-apres-guerre_4502668_3382.html'}, {'type': 'image/jpeg', 'length': '19454', 'href': 'http://s2.lemde.fr/image/2014/10/08/534x267/4502667_3_6e33_siegfried-lenz-en-fevrier-2011-a-hambourg_bc0190ee2637ce564aebbff602e5fd01.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/10/08/siegfried-lenz-1926-2014-grand-ecrivain-allemand-de-l-apres-guerre_4502668_3382.html,"Siegfried Lenz (1926-2014), grand écrivain allemand de l’après-guerre","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Siegfried Lenz (1926-2014), grand écrivain allemand de l’après-guerre'}","Auteur notamment du best seller « La Leçon d'allemand », le grand écrivain allemand Siegried Lenz est mort le 7 octobre à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141031203923/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Auteur notamment du best seller «\xa0La Leçon d'allemand »,\xa0le grand écrivain allemand Siegried Lenz est mort le 7 octobre à l’âge de 88 ans.""}","Wed, 08 Oct 2014 15:58:18 GMT","time.struct_time(tm_year=2014, tm_mon=10, tm_mday=8, tm_hour=15, tm_min=58, tm_sec=18, tm_wday=2, tm_yday=281, tm_isdst=0)",http://www.lemonde.fr/tiny/4502668/,False
