links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/01/l-ancien-president-des-etats-unis-george-h-w-bush-est-mort_5391145_3382.html'}, {'type': 'image/jpeg', 'length': '38651', 'href': 'https://s1.lemde.fr/image/2018/12/01/644x322/5391144_3_64f7_george-h-w-bush-aux-cotes-de-mikhail-go_88bfa93980e3d87a5e11579ba3fc1f19.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/01/l-ancien-president-des-etats-unis-george-h-w-bush-est-mort_5391145_3382.html,L’ancien président des Etats-Unis George H. W. Bush est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président des Etats-Unis George H.\xa0W.\xa0Bush est mort'}",L’ex-président républicain de 1989 à 1993 et vice-président de Ronald Reagan est mort vendredi à l’âge de 94 ans. Son mandat a été marqué par la fin de la guerre froide et la réunification de l’Allemagne.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-président républicain de 1989 à 1993 et vice-président de Ronald Reagan est mort vendredi à l’âge de 94 ans. Son mandat a été marqué par la fin de la guerre froide et la réunification de l’Allemagne.'}","Sat, 01 Dec 2018 06:13:37 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=1, tm_hour=5, tm_min=13, tm_sec=37, tm_wday=5, tm_yday=335, tm_isdst=0)",https://www.lemonde.fr/tiny/5391145/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/28/deces-de-l-ecrivain-et-essayiste-jean-loup-riviere_5390016_3382.html'}, {'type': 'image/jpeg', 'length': '16785', 'href': 'https://s1.lemde.fr/image/2018/11/28/644x322/5390014_3_9eb4_jean-loup-riviere-en-2005_3789c8ff7d43eeda5722d141858f67aa.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/28/deces-de-l-ecrivain-et-essayiste-jean-loup-riviere_5390016_3382.html,Décès de l’écrivain et essayiste Jean-Loup Rivière,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès de l’écrivain et essayiste Jean-Loup Rivière'}","Le penseur du théâtre, qui a accompagné auteurs, metteurs en scène et acteurs au fil d’une riche carrière, est mort à 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le penseur du théâtre, qui a accompagné auteurs, metteurs en scène et acteurs au fil d’une riche carrière, est mort à 70\xa0ans.'}","Wed, 28 Nov 2018 17:32:10 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=28, tm_hour=16, tm_min=32, tm_sec=10, tm_wday=2, tm_yday=332, tm_isdst=0)",https://www.lemonde.fr/tiny/5390016/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/28/roger-cans-ancien-journaliste-au-monde-est-mort_5389880_3382.html'}, {'type': 'image/jpeg', 'length': '37566', 'href': 'https://s1.lemde.fr/image/2018/11/28/644x322/5389878_3_acbc_roger-cans-en-1998_00b6d0eac9dd273fb4d941c396fca6bd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/28/roger-cans-ancien-journaliste-au-monde-est-mort_5389880_3382.html,"Roger Cans, ancien journaliste au « Monde », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roger Cans, ancien journaliste au «\xa0Monde\xa0», est mort'}","Passionné par la protection de la nature et des ressources naturelles, Roger Cans avait repris la rubrique Environnement du quotidien en 1983. Il est mort le 28 novembre, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passionné par la protection de la nature et des ressources naturelles, Roger Cans avait repris la rubrique Environnement du quotidien en\xa01983. Il est mort le 28\xa0novembre, à l’âge de 73 ans.'}","Wed, 28 Nov 2018 12:35:05 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=28, tm_hour=11, tm_min=35, tm_sec=5, tm_wday=2, tm_yday=332, tm_isdst=0)",https://www.lemonde.fr/tiny/5389880/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/28/mort-de-samuel-hadida-producteur-de-true-romance-le-pacte-des-loups-et-resident-evil_5389553_3382.html'}, {'type': 'image/jpeg', 'length': '27098', 'href': 'https://s1.lemde.fr/image/2018/11/28/644x322/5389551_3_d94c_samuel-hadida-a-los-angeles-en-2009_cbbed9db8c29ac536c9314fc8a584b6c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/28/mort-de-samuel-hadida-producteur-de-true-romance-le-pacte-des-loups-et-resident-evil_5389553_3382.html,"Mort de Samuel Hadida, producteur de « True Romance », « Le Pacte des loups » et « Resident Evil »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Samuel Hadida, producteur de «\xa0True Romance\xa0», «\xa0Le Pacte des loups\xa0» et «\xa0Resident Evil\xa0»'}","L’homme de cinéma français est mort à l’âge de 64 ans, lundi 26 novembre, en Californie. Il a largement contribué à la diffusion des films de genre américains et asiatiques en France.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme de cinéma français est mort à l’âge de 64 ans, lundi\xa026\xa0novembre, en\xa0Californie. Il a largement contribué à la diffusion des films de genre américains et\xa0asiatiques en France.'}","Wed, 28 Nov 2018 03:39:46 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=28, tm_hour=2, tm_min=39, tm_sec=46, tm_wday=2, tm_yday=332, tm_isdst=0)",https://www.lemonde.fr/tiny/5389553/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/27/stephen-hillenburg-le-createur-de-bob-l-eponge-est-mort_5389509_3382.html'}, {'type': 'image/jpeg', 'length': '34445', 'href': 'https://s1.lemde.fr/image/2018/11/27/644x322/5389507_3_9c21_stephen-hillenburg-le-31-janvier-2015_fe5c4b5e1723fbed7e2553087aa71d3b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/27/stephen-hillenburg-le-createur-de-bob-l-eponge-est-mort_5389509_3382.html,"Stephen Hillenburg, le créateur de « Bob l’éponge », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stephen Hillenburg, le créateur de «\xa0Bob l’éponge\xa0», est mort'}","Le dessinateur et scénariste est mort à 57 ans des suites d’une maladie neurodégénérative. Lancé en 1999, le dessin animé a rencontré un immense succès.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur et scénariste est mort à 57 ans des suites d’une maladie neurodégénérative. Lancé en\xa01999, le dessin animé a rencontré un immense succès.'}","Tue, 27 Nov 2018 21:20:40 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=27, tm_hour=20, tm_min=20, tm_sec=40, tm_wday=1, tm_yday=331, tm_isdst=0)",https://www.lemonde.fr/tiny/5389509/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/26/bernardo-bertolucci-le-cineaste-de-la-transgression-est-mort_5388681_3382.html'}, {'type': 'image/jpeg', 'length': '33867', 'href': 'https://s1.lemde.fr/image/2018/11/27/644x322/5389071_3_8c16_bernardo-bertolucci-sur-le-tournage-de-son_4966e8acf8906c392d85a47e7b2b3968.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/26/bernardo-bertolucci-le-cineaste-de-la-transgression-est-mort_5388681_3382.html,"Bernardo Bertolucci, le cinéaste de la transgression, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernardo Bertolucci, le cinéaste de la transgression, est mort'}",Le réalisateur italien aura passé sa carrière à explorer des figures obsessionnelles : le désir d’abandon sensuel ou la nostalgie infinie d’une innocence du charnel.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur italien aura passé sa carrière à explorer des figures obsessionnelles\xa0: le désir d’abandon sensuel ou la nostalgie infinie d’une innocence du charnel.'}","Mon, 26 Nov 2018 10:02:50 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=26, tm_hour=9, tm_min=2, tm_sec=50, tm_wday=0, tm_yday=330, tm_isdst=0)",https://www.lemonde.fr/tiny/5388681/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/25/mort-de-nicolas-roeg-le-cineaste-qui-a-dirige-david-bowie-et-mick-jagger_5388359_3382.html'}, {'type': 'image/jpeg', 'length': '20188', 'href': 'https://s1.lemde.fr/image/2018/11/25/644x322/5388357_3_05da_le-cineaste-britannique-nicolas-roeg-en_a9149948f1f76095477a0a9ecb0dbd8b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/25/mort-de-nicolas-roeg-le-cineaste-qui-a-dirige-david-bowie-et-mick-jagger_5388359_3382.html,"Mort de Nicolas Roeg, le cinéaste qui a dirigé David Bowie et Mick Jagger","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nicolas Roeg, le cinéaste qui a dirigé David Bowie et Mick Jagger'}","Mort vendredi à l’âge de 90 ans, le réalisateur britannique a été à l’origine de quelques-uns des films les plus marquants des décennies 1960 et 1970.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort vendredi à l’âge de 90 ans, le réalisateur britannique a été à l’origine de quelques-uns des films les plus marquants des décennies 1960 et 1970.'}","Sun, 25 Nov 2018 15:08:29 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=25, tm_hour=14, tm_min=8, tm_sec=29, tm_wday=6, tm_yday=329, tm_isdst=0)",https://www.lemonde.fr/tiny/5388359/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/24/l-animateur-de-television-nicolas-le-jardinier-est-mort_5388085_3382.html'}, {'type': 'image/jpeg', 'length': '29361', 'href': 'https://s1.lemde.fr/image/2018/11/24/644x322/5388086_3_51e8_2018-11-24-d48eae8-8oifsmh8kcsheazemjpde5ww_e5db6630fa893ceeb2406ab17be20426.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/24/l-animateur-de-television-nicolas-le-jardinier-est-mort_5388085_3382.html,L’animateur de télévision Nicolas le Jardinier est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’animateur de télévision Nicolas le Jardinier est mort'}","Il était, dans les années 1980, le jardinier le plus médiatique de France.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il était, dans les années 1980, le jardinier le plus médiatique de France.'}","Sat, 24 Nov 2018 13:48:11 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=12, tm_min=48, tm_sec=11, tm_wday=5, tm_yday=328, tm_isdst=0)",https://www.lemonde.fr/tiny/5388085/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/23/mort-du-chercheur-specialiste-du-bouddhisme-hubert-durt_5387690_3382.html'}]",https://www.lemonde.fr/disparitions/article/2018/11/23/mort-du-chercheur-specialiste-du-bouddhisme-hubert-durt_5387690_3382.html,Mort du chercheur spécialiste du bouddhisme Hubert Durt,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chercheur spécialiste du bouddhisme Hubert Durt'}","Membre de l’Ecole française d’Extrême-Orient, le chercheur, spécialiste du bouddhisme, est mort le 15 septembre à Shioya, au Japon.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre de l’Ecole française d’Extrême-Orient, le chercheur, spécialiste du bouddhisme, est mort le 15 septembre à Shioya, au Japon.'}","Fri, 23 Nov 2018 15:56:12 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=23, tm_hour=14, tm_min=56, tm_sec=12, tm_wday=4, tm_yday=327, tm_isdst=0)",https://www.lemonde.fr/tiny/5387690/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/20/musique-la-mort-de-patrick-mathe-patron-du-label-new-rose_5386141_3382.html'}, {'type': 'image/jpeg', 'length': '48035', 'href': 'https://s1.lemde.fr/image/2018/11/20/644x322/5386135_3_a463_patrick-mathe-cofondateur-du-label-new-rose_ecb33c88214f59a880e181aee19ec36f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/20/musique-la-mort-de-patrick-mathe-patron-du-label-new-rose_5386141_3382.html,"Musique : la mort de Patrick Mathé, patron du label New Rose","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Musique : la mort de Patrick Mathé, patron du label New Rose'}","Pilier du rock indépendant français depuis le début des années 1980, le cofondateur de la maison de disques et de la boutique New Rose, à Paris, est mort le 18 novembre à l’âge de 69 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181207130025/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pilier du rock indépendant français depuis le début des années 1980, le cofondateur de la maison de disques et de la boutique New Rose, à Paris, est mort le 18 novembre à l’âge de 69 ans.'}","Tue, 20 Nov 2018 18:00:41 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=20, tm_hour=17, tm_min=0, tm_sec=41, tm_wday=1, tm_yday=324, tm_isdst=0)",https://www.lemonde.fr/tiny/5386141/,False
