title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
L’ancien ministre Eric Raoult est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre Eric Raoult est mort'}","Fri, 16 Apr 2021 17:11:27 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=16, tm_hour=15, tm_min=11, tm_sec=27, tm_wday=4, tm_yday=106, tm_isdst=0)","Celui qui fut député de la Seine-Saint-Denis et maire du Raincy est décédé vendredi 16 avril, à l’âge de 65 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui fut député de la Seine-Saint-Denis et maire du Raincy est décédé vendredi 16 avril, à l’âge de 65\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/16/l-ancien-ministre-eric-raoult-est-mort_6077056_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/16/l-ancien-ministre-eric-raoult-est-mort_6077056_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/16/l-ancien-ministre-eric-raoult-est-mort_6077056_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/16/0/0/4256/2128/644/322/60/0/f224312_471488132-000-par7345251.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eric Raoult en octobre 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
"Jacques Giès, ancien président du Musée Guimet, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Giès, ancien président du Musée Guimet, est mort'}","Fri, 16 Apr 2021 15:30:29 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=16, tm_hour=13, tm_min=30, tm_sec=29, tm_wday=4, tm_yday=106, tm_isdst=0)","Spécialiste des arts bouddhiques et de la peinture chinoise, il avait pris la direction du Musée national des arts asiatiques à Paris en 2008. Artiste peintre, il s’était replié en Normandie où il est décédé le 11 avril, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste des arts bouddhiques et de la peinture chinoise, il avait pris la direction du Musée national des arts asiatiques à Paris en\xa02008. Artiste peintre, il s’était replié en Normandie où il est décédé le 11\xa0avril, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/16/jacques-gies-ancien-president-du-musee-guimet-est-mort_6077049_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/16/jacques-gies-ancien-president-du-musee-guimet-est-mort_6077049_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/16/jacques-gies-ancien-president-du-musee-guimet-est-mort_6077049_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/16/599/0/2592/1293/644/322/60/0/f0fd320_928181663-000-par2275690.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Giès, le 20 novembre 2008, au Musée Guimet à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANÇOIS GUILLOT/AFP'}]",FRANÇOIS GUILLOT/AFP
"La mort de Bernard Madoff, de financier self-made-man à escroc planétaire","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bernard Madoff, de financier self-made-man à escroc planétaire'}","Thu, 15 Apr 2021 19:00:10 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=15, tm_hour=17, tm_min=0, tm_sec=10, tm_wday=3, tm_yday=105, tm_isdst=0)","Un temps président du Nasdaq, il a été l’auteur de la plus grande escroquerie financière de l’histoire, dont les pertes s’élèveraient à 65 milliards de dollars. Condamné à 150 ans de prison, il est mort dans un pénitencier de Caroline du Nord le 14 avril, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Un temps président du Nasdaq, il a été l’auteur de la plus grande escroquerie financière de l’histoire, dont les pertes s’élèveraient à 65\xa0milliards de dollars. Condamné à 150\xa0ans de prison, il est mort dans un pénitencier de Caroline du Nord le 14\xa0avril, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-de-bernard-madoff-de-financier-self-made-man-a-escroc-planetaire_6076931_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-de-bernard-madoff-de-financier-self-made-man-a-escroc-planetaire_6076931_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-de-bernard-madoff-de-financier-self-made-man-a-escroc-planetaire_6076931_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/15/168/0/2000/1000/644/322/60/0/2e8bd02_502462374-650491.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Madoff sortant du tribunal fédéral de Manhattan, le 10 mars 2009, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS LANZANO / AP'}]",LOUIS LANZANO / AP
"L’artiste Walter Spitzer, rescapé de la Shoah, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste Walter Spitzer, rescapé de la Shoah, est mort'}","Thu, 15 Apr 2021 17:48:40 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=15, tm_hour=15, tm_min=48, tm_sec=40, tm_wday=3, tm_yday=105, tm_isdst=0)","Il avait raconté dans un livre comment le dessin lui avait permis de survivre à la barbarie des camps de la mort. En 1993, il réalise la sculpture en hommage aux 13 000 raflés du Vél’ d’Hiv. Il s’est éteint le 13 avril, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait raconté dans un livre comment le dessin lui avait permis de survivre à la barbarie des camps de la mort. En\xa01993, il réalise la sculpture en hommage aux 13\xa0000\xa0raflés du Vél’ d’Hiv. Il s’est éteint le 13\xa0avril, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/15/l-artiste-walter-spitzer-rescape-de-la-shoah-est-mort_6076916_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/15/l-artiste-walter-spitzer-rescape-de-la-shoah-est-mort_6076916_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/15/l-artiste-walter-spitzer-rescape-de-la-shoah-est-mort_6076916_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/15/687/0/4961/2478/644/322/60/0/46ebbef_518587798-gamma-ka11861-033.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre Walter Spitzer,\xa0le 22 mars 1971,\xa0dans son atelier à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'KEYSTONE-FRANCE/GAMMA-RAPHO'}]",KEYSTONE-FRANCE/GAMMA-RAPHO
La mort du réalisateur américain Richard Rush,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du réalisateur américain Richard Rush'}","Thu, 15 Apr 2021 15:44:13 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=15, tm_hour=13, tm_min=44, tm_sec=13, tm_wday=3, tm_yday=105, tm_isdst=0)","Cinéaste à la filmographie peu fournie, il a navigué entre des œuvres conventionnelles et d’autres plus personnelles. Il est mort le 8 avril, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cinéaste à la filmographie peu fournie, il a navigué entre des œuvres conventionnelles et d’autres plus personnelles. Il est mort le 8\xa0avril, à l’âge de\xa091\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-du-realisateur-americain-richard-rush_6076901_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-du-realisateur-americain-richard-rush_6076901_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-du-realisateur-americain-richard-rush_6076901_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/15/149/0/2000/998/644/322/60/0/a57adce_920404534-gettyimages-505324370.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Richard Rush au Coronado Island Film Festival, le 16 janvier 2016, à Coronado (Californie).'}]","[{'scheme': 'urn:ebu', 'content': 'JOE SCARNICI/GETTY IMAGES'}]",JOE SCARNICI/GETTY IMAGES
"Bernard Madoff, l’escroc américain, est mort en prison","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Madoff, l’escroc américain, est mort en\xa0prison'}","Wed, 14 Apr 2021 16:16:26 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=14, tm_hour=14, tm_min=16, tm_sec=26, tm_wday=2, tm_yday=104, tm_isdst=0)","Condamné pour son rôle dans l’une des plus retentissantes affaires d’escroquerie financière des dernières décennies, il purgeait une peine de cent cinquante ans. Il avait 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Condamné pour son rôle dans l’une des plus retentissantes affaires d’escroquerie financière des dernières décennies, il purgeait une peine de cent cinquante\xa0ans. Il avait 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/14/l-escroc-americain-bernard-madoff-est-mort-en-prison_6076770_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/14/l-escroc-americain-bernard-madoff-est-mort-en-prison_6076770_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/14/l-escroc-americain-bernard-madoff-est-mort-en-prison_6076770_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/14/41/0/2000/1000/644/322/60/0/01e4a98_9c83cfc2baf943978068e75f4510b9bc-9c83cfc2baf943978068e75f4510b9bc-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Madoff à New York, en mars 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS LANZANO / AP'}]",LOUIS LANZANO / AP
La mort de l’anthropologue américain Paul Rabinow,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’anthropologue américain Paul Rabinow'}","Wed, 14 Apr 2021 12:00:13 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=14, tm_hour=10, tm_min=0, tm_sec=13, tm_wday=2, tm_yday=104, tm_isdst=0)","Professeur à Berkeley (Californie), il avait mis au centre de sa réflexion la contribution des sciences à la construction de la modernité et, en francophile patenté, a fait de la France l’un de ses objets d’étude. Il est décédé le 6 avril, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur à Berkeley (Californie), il avait mis au centre de sa réflexion la contribution des sciences à la construction de la modernité et, en francophile patenté, a fait de la France l’un de ses objets d’étude. Il est décédé le 6\xa0avril, à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/14/la-mort-de-l-anthropologue-americain-paul-rabinow_6076744_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/14/la-mort-de-l-anthropologue-americain-paul-rabinow_6076744_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/14/la-mort-de-l-anthropologue-americain-paul-rabinow_6076744_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/14/115/0/871/435/644/322/60/0/6f1678b_996216015-paul-rabinow-a-l-ecole-normale-supe-rieure-paris.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Rabinow, à l’Ecole normale supérieure de Paris, en 2002.'}]","[{'scheme': 'urn:ebu', 'content': 'SAÂD A. TAZI'}]",SAÂD A. TAZI
L’écrivain Bernard Noël est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Bernard Noël est mort'}","Wed, 14 Apr 2021 02:54:49 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=14, tm_hour=0, tm_min=54, tm_sec=49, tm_wday=2, tm_yday=104, tm_isdst=0)","Cet amoureux et fervent défenseur de la langue française était considéré comme l’un des grands poètes français contemporains. Il s’est éteint le 13 avril, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet amoureux et fervent défenseur de la langue française était considéré comme l’un des grands poètes français contemporains. Il s’est éteint le 13\xa0avril, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/14/l-ecrivain-bernard-noel-est-mort_6076680_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/14/l-ecrivain-bernard-noel-est-mort_6076680_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/14/l-ecrivain-bernard-noel-est-mort_6076680_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/14/1454/0/2304/1150/644/322/60/0/d9528b4_754122464-maxpeopleworld668280.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poète Bernard Noël, à Arras (Pas-de-Calais), en 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'ARRMSG / PHOTOPQR / VOIX DU NORD'}]",ARRMSG / PHOTOPQR / VOIX DU NORD
Le musicien américain de jazz Sonny Simmons est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien américain de jazz Sonny Simmons est mort'}","Tue, 13 Apr 2021 20:54:03 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=13, tm_hour=18, tm_min=54, tm_sec=3, tm_wday=1, tm_yday=103, tm_isdst=0)","Saxophoniste au timbre rageur, compositeur, un temps proche des Black Panthers, il aura croisé la route des plus grands, de Coltrane à Rollins. Il est décédé le 8 avril, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Saxophoniste au timbre rageur, compositeur, un temps proche des Black Panthers, il aura croisé la route des plus grands, de Coltrane à Rollins. Il est décédé le 8\xa0avril, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/13/le-musicien-americain-de-jazz-sonny-simmons-est-mort_6076665_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/13/le-musicien-americain-de-jazz-sonny-simmons-est-mort_6076665_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/13/le-musicien-americain-de-jazz-sonny-simmons-est-mort_6076665_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/13/356/0/3682/1839/644/322/60/0/3de8c01_694671133-gettyimages-519695306.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sonny Simmons en mai\xa01997 à Amsterdam.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANS SCHELLEKENS/REDFERNS'}]",FRANS SCHELLEKENS/REDFERNS
La photographe de mode Alice Springs est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La photographe de mode Alice Springs est morte'}","Tue, 13 Apr 2021 14:38:30 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=13, tm_hour=12, tm_min=38, tm_sec=30, tm_wday=1, tm_yday=103, tm_isdst=0)","Compagne d’Helmut Newton, connue notamment pour ses portraits de femmes célèbres, elle est décédée le 9 avril à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Compagne d’Helmut Newton, connue notamment pour ses portraits de femmes célèbres, elle est décédée le 9\xa0avril à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/04/13/la-photographe-de-mode-alice-springs-est-morte_6076614_3246.html,True,https://www.lemonde.fr/culture/article/2021/04/13/la-photographe-de-mode-alice-springs-est-morte_6076614_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/04/13/la-photographe-de-mode-alice-springs-est-morte_6076614_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/04/14/272/0/3500/1745/644/322/60/0/9260c61_994159796-c-helmut-newton-june-newton-as-joan-of-arc-at-the-princess-theatre-melbourne-1954.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210422013520/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'June Newton (Alice Springs) à Melbourne en 1954.'}]","[{'scheme': 'urn:ebu', 'content': 'THE HELMUT NEWTON ESTATE/MACONOCHIE PHOTOGRAPHY'}]",THE HELMUT NEWTON ESTATE/MACONOCHIE PHOTOGRAPHY
