title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort du cinéaste japonais Shinji Aoyama,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du cinéaste japonais Shinji Aoyama'}","Mon, 28 Mar 2022 14:27:16 +0200","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=28, tm_hour=12, tm_min=27, tm_sec=16, tm_wday=0, tm_yday=87, tm_isdst=0)","Auteur du très remarqué « Eureka », en 2000, ce réalisateur hétérodoxe, qui fit partie de la nouvelle génération nippone indépendante des années 1960, est mort le 21 mars, à l’âge de 57 ans, à Tokyo.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur du très remarqué «\xa0Eureka\xa0», en\xa02000, ce réalisateur hétérodoxe, qui fit partie de la nouvelle génération nippone indépendante des années 1960, est mort le 21\xa0mars, à l’âge de 57\xa0ans, à Tokyo.'}",https://www.lemonde.fr/disparitions/article/2022/03/28/mort-du-cineaste-japonais-shinji-aoyama_6119493_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/28/mort-du-cineaste-japonais-shinji-aoyama_6119493_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/28/mort-du-cineaste-japonais-shinji-aoyama_6119493_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/28/342/0/3504/1752/644/322/60/0/d23846e_1648457484222-000-par1663646.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur japonais Shinji Aoyama lors du Festival international du film de Marrakech, le 10 décembre 2007, au Maroc.'}]","[{'scheme': 'urn:ebu', 'content': 'ABDELHAK SENNA/AFP'}]",ABDELHAK SENNA/AFP
"A Cargèse, Yvan Colonna enterré en enfant du pays et en martyr de la cause indépendantiste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Cargèse, Yvan Colonna enterré en enfant du pays et en martyr de la cause indépendantiste'}","Sat, 26 Mar 2022 05:18:08 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=26, tm_hour=4, tm_min=18, tm_sec=8, tm_wday=5, tm_yday=85, tm_isdst=0)","Une foule s’était rassemblée dans le village corse, vendredi, pour rendre un dernier hommage à l’homme condamné pour l’assassinat du préfet Erignac.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une foule s’était rassemblée dans le village corse, vendredi, pour rendre un dernier hommage à l’homme condamné pour l’assassinat du préfet Erignac.'}",https://www.lemonde.fr/societe/article/2022/03/26/a-cargese-yvan-colonna-enterre-en-enfant-du-pays-et-en-martyr-de-la-cause-independantiste_6119228_3224.html,True,https://www.lemonde.fr/societe/article/2022/03/26/a-cargese-yvan-colonna-enterre-en-enfant-du-pays-et-en-martyr-de-la-cause-independantiste_6119228_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2022/03/26/a-cargese-yvan-colonna-enterre-en-enfant-du-pays-et-en-martyr-de-la-cause-independantiste_6119228_3224.html'}]","[{'url': 'https://img.lemde.fr/2022/03/26/684/0/8192/4096/644/322/60/0/549a2c2_645058254-803918-006.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cortège funéraire pour l’enterrement d’Yvan Colonna, à Cargese (Corse), le 25 mars 2022.'}]","[{'scheme': 'urn:ebu', 'content': 'SHOOTPIX/ABACA'}]",SHOOTPIX/ABACA
"Mort de Taylor Hawkins, le batteur des Foo Fighters","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Taylor Hawkins, le batteur des Foo Fighters'}","Sat, 26 Mar 2022 05:13:29 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=26, tm_hour=4, tm_min=13, tm_sec=29, tm_wday=5, tm_yday=85, tm_isdst=0)","Le musicien de 50 ans tenait les baguettes du groupe de rock emmené par Dave Grohl, ancien membre de Nirvana, depuis vingt-cinq ans. Les circonstances de sa mort n’ont pas été communiquées.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien de 50\xa0ans tenait les baguettes du groupe de rock emmené par Dave Grohl, ancien membre de Nirvana, depuis vingt-cinq ans. Les circonstances de sa mort n’ont pas été communiquées.'}",https://www.lemonde.fr/disparitions/article/2022/03/26/mort-du-batteur-du-groupe-de-rock-foo-fighters-taylor-hawkins_6119227_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/26/mort-du-batteur-du-groupe-de-rock-foo-fighters-taylor-hawkins_6119227_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/26/mort-du-batteur-du-groupe-de-rock-foo-fighters-taylor-hawkins_6119227_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/26/66/0/4800/2400/644/322/60/0/43df312_5840808-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Taylor Hawkins, le 15 février 2022, au Fonda Theatre de Los Angeles (Californie).'}]","[{'scheme': 'urn:ebu', 'content': 'RICH FURY / AFP'}]",RICH FURY / AFP
"La mort de l’historien Jacques Rougerie, spécialiste de la Commune de Paris","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Jacques Rougerie, spécialiste de la Commune de Paris'}","Fri, 25 Mar 2022 14:31:51 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=25, tm_hour=13, tm_min=31, tm_sec=51, tm_wday=4, tm_yday=84, tm_isdst=0)","Historien du XIXe siècle, il était l’auteur du « Procès des communards » et de « Paris libre, 1871 », deux ouvrages majeurs portant une nouvelle approche de l’insurrection de 1871. Il est mort le 22 mars, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien du XIXe\xa0siècle, il était l’auteur du «\xa0Procès des communards\xa0» et de «\xa0Paris libre, 1871\xa0», deux ouvrages majeurs portant une nouvelle approche de l’insurrection de 1871. Il est mort le 22\xa0mars, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/25/la-mort-de-l-historien-jacques-rougerie-specialiste-de-la-commune-de-paris_6119149_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/25/la-mort-de-l-historien-jacques-rougerie-specialiste-de-la-commune-de-paris_6119149_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/25/la-mort-de-l-historien-jacques-rougerie-specialiste-de-la-commune-de-paris_6119149_3382.html'}]","[{'url': 'https://asset.lemde.fr/medias/img/social-network/default.png', 'width': '1880', 'height': '984'}]",,,
"La mort de Madeleine Albright, ancienne cheffe de la diplomatie américaine sous Bill Clinton","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Madeleine Albright, ancienne cheffe de la diplomatie américaine sous Bill Clinton'}","Thu, 24 Mar 2022 03:55:26 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=2, tm_min=55, tm_sec=26, tm_wday=3, tm_yday=83, tm_isdst=0)","Première femme à avoir occupé le poste de secrétaire d’Etat, la diplomate de haut rang est décédée à l’âge de 84 ans, mercredi 23 mars.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première femme à avoir occupé le poste de secrétaire d’Etat, la diplomate de haut rang est décédée à l’âge de 84\xa0ans, mercredi 23\xa0mars.'}",https://www.lemonde.fr/disparitions/article/2022/03/24/la-mort-de-madeleine-albright-ancienne-cheffe-de-la-diplomatie-americaine-sous-bill-clinton_6118871_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/24/la-mort-de-madeleine-albright-ancienne-cheffe-de-la-diplomatie-americaine-sous-bill-clinton_6118871_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/24/la-mort-de-madeleine-albright-ancienne-cheffe-de-la-diplomatie-americaine-sous-bill-clinton_6118871_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/24/228/0/2048/1024/644/322/60/0/8489cca_1648084054246-000-326r4ek.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président américain Bill Clinton et sa secrétaire d’Etat Madeleine Albright, à\xa0Istanbul, le 18\xa0novembre\xa01999.'}]","[{'scheme': 'urn:ebu', 'content': 'JOYCE NALTCHAYAN / AFP'}]",JOYCE NALTCHAYAN / AFP
"Madeleine Albright, ancienne secrétaire d’Etat américaine, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Madeleine Albright, ancienne secrétaire d’Etat américaine, est morte'}","Wed, 23 Mar 2022 19:45:40 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=23, tm_hour=18, tm_min=45, tm_sec=40, tm_wday=2, tm_yday=82, tm_isdst=0)","Cheffe de la diplomatie des Etats-Unis entre 1997 et 2001, dans l’administration du président démocrate Bill Clinton, elle avait été la première femme à occuper ce poste.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cheffe de la diplomatie des Etats-Unis entre 1997 et 2001, dans l’administration du président démocrate Bill Clinton, elle avait été la première femme à occuper ce poste.'}",https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html,True,https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/03/23/235/0/4967/2483/644/322/60/0/58a51a0_a4aa024470de41a69417aeceb97a90c8-a4aa024470de41a69417aeceb97a90c8-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Madeleine Albright à Washington, DC., le 10 janvier 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'Sait Serkan Gurbuz / AP'}]",Sait Serkan Gurbuz / AP
"Dernier hommage à Alain Krivine, figure tutélaire de l’extrême gauche","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dernier hommage à Alain Krivine, figure tutélaire de l’extrême gauche'}","Tue, 22 Mar 2022 09:04:33 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=4, tm_sec=33, tm_wday=1, tm_yday=81, tm_isdst=0)",Le fondateur de la Ligue communiste révolutionnaire a été incinéré au cimetière du Père-Lachaise en présence de plus de 2 000 personnes et de Jean-Luc Mélenchon.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur de la Ligue communiste révolutionnaire a été incinéré au cimetière du Père-Lachaise en présence de plus de 2\xa0000 personnes et de Jean-Luc Mélenchon.'}",https://www.lemonde.fr/politique/article/2022/03/22/dernier-hommage-a-alain-krivine-figure-tutelaire-de-l-extreme-gauche_6118574_823448.html,True,https://www.lemonde.fr/politique/article/2022/03/22/dernier-hommage-a-alain-krivine-figure-tutelaire-de-l-extreme-gauche_6118574_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2022/03/22/dernier-hommage-a-alain-krivine-figure-tutelaire-de-l-extreme-gauche_6118574_823448.html'}]","[{'url': 'https://img.lemde.fr/2022/03/21/556/0/5568/2784/644/322/60/0/5758962_5809081-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le candidat du NPA Philippe Poutou le 21 mars 2022 aux obsèques d’Alain Krivine.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN JOCARD / AFP'}]",ALAIN JOCARD / AFP
"Mort d’Yvan Colonna, le tueur du préfet Erignac, près de trois semaines après son agression en prison","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Yvan Colonna, le tueur du préfet Erignac, près de trois semaines après son agression en prison'}","Mon, 21 Mar 2022 21:45:07 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=21, tm_hour=20, tm_min=45, tm_sec=7, tm_wday=0, tm_yday=80, tm_isdst=0)","Le militant nationaliste est mort, lundi 21 mars, à l’hôpital Nord de Marseille, à la suite de son agression par un codétenu à la prison d’Arles.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le militant nationaliste est mort, lundi 21\xa0mars, à l’hôpital Nord de Marseille, à la suite de son agression par un codétenu à la prison d’Arles.'}",https://www.lemonde.fr/societe/article/2022/03/21/yvan-colonna-des-reves-d-independance-corse-a-l-assassinat-du-prefet-erignac_6118533_3224.html,True,https://www.lemonde.fr/societe/article/2022/03/21/yvan-colonna-des-reves-d-independance-corse-a-l-assassinat-du-prefet-erignac_6118533_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2022/03/21/yvan-colonna-des-reves-d-independance-corse-a-l-assassinat-du-prefet-erignac_6118533_3224.html'}]","[{'url': 'https://img.lemde.fr/2022/03/22/0/0/2048/1024/644/322/60/0/3391ab6_1647910827004-000-par1608510.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yvan Colonna arrivant au Palais de justice de Paris, le 8 juillet 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN AYISSI / AFP'}]",JEAN AYISSI / AFP
"Indonésien d’origine chinoise, le collectionneur d’art Budi Tek est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Indonésien d’origine chinoise, le collectionneur d’art Budi Tek est mort'}","Mon, 21 Mar 2022 14:13:22 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=21, tm_hour=13, tm_min=13, tm_sec=22, tm_wday=0, tm_yday=80, tm_isdst=0)","Sa fortune acquise dans l’élevage de poulets lui a permis d’investir dans l’art contemporain et d’ouvrir un musée à Djakarta puis un autre à Shanghaï. Soucieux d’établir des ponts entre les cultures, il a offert, à l’approche de sa mort, survenue le 18 mars, une partie de sa collection au Lacma de Los Angeles. Il avait 64 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sa fortune acquise dans l’élevage de poulets lui a permis d’investir dans l’art contemporain et d’ouvrir un musée à Djakarta puis un autre à Shanghaï. Soucieux d’établir des ponts entre les cultures, il a offert, à l’approche de sa mort, survenue le 18\xa0mars, une partie de sa collection au Lacma de Los Angeles. Il avait 64\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/21/indonesien-d-origine-chinoise-le-collectionneur-d-art-budi-tek-est-mort_6118461_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/21/indonesien-d-origine-chinoise-le-collectionneur-d-art-budi-tek-est-mort_6118461_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/21/indonesien-d-origine-chinoise-le-collectionneur-d-art-budi-tek-est-mort_6118461_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/21/286/0/3000/1500/644/322/60/0/b15f457_1647867780460-ap120402050641.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le magnat de l’agriculture sino-indonésien Budi Tek, devant une peinture de Gerhard Richter, lors d’une avant-première de vente aux enchères à Hongkong, le 2 avril 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Vincent Yu/AP'}]",Vincent Yu/AP
La mort de l’universitaire Jean Bellemin-Noël,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’universitaire Jean Bellemin-Noël'}","Fri, 18 Mar 2022 15:44:30 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=18, tm_hour=14, tm_min=44, tm_sec=30, tm_wday=4, tm_yday=77, tm_isdst=0)","Professeur de littérature à l’université Paris-VIII jusqu’en 1992, il a apporté une contribution majeure à la critique psychanalytique des textes littéraires. Il est décédé le 15 mars, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de littérature à l’université Paris-VIII jusqu’en\xa01992, il a apporté une contribution majeure à la critique psychanalytique des textes littéraires. Il est décédé le 15\xa0mars, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/18/la-mort-de-l-universitaire-jean-bellemin-noel_6118143_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/18/la-mort-de-l-universitaire-jean-bellemin-noel_6118143_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/18/la-mort-de-l-universitaire-jean-bellemin-noel_6118143_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/17/1517/0/3024/1512/644/322/60/0/3fc613c_1647524139157-bellemin.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220409055754/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Bellemin-Noël, autour de 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES FAMILIALES'}]",ARCHIVES FAMILIALES
