links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/05/30/la-claviniste-elisabeth-chojnacka-est-morte_5135881_1654986.html'}, {'type': 'image/jpeg', 'length': '37007', 'href': 'http://s1.lemde.fr/image/2017/05/30/644x322/5135879_3_54b7_pochette-de-l-album-d-elisabeth-chojnacka_731374a8b128940b3c0f9af3bda954f0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/05/30/la-claviniste-elisabeth-chojnacka-est-morte_5135881_1654986.html,La claveciniste Elisabeth Chojnacka est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La claveciniste Elisabeth Chojnacka est morte'}","La musicienne polonaise, naturalisée française, passionaria de la musique contemporaine, s’est éteinte à 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La musicienne polonaise, naturalisée française, passionaria de la musique contemporaine, s’est éteinte à 77 ans.'}","Tue, 30 May 2017 10:40:38 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=30, tm_hour=8, tm_min=40, tm_sec=38, tm_wday=1, tm_yday=150, tm_isdst=0)",http://www.lemonde.fr/tiny/5135881/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/05/30/mort-de-l-ancien-dictateur-panameen-manuel-antonio-noriega_5135771_3382.html'}, {'type': 'image/jpeg', 'length': '61625', 'href': 'http://s2.lemde.fr/image/2017/05/30/644x322/5135770_3_b667_manuel-antonio-noriega-a-panama-city-le-11_7ca9c7c3a06e6ae29df1d1876a31fb90.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/05/30/mort-de-l-ancien-dictateur-panameen-manuel-antonio-noriega_5135771_3382.html,Mort de l’ancien dictateur panaméen Manuel Antonio Noriega,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ancien dictateur panaméen Manuel Antonio Noriega'}","Hospitalisé depuis mars à la suite d’une tumeur cérébrale, il est mort dans la nuit de lundi à mardi à l’âge de 83 ans, a fait savoir le président du Panama, Juan Carlos Varela.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hospitalisé depuis mars à la suite d’une tumeur cérébrale, il est mort dans la nuit de lundi à mardi à l’âge de 83 ans, a fait savoir le président du Panama, Juan Carlos Varela.'}","Tue, 30 May 2017 07:28:57 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=30, tm_hour=5, tm_min=28, tm_sec=57, tm_wday=1, tm_yday=150, tm_isdst=0)",http://www.lemonde.fr/tiny/5135771/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/05/29/la-mort-de-zbigniew-brzezinski-conseiller-de-jimmy-carter_5135392_3382.html'}, {'type': 'image/jpeg', 'length': '25435', 'href': 'http://s1.lemde.fr/image/2017/05/29/644x322/5135391_3_ad51_zbigniew-brzezinski-en-juillet-2014-a_6fe900d7e8e79c691e9b8824f3ce29e6.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/05/29/la-mort-de-zbigniew-brzezinski-conseiller-de-jimmy-carter_5135392_3382.html,"Mort de Zbigniew Brzezinski, ex-conseiller de Jimmy Carter","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Zbigniew Brzezinski, ex-conseiller de Jimmy Carter'}",L’ancien conseiller à la sécurité nationale américain est mort le 26 mai à l’âge de 89 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien conseiller à la sécurité nationale américain est mort le 26 mai à l’âge de 89 ans.'}","Mon, 29 May 2017 11:28:20 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=29, tm_hour=9, tm_min=28, tm_sec=20, tm_wday=0, tm_yday=149, tm_isdst=0)",http://www.lemonde.fr/tiny/5135392/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/05/29/grece-mort-de-l-ex-premier-ministre-conservateur-constantin-mitsotakis_5135353_3382.html'}, {'type': 'image/jpeg', 'length': '24958', 'href': 'http://s2.lemde.fr/image/2017/05/29/644x322/5135350_3_1d15_l-ancien-premier-ministre-grec-constantin-m_deea324ef9495c07a3e63638e43af1c0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/05/29/grece-mort-de-l-ex-premier-ministre-conservateur-constantin-mitsotakis_5135353_3382.html,Grèce : mort de l’ex-premier ministre conservateur Constantin Mitsotakis,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grèce\xa0: mort de l’ex-premier ministre conservateur Constantin Mitsotakis'}","Chef du parti de droite Nouvelle Démocratie de 1984 à 1993, il s’était retiré de la vie politique en 2004.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chef du parti de droite Nouvelle Démocratie de 1984 à 1993, il s’était retiré de la vie politique en 2004.'}","Mon, 29 May 2017 11:00:08 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=29, tm_hour=9, tm_min=0, tm_sec=8, tm_wday=0, tm_yday=149, tm_isdst=0)",http://www.lemonde.fr/tiny/5135353/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/05/29/mort-de-gregg-allman-ame-torturee-du-rock-sudiste_5135176_3382.html'}, {'type': 'image/jpeg', 'length': '33535', 'href': 'http://s1.lemde.fr/image/2017/05/29/644x322/5135175_3_98bc_gregg-allman-derriere-son-orgue-lors-d-un-co_a3fe309a9ef20b3f70c03cbead6374ef.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/05/29/mort-de-gregg-allman-ame-torturee-du-rock-sudiste_5135176_3382.html,"Mort de Gregg Allman, âme torturée du rock sudiste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Gregg Allman, âme torturée du rock sudiste'}","Avec The Allman Brothers Band, le musicien américain avait révolutionné le blues-rock au début des années 1970.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec The Allman Brothers Band, le musicien américain avait révolutionné le blues-rock au début des années 1970.'}","Mon, 29 May 2017 02:04:27 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=29, tm_hour=0, tm_min=4, tm_sec=27, tm_wday=0, tm_yday=149, tm_isdst=0)",http://www.lemonde.fr/tiny/5135176/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/05/28/le-comedien-jean-marc-thibault-est-mort_5135127_3382.html'}, {'type': 'image/jpeg', 'length': '22468', 'href': 'http://s2.lemde.fr/image/2017/05/28/644x322/5135126_3_1acd_jean-marc-thibault-en-1974_acf231326232447979f4fc73687534a4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/05/28/le-comedien-jean-marc-thibault-est-mort_5135127_3382.html,Le comédien Jean-Marc Thibault est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Jean-Marc Thibault est mort'}","Principalement connu pour son duo au théâtre avec Roger Pierre et pour son rôle dans la série « Maguy », l’acteur s’est éteint dimanche à Marseille à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Principalement connu pour son duo au théâtre avec Roger Pierre et pour son rôle dans la série «\xa0Maguy\xa0», l’acteur s’est éteint dimanche à Marseille à l’âge de 93\xa0ans.'}","Sun, 28 May 2017 20:25:21 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=25, tm_sec=21, tm_wday=6, tm_yday=148, tm_isdst=0)",http://www.lemonde.fr/tiny/5135127/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/05/28/gregg-allman-pionnier-du-rock-sudiste-est-mort_5134986_1654986.html'}, {'type': 'image/jpeg', 'length': '24045', 'href': 'http://s1.lemde.fr/image/2017/05/28/644x322/5134982_3_a2e6_gregg-allman-a-compose-plusieurs-albums-solo_4069562b6952ddf859f659052e5ec03e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/05/28/gregg-allman-pionnier-du-rock-sudiste-est-mort_5134986_1654986.html,"Gregg Allman, pionnier du rock sudiste, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gregg Allman, pionnier du rock sudiste, est mort'}","Le groupe qu’il formait notamment avec son frère (également défunt), The Allman Brothers Band, a connu un succès retentissant dans les années 1970.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le groupe qu’il formait notamment avec son frère (également défunt), The Allman Brothers Band, a connu un succès retentissant dans les années\xa01970.'}","Sun, 28 May 2017 08:09:57 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=28, tm_hour=6, tm_min=9, tm_sec=57, tm_wday=6, tm_yday=148, tm_isdst=0)",http://www.lemonde.fr/tiny/5134986/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/05/27/disparition-du-traducteur-bernard-h-pffner_5134780_3382.html'}, {'type': 'image/png', 'length': '360904', 'href': 'http://s2.lemde.fr/image/2017/05/27/644x322/5134779_3_79e6_capture-d-ecran_ec13674632246e76ddc403ee1bfdb36e.png', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/05/27/disparition-du-traducteur-bernard-h-pffner_5134780_3382.html,Disparition du traducteur Bernard Hœpffner,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disparition du traducteur Bernard Hœpffner'}","Bernard Hœpffner a disparu depuis le 7 mai dans le Pembrokeshire, dans le sud-ouest du pays de Galles. Un hommage lui sera rendu, mercredi 7 juin, à la Maison de la Poésie à Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Hœpffner a disparu depuis le 7 mai dans le Pembrokeshire, dans le sud-ouest du pays de Galles. Un hommage lui sera rendu, mercredi 7 juin, à la Maison de la Poésie à Paris.'}","Sat, 27 May 2017 12:53:57 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=27, tm_hour=10, tm_min=53, tm_sec=57, tm_wday=5, tm_yday=147, tm_isdst=0)",http://www.lemonde.fr/tiny/5134780/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/05/27/l-ecrivain-americain-denis-johnson-est-mort_5134778_3382.html'}, {'type': 'image/jpeg', 'length': '47149', 'href': 'http://s1.lemde.fr/image/2017/05/27/644x322/5134777_3_9db5_l-ecrivain-americain-denis-johnson-est-mort_5335a6b2efc4b21e3c4e8a717e9ec618.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/05/27/l-ecrivain-americain-denis-johnson-est-mort_5134778_3382.html,L’écrivain américain Denis Johnson est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain américain Denis Johnson est mort'}","Romancier, poète, nouvelliste et dramaturge, il était considéré aux Etats-Unis comme l’un des écrivains les plus importants de sa génération.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Romancier, poète, nouvelliste et dramaturge, il était considéré aux Etats-Unis comme l’un des écrivains les plus importants de sa génération.'}","Sat, 27 May 2017 12:50:30 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=27, tm_hour=10, tm_min=50, tm_sec=30, tm_wday=5, tm_yday=147, tm_isdst=0)",http://www.lemonde.fr/tiny/5134778/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/05/26/mort-du-journaliste-specialiste-de-l-afrique-jean-karim-fall_5134500_3382.html'}, {'type': 'image/jpeg', 'length': '23624', 'href': 'http://s2.lemde.fr/image/2017/05/26/644x322/5134499_3_cd0e_le-journaliste-specialiste-de-l-afrique-je_88e8b4ac54477586fd360e3a6cab7aad.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/05/26/mort-du-journaliste-specialiste-de-l-afrique-jean-karim-fall_5134500_3382.html,Mort du journaliste spécialiste de l’Afrique Jean-Karim Fall,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du journaliste spécialiste de l’Afrique Jean-Karim Fall'}","Le journaliste franco-sénégalais de France 24, grand spécialiste de l’Afrique, est mort brutalement vendredi à l’âge de 59 ans, alors qu’il couvrait le sommet du G7 en Sicile.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170606215211/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste franco-sénégalais de France 24, grand spécialiste de l’Afrique, est mort brutalement vendredi à l’âge de 59\xa0ans, alors qu’il couvrait le sommet du G7 en Sicile.'}","Fri, 26 May 2017 23:01:02 +0200","time.struct_time(tm_year=2017, tm_mon=5, tm_mday=26, tm_hour=21, tm_min=1, tm_sec=2, tm_wday=4, tm_yday=146, tm_isdst=0)",http://www.lemonde.fr/tiny/5134500/,False
