links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/09/l-ecrivain-roger-grenier-est-mort_5212674_3382.html'}, {'type': 'image/jpeg', 'length': '20752', 'href': 'http://s1.lemde.fr/image/2017/11/09/644x322/5212669_3_a8d0_roger-grenier-photographie-dans-les-annees-1_6656ccae08cb2985af433089ba6132df.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/09/l-ecrivain-roger-grenier-est-mort_5212674_3382.html,L’écrivain Roger Grenier est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Roger Grenier est mort'}","Le journaliste, homme de lettres, de radio et d’édition, mémoire de la maison Gallimard, s’est éteint le mercredi 8 novembre, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste, homme de lettres, de radio et d’édition, mémoire de la maison Gallimard, s’est éteint le mercredi 8\xa0novembre, à l’âge de 98 ans.'}","Thu, 09 Nov 2017 14:58:55 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=9, tm_hour=13, tm_min=58, tm_sec=55, tm_wday=3, tm_yday=313, tm_isdst=0)",http://www.lemonde.fr/tiny/5212674/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/08/l-ecrivain-roger-grenier-est-mort_5212234_3382.html'}, {'type': 'image/jpeg', 'length': '20043', 'href': 'http://s2.lemde.fr/image/2017/11/08/644x322/5212233_3_2a08_l-ecrivain-journaliste-et-conseiller-li_0e63f8c0edbe03e05e711c958ddb8e27.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/08/l-ecrivain-roger-grenier-est-mort_5212234_3382.html,L’écrivain et résistant Roger Grenier est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain et résistant Roger Grenier est mort'}","Agé de 98 ans, il était l’auteur d’une cinquantaine de livres. Il disposait encore d’un bureau chez Gallimard, où il était depuis un demi-siècle conseiller littéraire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 98 ans, il était l’auteur d’une cinquantaine de livres. Il disposait encore d’un bureau chez Gallimard, où il était depuis un demi-siècle conseiller littéraire.'}","Wed, 08 Nov 2017 20:40:04 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=8, tm_hour=19, tm_min=40, tm_sec=4, tm_wday=2, tm_yday=312, tm_isdst=0)",http://www.lemonde.fr/tiny/5212234/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/05/la-mort-de-l-uruguayen-daniel-viglietti-star-de-la-chanson-engagee-latino-americaine_5210548_3382.html'}, {'type': 'image/jpeg', 'length': '38448', 'href': 'http://s1.lemde.fr/image/2017/11/05/644x322/5210547_3_a267_le-chanteur-et-compositeur-uruguayen-daniel_9d7fd06d8b7a8c717a46aa5eb2a7ecf8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/05/la-mort-de-l-uruguayen-daniel-viglietti-star-de-la-chanson-engagee-latino-americaine_5210548_3382.html,"L’Uruguayen Daniel Viglietti, star de la chanson engagée latino-américaine, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Uruguayen Daniel Viglietti, star de la chanson engagée latino-américaine, est mort'}","Le compositeur et interprète, dont l’œuvre appartient au patrimoine de la chanson latino-américaine populaire, s’est éteint lundi 30 octobre à Montevideo, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur et interprète, dont l’œuvre appartient au patrimoine de la chanson latino-américaine populaire, s’est éteint lundi 30\xa0octobre à Montevideo, à l’âge de 78\xa0ans.'}","Sun, 05 Nov 2017 19:16:02 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=5, tm_hour=18, tm_min=16, tm_sec=2, tm_wday=6, tm_yday=309, tm_isdst=0)",http://www.lemonde.fr/tiny/5210548/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/03/deces-de-linda-nochlin-pionniere-de-l-histoire-de-l-art-feministe_5209640_3382.html'}, {'type': 'image/jpeg', 'length': '20214', 'href': 'http://s2.lemde.fr/image/2017/11/03/644x322/5209639_3_d644_linda-nochlin-au-clark-art-institute_0c36828f5c507af7db6f80b7f5fcc551.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/03/deces-de-linda-nochlin-pionniere-de-l-histoire-de-l-art-feministe_5209640_3382.html,"Décès de Linda Nochlin, pionnière de l’histoire de l’art féministe","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès de Linda Nochlin, pionnière de l’histoire de l’art féministe'}","L’Américaine, qui a proposé une relecture de l’histoire de l’art depuis le XIXe siècle à travers le prisme féministe, est morte dimanche 29 octobre, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américaine, qui a proposé une relecture de l’histoire de l’art depuis le XIXe\xa0siècle à travers le prisme féministe, est morte dimanche 29\xa0octobre, à l’âge de 86 ans.'}","Fri, 03 Nov 2017 11:43:05 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=3, tm_hour=10, tm_min=43, tm_sec=5, tm_wday=4, tm_yday=307, tm_isdst=0)",http://www.lemonde.fr/tiny/5209640/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/02/mort-de-didier-motchane-cofondateur-du-ceres_5209148_3382.html'}, {'type': 'image/jpeg', 'length': '31615', 'href': 'http://s1.lemde.fr/image/2017/11/02/644x322/5209147_3_63d1_didier-motchane-l-un-des-fondateurs-du-c_e37a892fe781bed75940af7c6dc91a5c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/02/mort-de-didier-motchane-cofondateur-du-ceres_5209148_3382.html,"Mort de Didier Motchane, cofondateur du Ceres","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Didier Motchane, cofondateur du Ceres'}","Ce proche de Jean-Pierre Chevènement, figure emblématique de la gauche, est décédé dimanche 29 octobre, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce proche de Jean-Pierre Chevènement, figure emblématique de la gauche, est décédé dimanche 29\xa0octobre,\xa0à l’âge de 86\xa0ans.'}","Thu, 02 Nov 2017 11:27:33 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=2, tm_hour=10, tm_min=27, tm_sec=33, tm_wday=3, tm_yday=306, tm_isdst=0)",http://www.lemonde.fr/tiny/5209148/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/29/didier-motchane-figure-du-parti-socialiste-et-inventeur-du-logo-le-poing-et-la-rose-est-mort_5207559_3382.html'}, {'type': 'image/jpeg', 'length': '37947', 'href': 'http://s2.lemde.fr/image/2017/10/29/644x322/5207566_3_e000_didier-motchane-a-madrid-lors-d-un-meeting-co_3f6cfcaf36e81fcabf47320d48c509d8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/29/didier-motchane-figure-du-parti-socialiste-et-inventeur-du-logo-le-poing-et-la-rose-est-mort_5207559_3382.html,"Didier Motchane, figure du Parti socialiste et inventeur du logo « Le poing et la rose », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Didier Motchane, figure du Parti socialiste et inventeur du logo «\xa0Le poing et la rose\xa0», est mort'}",L’un des plus proches compagnons de Jean-Pierre Chevènement est mort dimanche des suites d’un cancer. Il était âgé de 86 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des plus proches compagnons de Jean-Pierre Chevènement est mort dimanche des suites d’un cancer. Il était âgé de 86 ans.'}","Sun, 29 Oct 2017 18:44:28 +0100","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=29, tm_hour=17, tm_min=44, tm_sec=28, tm_wday=6, tm_yday=302, tm_isdst=0)",http://www.lemonde.fr/tiny/5207559/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/29/mort-de-jacques-sauvageot-figure-de-mai-68_5207525_3382.html'}, {'type': 'image/jpeg', 'length': '30826', 'href': 'http://s1.lemde.fr/image/2017/10/29/644x322/5207524_3_e696_jacques-sauvageot-en-mai-1968-alors-qu-il-e_f4dc44f86912b74ffa1f682f86456ade.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/29/mort-de-jacques-sauvageot-figure-de-mai-68_5207525_3382.html,"Mort de Jacques Sauvageot, figure de Mai 68","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jacques Sauvageot, figure de Mai\xa068'}","L’ancien président de l’UNEF est mort samedi à Paris, à l’âge de 74 ans.  Il avait été l’un des acteurs majeurs des manifestations qui ébranlèrent le pouvoir gaulliste en mai 1968.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de l’UNEF est mort samedi à Paris, à l’âge de 74 ans. \xa0Il avait été l’un des acteurs majeurs des manifestations qui ébranlèrent le pouvoir gaulliste en mai 1968.'}","Sun, 29 Oct 2017 16:11:55 +0100","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=29, tm_hour=15, tm_min=11, tm_sec=55, tm_wday=6, tm_yday=302, tm_isdst=0)",http://www.lemonde.fr/tiny/5207525/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/27/mort-de-paul-destribats_5206911_3382.html'}, {'type': 'image/jpeg', 'length': '18674', 'href': 'http://s2.lemde.fr/image/2017/10/27/644x322/5206909_3_7af4_paul-destribats-en-2008-a-paris_25e31f863b640f7c307147540680c879.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/27/mort-de-paul-destribats_5206911_3382.html,Mort de Paul Destribats,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paul Destribats'}","Infatiguable collectionneur de revues avant-gardistes, cet ancien militant troskiste avait cédé une partie importante de sa collection au Centre Pompidou. Il est mort le 24 octobre à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Infatiguable collectionneur de revues avant-gardistes, cet ancien militant troskiste avait cédé une partie importante de sa collection au Centre Pompidou. Il est mort le 24 octobre à l’âge de 91 ans.'}","Fri, 27 Oct 2017 15:01:00 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=27, tm_hour=13, tm_min=1, tm_sec=0, tm_wday=4, tm_yday=300, tm_isdst=0)",http://www.lemonde.fr/tiny/5206911/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/10/26/fats-domino-pionnier-du-rock-n-roll_5206151_1654986.html'}, {'type': 'image/jpeg', 'length': '22981', 'href': 'http://s1.lemde.fr/image/2017/10/26/644x322/5206149_3_85d8_fats-domino-en-1956_e08438e93567a04e79a38b0854f1cd98.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/10/26/fats-domino-pionnier-du-rock-n-roll_5206151_1654986.html,"Mort de Fats Domino, pionnier du rock’n’roll","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Fats Domino, pionnier du rock’n’roll'}","Pianiste et chanteur, l’interprète de « Blueberry Hill » est mort mardi 24 octobre, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pianiste et chanteur, l’interprète de «\xa0Blueberry Hill\xa0» est mort mardi 24 octobre, à l’âge de 89 ans.'}","Thu, 26 Oct 2017 10:35:59 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=26, tm_hour=8, tm_min=35, tm_sec=59, tm_wday=3, tm_yday=299, tm_isdst=0)",http://www.lemonde.fr/tiny/5206151/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/sport/article/2017/10/25/grande-figure-du-journalisme-de-sport-jacques-marchand-est-mort_5205888_3242.html'}, {'type': 'image/jpeg', 'length': '31193', 'href': 'http://s2.lemde.fr/image/2017/10/25/644x322/5205885_3_a870_jacques-marchand-en-1957_dca0fe177685d6944956ec24ea9f84ae.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/sport/article/2017/10/25/grande-figure-du-journalisme-de-sport-jacques-marchand-est-mort_5205888_3242.html,"Grande figure du journalisme de sport, Jacques Marchand est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grande figure du journalisme de sport, Jacques Marchand est mort'}","Jacques Marchand, qui s’est battu pour que le sport soit considéré comme un champ journalistique à part entière, est mort le mardi 24 octobre, à 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171116101132/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Marchand, qui s’est battu pour que le sport soit considéré comme un champ journalistique à part entière, est mort le mardi 24\xa0octobre, à 96 ans.'}","Wed, 25 Oct 2017 17:44:53 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=25, tm_hour=15, tm_min=44, tm_sec=53, tm_wday=2, tm_yday=298, tm_isdst=0)",http://www.lemonde.fr/tiny/5205888/,False
