links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/04/la-romanciere-christine-de-rivoyre-est-morte_5405224_3382.html'}, {'type': 'image/jpeg', 'length': '27649', 'href': 'https://s1.lemde.fr/image/2019/01/04/644x322/5405222_3_0e41_christine-de-rivoyre-en-1968_547c22b081279e59d1cca65d46c74d9f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/04/la-romanciere-christine-de-rivoyre-est-morte_5405224_3382.html,La romancière Christine de Rivoyre est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La romancière Christine de Rivoyre est morte'}","Auteure de romans à succès public et critique, celle que l’on surnommait la « demoiselle des Landes » s’est éteinte le 3 janvier, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteure de romans à succès public et critique, celle que l’on surnommait la «\xa0demoiselle des Landes\xa0» s’est éteinte le 3 janvier, à l’âge de 97 ans.'}","Fri, 04 Jan 2019 14:55:33 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=4, tm_hour=13, tm_min=55, tm_sec=33, tm_wday=4, tm_yday=4, tm_isdst=0)",https://www.lemonde.fr/tiny/5405224/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/03/francois-brunet-historien-des-images-est-mort_5404833_3382.html'}, {'type': 'image/jpeg', 'length': '26221', 'href': 'https://s1.lemde.fr/image/2019/01/03/644x322/5404832_3_4662_francois-brunet-en-2010_f8238e946aa01469c42a08afc02818b6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/03/francois-brunet-historien-des-images-est-mort_5404833_3382.html,"François Brunet, historien des images, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Brunet, historien des images, est mort'}","L’universitaire, spécialiste de la photographie et de la littérature américaines, est mort le 25 décembre, à l’âge de 58 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’universitaire, spécialiste de la photographie et de la littérature américaines, est mort le 25\xa0décembre, à l’âge de 58 ans.'}","Thu, 03 Jan 2019 16:12:03 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=3, tm_hour=15, tm_min=12, tm_sec=3, tm_wday=3, tm_yday=3, tm_isdst=0)",https://www.lemonde.fr/tiny/5404833/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/03/mort-d-edgar-hilsenrath-ecrivain-allemand-iconoclaste-de-la-shoah-et-de-l-exil_5404716_3382.html'}, {'type': 'image/jpeg', 'length': '32727', 'href': 'https://s1.lemde.fr/image/2019/01/03/644x322/5404715_3_7e9b_l-ecrivain-allemand-edgar-hilsenrath-en-ja_30525c32bd7d11d9a692ddd44b59306e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/03/mort-d-edgar-hilsenrath-ecrivain-allemand-iconoclaste-de-la-shoah-et-de-l-exil_5404716_3382.html,"Mort d’Edgar Hilsenrath, écrivain allemand iconoclaste de la Shoah et de l’exil","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Edgar Hilsenrath, écrivain allemand iconoclaste de la Shoah et de l’exil'}","Son œuvre à l’humour irrévérencieux et au réalisme cru s’inspira de la Shoah, dont il fut à la fois victime et témoin. L’auteur de « Nuit » et du « Nazi et le Barbier » s’est éteint le 30 décembre. Il avait 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son œuvre à l’humour irrévérencieux et au réalisme cru s’inspira de la Shoah, dont il fut à la fois victime et témoin. L’auteur de «\xa0Nuit\xa0» et du «\xa0Nazi et le Barbier\xa0» s’est éteint le 30\xa0décembre. Il avait 92 ans.'}","Thu, 03 Jan 2019 12:04:42 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=3, tm_hour=11, tm_min=4, tm_sec=42, tm_wday=3, tm_yday=3, tm_isdst=0)",https://www.lemonde.fr/tiny/5404716/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/02/mort-de-la-claveciniste-blandine-verlet_5404468_3382.html'}, {'type': 'image/jpeg', 'length': '43488', 'href': 'https://s1.lemde.fr/image/2019/01/02/644x322/5404467_3_b0d9_la-claveciniste-blandine-verlet-en-1976_c0dfd379e44e677aa20235232caa4f11.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/02/mort-de-la-claveciniste-blandine-verlet_5404468_3382.html,Mort de la claveciniste Blandine Verlet,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la claveciniste Blandine Verlet'}","La concertiste visionnaire à l’importante discographie et à la renommée internationale, spécialiste de Bach et de Couperin, s’est éteinte le 30 décembre, à Paris. Elle avait 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La concertiste visionnaire à l’importante discographie et à la renommée internationale, spécialiste de Bach et de Couperin, s’est éteinte le 30\xa0décembre, à Paris. Elle avait 76\xa0ans.'}","Wed, 02 Jan 2019 16:58:20 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=2, tm_hour=15, tm_min=58, tm_sec=20, tm_wday=2, tm_yday=2, tm_isdst=0)",https://www.lemonde.fr/tiny/5404468/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/02/la-mort-du-philosophe-francis-kaplan_5404444_3382.html'}, {'type': 'image/jpeg', 'length': '30572', 'href': 'https://s1.lemde.fr/image/2019/01/02/644x322/5404442_3_8244_francis-kaplan-en-2000_842c636190b32bacf59904e361afa01b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/02/la-mort-du-philosophe-francis-kaplan_5404444_3382.html,La mort du philosophe Francis Kaplan,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe Francis Kaplan'}","L’ancien directeur du département de philosophie de l’université de Tours et auteur de multiples ouvrages est mort le 15 décembre 2018, à 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien directeur du département de philosophie de l’université de Tours et auteur de multiples ouvrages est mort le 15\xa0décembre 2018, à 91 ans.'}","Wed, 02 Jan 2019 15:11:48 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=2, tm_hour=14, tm_min=11, tm_sec=48, tm_wday=2, tm_yday=2, tm_isdst=0)",https://www.lemonde.fr/tiny/5404444/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/02/mort-de-simcha-rotem-dernier-combattant-de-la-revolte-du-ghetto-de-varsovie_5404440_3382.html'}, {'type': 'image/jpeg', 'length': '28991', 'href': 'https://s1.lemde.fr/image/2019/01/02/644x322/5404438_3_857f_simcha-rotem-lors-d-une-commemoration-a-var_9257e312eae677f57a558ceef449d0b0.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/02/mort-de-simcha-rotem-dernier-combattant-de-la-revolte-du-ghetto-de-varsovie_5404440_3382.html,"Mort de Simcha Rotem, dernier combattant de la révolte du ghetto de Varsovie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Simcha Rotem, dernier combattant de la révolte du ghetto de Varsovie'}","Le soulèvement du ghetto de Varsovie face aux rafles des nazis, auquel il avait pris part, est devenu un monument dans la mémoire juive.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le soulèvement du ghetto de Varsovie face aux rafles des nazis, auquel il avait pris part, est devenu un monument dans la mémoire juive.'}","Wed, 02 Jan 2019 14:37:56 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=2, tm_hour=13, tm_min=37, tm_sec=56, tm_wday=2, tm_yday=2, tm_isdst=0)",https://www.lemonde.fr/tiny/5404440/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/02/ringo-lam-renovateur-du-cinema-de-hongkong-est-mort_5404329_3382.html'}, {'type': 'image/jpeg', 'length': '62627', 'href': 'https://s1.lemde.fr/image/2019/01/02/644x322/5404328_3_e8c5_le-realisateur-hongkongais-ringo-lam-lors-de_71ff3f496e1192e46f68424c9d4adabf.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/02/ringo-lam-renovateur-du-cinema-de-hongkong-est-mort_5404329_3382.html,"Ringo Lam, rénovateur du cinéma de Hongkong, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ringo Lam, rénovateur du cinéma de Hongkong, est mort'}",Le réalisateur de « City on Fire » s’est distingué par le réalisme de son style et la noirceur de son propos.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur de «\xa0City on Fire\xa0» s’est distingué par le réalisme de son style et la noirceur de son propos.'}","Wed, 02 Jan 2019 08:44:14 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=2, tm_hour=7, tm_min=44, tm_sec=14, tm_wday=2, tm_yday=2, tm_isdst=0)",https://www.lemonde.fr/tiny/5404329/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/01/le-pianiste-et-compositeur-alain-kremski-est-mort_5404166_3382.html'}, {'type': 'image/jpeg', 'length': '13393', 'href': 'https://s1.lemde.fr/image/2019/01/02/644x322/5404436_3_02e2_le-compositeur-alain-kremski-en-2015_f1a4cae7a113ff4fb45da8b18c4798ec.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/01/le-pianiste-et-compositeur-alain-kremski-est-mort_5404166_3382.html,Le pianiste et compositeur Alain Kremski est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste et compositeur Alain Kremski est mort'}","Réputé pour ses créations à base de bols tibétains, le titulaire du Prix de Rome a effectué un parcours original en marge des institutions.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Réputé pour ses créations à base de bols tibétains, le titulaire du Prix de Rome a effectué un parcours original en marge des institutions.'}","Tue, 01 Jan 2019 15:10:05 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=1, tm_hour=14, tm_min=10, tm_sec=5, tm_wday=1, tm_yday=1, tm_isdst=0)",https://www.lemonde.fr/tiny/5404166/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/31/charles-aznavour-joel-robuchon-maurane-ils-nous-ont-quittes-cette-annee_5404018_3382.html'}, {'type': 'image/jpeg', 'length': '43199', 'href': 'https://s1.lemde.fr/image/2018/12/31/644x322/5403980_3_4c4c_charles-aznavour-maurane-et-stephen-hawking_3ddb16a9fd4d2f2268e972b56e6d5488.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/31/charles-aznavour-joel-robuchon-maurane-ils-nous-ont-quittes-cette-annee_5404018_3382.html,"Charles Aznavour, Joël Robuchon, Maurane… Ils nous ont quittés en 2018","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Aznavour, Joël Robuchon, Maurane… Ils nous ont quittés en 2018'}","Ils étaient artistes, politiques, sportifs, de diverses nationalités. Retour sur les disparitions marquantes de l’année 2018.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ils étaient artistes, politiques, sportifs, de diverses nationalités. Retour sur les disparitions marquantes de l’année 2018.'}","Mon, 31 Dec 2018 18:11:41 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=31, tm_hour=17, tm_min=11, tm_sec=41, tm_wday=0, tm_yday=365, tm_isdst=0)",https://www.lemonde.fr/tiny/5404018/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/31/mort-de-l-ecrivain-allemand-edgar-hilsenrath-iconoclaste-auteur-de-le-nazi-et-le-barbier_5403957_3382.html'}, {'type': 'image/jpeg', 'length': '28944', 'href': 'https://s1.lemde.fr/image/2018/12/31/644x322/5403956_3_284a_edgar-hilsenrath-ecrivain-juif-allemand_523a14820277c51fbb3a9b0eddb8a957.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/31/mort-de-l-ecrivain-allemand-edgar-hilsenrath-iconoclaste-auteur-de-le-nazi-et-le-barbier_5403957_3382.html,"Mort de l’écrivain allemand Edgar Hilsenrath, iconoclaste auteur du « Nazi et le Barbier »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivain allemand Edgar Hilsenrath, iconoclaste auteur du «\xa0Nazi et le Barbier\xa0»'}","Né à Leipzig en 1926, Edgar Hilsenrath, fils de commerçants juifs, avait été déporté en 1941 dans le ghetto roumain de Mogilev-Podolsk.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190109153818/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né à Leipzig en\xa01926, Edgar Hilsenrath, fils de commerçants juifs, avait été déporté en\xa01941 dans le ghetto roumain de Mogilev-Podolsk.'}","Mon, 31 Dec 2018 14:12:23 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=31, tm_hour=13, tm_min=12, tm_sec=23, tm_wday=0, tm_yday=365, tm_isdst=0)",https://www.lemonde.fr/tiny/5403957/,False
