links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/06/27/le-compositeur-charles-chaynes-est-mort_4958980_1654986.html'}, {'type': 'image/jpeg', 'length': '31184', 'href': 'http://s1.lemde.fr/image/2016/06/27/644x322/4958979_3_ffdd_le-compositeur-charles-chaynes-a-sa-table-de_57d23102639dae2a251d7843481cf1a9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/06/27/le-compositeur-charles-chaynes-est-mort_4958980_1654986.html,Le compositeur Charles Chaynes est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur Charles Chaynes est mort'}","Ancien directeur de France Musique et de la création musicale à Radio France, le musicien s’est éteint à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien directeur de France Musique et de la création musicale à Radio France, le musicien s’est éteint à l’âge de 90 ans.'}","Mon, 27 Jun 2016 14:06:44 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=27, tm_hour=12, tm_min=6, tm_sec=44, tm_wday=0, tm_yday=179, tm_isdst=0)",http://www.lemonde.fr/tiny/4958980/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/livres/article/2016/06/27/l-ecrivain-maurice-g-dantec-est-mort_4958975_3260.html'}, {'type': 'image/jpeg', 'length': '33443', 'href': 'http://s2.lemde.fr/image/2016/06/28/644x322/4959439_3_ac46_maurice-g-dantec-en-juin-2009_4bf07af3e27a3c497c79764f9894b151.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/livres/article/2016/06/27/l-ecrivain-maurice-g-dantec-est-mort_4958975_3260.html,L’écrivain Maurice G. Dantec est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain\xa0Maurice G. Dantec est mort'}","L’auteur de polars de science-fiction, dont « Les Résidents » (2014), s’est éteint samedi soir à Montréal à l’âge de 57 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de polars de science-fiction, dont «\xa0Les Résidents\xa0» (2014), s’est éteint samedi soir à Montréal à l’âge de 57 ans'}","Mon, 27 Jun 2016 14:01:51 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=27, tm_hour=12, tm_min=1, tm_sec=51, tm_wday=0, tm_yday=179, tm_isdst=0)",http://www.lemonde.fr/tiny/4958975/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/06/26/la-comedienne-nicole-courcel-est-morte_4958387_3382.html'}, {'type': 'image/jpeg', 'length': '21627', 'href': 'http://s1.lemde.fr/image/2016/06/26/644x322/4958386_3_6b7e_nicole-courcel-en-1952_71a1be262af9cfa3776498ea423e381d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/06/26/la-comedienne-nicole-courcel-est-morte_4958387_3382.html,La comédienne Nicole Courcel est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne Nicole Courcel est morte'}","Souffrant d’une maladie cérébrale, elle s’est éteinte à l’âge de 84 ans. Elle avait tourné pour Becker, Carné et Guitry.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Souffrant d’une maladie cérébrale, elle s’est éteinte à l’âge de 84 ans. Elle avait tourné pour Becker, Carné et Guitry.'}","Sun, 26 Jun 2016 13:46:30 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=26, tm_hour=11, tm_min=46, tm_sec=30, tm_wday=6, tm_yday=178, tm_isdst=0)",http://www.lemonde.fr/tiny/4958387/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/06/26/mort-du-photographe-de-mode-americain-bill-cunningham_4958274_3382.html'}, {'type': 'image/jpeg', 'length': '37596', 'href': 'http://s2.lemde.fr/image/2016/06/26/644x322/4958424_3_ec79_bill-cunningham-dans-les-rues-du-quartier-de_d5ff2b7b307208ba890ceb3c7f70577b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/06/26/mort-du-photographe-de-mode-americain-bill-cunningham_4958274_3382.html,"Bill Cunningham, ou l’âme bleue de New York","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bill\xa0Cunningham, ou l’âme bleue de New York'}","Le photographe, inventeur de la photo de mode de rue et collaborateur du « New York Times », est mort samedi à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe, inventeur de la photo de mode de rue et collaborateur du «\xa0New York Times\xa0», est mort samedi à l’âge de 87 ans.'}","Sun, 26 Jun 2016 00:29:00 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=25, tm_hour=22, tm_min=29, tm_sec=0, tm_wday=5, tm_yday=177, tm_isdst=0)",http://www.lemonde.fr/tiny/4958274/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/livres/article/2016/06/23/mort-de-l-ecrivain-pierre-pachet_4956308_3260.html'}, {'type': 'image/jpeg', 'length': '24566', 'href': 'http://s1.lemde.fr/image/2016/06/23/644x322/4956306_3_4c4c_pierre-pachet-en-avril-2003_73890914eb1f3cfc0707d0a8d300a255.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/livres/article/2016/06/23/mort-de-l-ecrivain-pierre-pachet_4956308_3260.html,Mort de l’écrivain Pierre Pachet,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivain Pierre Pachet'}","Ecrivain, penseur de la littérature, intellectuel antitotalitaire et enseignant, Pierre Pachet est mort chez lui, à Paris, mardi 21 juin, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ecrivain, penseur de la littérature, intellectuel antitotalitaire et enseignant, Pierre Pachet est mort chez lui, à Paris, mardi 21\xa0juin, à l’âge de 79\xa0ans.'}","Thu, 23 Jun 2016 09:07:57 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=23, tm_hour=7, tm_min=7, tm_sec=57, tm_wday=3, tm_yday=175, tm_isdst=0)",http://www.lemonde.fr/tiny/4956308/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/06/21/mort-d-edgard-pisani-resistant-et-ancien-ministre-de-de-gaulle-et-mitterrand_4955079_3382.html'}, {'type': 'image/jpeg', 'length': '36226', 'href': 'http://s2.lemde.fr/image/2016/06/21/644x322/4955121_3_2093_edgard-pisani-en-fevrier-2004_8ddb4b82bc9ee593dacb7965602f08f1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/06/21/mort-d-edgard-pisani-resistant-et-ancien-ministre-de-de-gaulle-et-mitterrand_4955079_3382.html,"Mort d’Edgard Pisani, résistant et ancien ministre de De Gaulle et de Mitterrand","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Edgard Pisani, résistant et ancien ministre de De Gaulle et de Mitterrand'}","Ancien résistant à la longue carrière politique, Edgard Pisani est mort à l’âge de 97 ans. L’Elysée a salué dans un communiqué « un esprit visionnaire, un réformateur ardent ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien résistant à la longue carrière politique, Edgard Pisani est mort à l’âge de 97\xa0ans. L’Elysée a salué dans un communiqué «\xa0un\xa0esprit visionnaire, un réformateur ardent\xa0».'}","Tue, 21 Jun 2016 13:59:54 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=21, tm_hour=11, tm_min=59, tm_sec=54, tm_wday=1, tm_yday=173, tm_isdst=0)",http://www.lemonde.fr/tiny/4955079/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/06/21/mort-de-benoite-groult-grande-figure-du-feminisme_4954805_3382.html'}, {'type': 'image/jpeg', 'length': '48139', 'href': 'http://s1.lemde.fr/image/2016/06/21/644x322/4954801_3_7e10_la-journaliste-et-ecrivaine-benoite-groult_d976fa4d58e0afc551d7f41fc37efaa2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/06/21/mort-de-benoite-groult-grande-figure-du-feminisme_4954805_3382.html,"Mort de Benoîte Groult, grande figure du féminisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Benoîte Groult, grande figure du féminisme'}","L’auteure d’« Ainsi soit-elle », « Le Féminin pluriel » et « Le Féminisme au masculin » s’est éteinte à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteure d’«\xa0Ainsi soit-elle\xa0», «\xa0Le Féminin pluriel\xa0» et «\xa0Le Féminisme au masculin\xa0» s’est éteinte à l’âge de 96 ans.'}","Tue, 21 Jun 2016 10:35:08 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=21, tm_hour=8, tm_min=35, tm_sec=8, tm_wday=1, tm_yday=173, tm_isdst=0)",http://www.lemonde.fr/tiny/4954805/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/06/19/l-acteur-de-star-trek-anton-yelchin-tue-a-27-ans-dans-un-accident-de-voiture_4953683_3382.html'}, {'type': 'image/jpeg', 'length': '34126', 'href': 'http://s2.lemde.fr/image/2016/06/19/644x322/4953682_3_a797_l-acteur-americain-d-origine-russe-inter_233bf2dc3726cd77abf1c35a57131fc5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/06/19/l-acteur-de-star-trek-anton-yelchin-tue-a-27-ans-dans-un-accident-de-voiture_4953683_3382.html,L’acteur Anton Yelchin tué à 27 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Anton Yelchin tué à 27 ans'}","Américain d’origine russe, le jeune comédien avait tourné avec Larry David, J. J. Abrams ou Jim Jarmusch.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Américain d’origine russe, le jeune comédien avait tourné avec Larry David, J.\xa0J. Abrams ou Jim Jarmusch.'}","Sun, 19 Jun 2016 20:46:42 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=19, tm_hour=18, tm_min=46, tm_sec=42, tm_wday=6, tm_yday=171, tm_isdst=0)",http://www.lemonde.fr/tiny/4953683/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/06/16/mort-de-claude-sales-ancien-redacteur-en-chef-au-monde_4951801_3382.html'}, {'type': 'image/jpeg', 'length': '60197', 'href': 'http://s1.lemde.fr/image/2016/06/16/644x322/4951796_3_478f_claude-sales-en-aout-2013_ae67447484762a47633ffd6e8c37c77b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/06/16/mort-de-claude-sales-ancien-redacteur-en-chef-au-monde_4951801_3382.html,"Mort de Claude Sales, ancien rédacteur en chef au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Claude Sales, ancien rédacteur en chef au «\xa0Monde\xa0»'}","Ce journaliste, qui avait aussi travaillé à « Témoignage chrétien », « France Soir » ou encore « Télérama », est décédé mercredi 15 juin à 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce journaliste, qui avait aussi travaillé à «\xa0Témoignage chrétien\xa0», «\xa0France Soir\xa0» ou encore «\xa0Télérama\xa0», est décédé mercredi 15\xa0juin à 85\xa0ans.'}","Thu, 16 Jun 2016 12:54:39 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=16, tm_hour=10, tm_min=54, tm_sec=39, tm_wday=3, tm_yday=168, tm_isdst=0)",http://www.lemonde.fr/tiny/4951801/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/06/13/christina-grimmie-revelee-par-the-voice-tuee-apres-un-concert_4949642_1654986.html'}, {'type': 'image/jpeg', 'length': '40884', 'href': 'http://s2.lemde.fr/image/2016/06/13/644x322/4949641_3_7367_la-chanteuse-christina-grimmie-lors-d-un-c_b1944b91a16d1a2ae46eff0ff2cbe631.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/06/13/christina-grimmie-revelee-par-the-voice-tuee-apres-un-concert_4949642_1654986.html,"Christina Grimmie, révélée par « The Voice », tuée après un concert à Orlando","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christina Grimmie, révélée par «\xa0The Voice\xa0», tuée après un concert à Orlando'}",La chanteuse de 22 ans a été assassinée par un jeune Américain qui s’est suicidé.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160703044023/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse de 22 ans a été assassinée par un jeune Américain qui s’est suicidé.'}","Mon, 13 Jun 2016 17:45:53 +0200","time.struct_time(tm_year=2016, tm_mon=6, tm_mday=13, tm_hour=15, tm_min=45, tm_sec=53, tm_wday=0, tm_yday=165, tm_isdst=0)",http://www.lemonde.fr/tiny/4949642/,False
