links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/01/charles-aznavour-en-2009-quand-on-est-fils-d-immigrants-il-faut-sortir-de-sa-condition_5362863_3382.html'}, {'type': 'image/jpeg', 'length': '33914', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5362862_3_c103_charles-aznavour-a-los-angeles-en-aout-2017_bc906eb589cc25f0ed0944a0317aa004.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/01/charles-aznavour-en-2009-quand-on-est-fils-d-immigrants-il-faut-sortir-de-sa-condition_5362863_3382.html,"Charles Aznavour, en 2009 : « Quand on est fils d’immigrants, il faut sortir de sa condition »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Aznavour, en 2009\xa0: «\xa0Quand on est fils d’immigrants, il faut sortir de sa condition\xa0»'}","Extraits de la rencontre, en 2009, de notre journaliste Annick ­Cojean avec l’artiste, mort dans la nuit de dimanche à lundi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Extraits de la rencontre, en 2009, de notre journaliste Annick \xadCojean avec l’artiste, mort dans la nuit de dimanche à lundi.'}","Mon, 01 Oct 2018 14:33:59 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=12, tm_min=33, tm_sec=59, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5362863/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/01/charles-aznavour-et-le-cinema-c-est-le-script-qui-me-determine_5362860_3382.html'}, {'type': 'image/jpeg', 'length': '35116', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5362896_3_f677_charles-aznavour-sur-le-hollywood-walk-of-fame_296fc6d2a81434078d2256036586852e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/01/charles-aznavour-et-le-cinema-c-est-le-script-qui-me-determine_5362860_3382.html,Charles Aznavour et le cinéma : « C’est le script qui me détermine »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Aznavour et le cinéma\xa0: «\xa0C’est le script qui me détermine\xa0»'}","Comme Maurice Chevalier ou Yves Montand, Charles Aznavour, mort dans la nuit de dimanche à lundi, a su mener de front ses carrières de chanteur et d’acteur. Avec, parmi la soixantaine de films qu’il a tournés, deux à l’importance particulière : « Tirez sur le pianiste » et « Ararat ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comme Maurice Chevalier ou Yves Montand, Charles Aznavour, mort dans la nuit de dimanche à lundi, a su mener de front ses carrières de chanteur et d’acteur. Avec, parmi la soixantaine de films qu’il a tournés, deux à l’importance particulière : «\xa0Tirez sur le pianiste\xa0» et «\xa0Ararat\xa0».'}","Mon, 01 Oct 2018 14:32:16 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=12, tm_min=32, tm_sec=16, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5362860/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/live/2018/10/01/mort-de-charles-aznavour-suivez-les-reactions-en-direct_5362844_3382.html'}, {'type': 'image/jpeg', 'length': '14694', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5362843_3_050c_2018-10-01-e9e4f86-5457550-01-06_74ef50baf1b9bae251c21814d005c54b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/live/2018/10/01/mort-de-charles-aznavour-suivez-les-reactions-en-direct_5362844_3382.html,Retrouvez les hommages et programmations spéciales pour la mort d’Aznavour,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Retrouvez les hommages et programmations spéciales pour la mort d’Aznavour'}","Le chanteur est mort lundi, à 94 ans, à son domicile dans le sud de la France. Yann Plougastel, journaliste au « Monde », a répondu à vos questions.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur est mort lundi, à 94 ans, à son domicile dans le sud de la France. Yann Plougastel, journaliste au «\xa0Monde\xa0», a répondu à vos questions.'}","Mon, 01 Oct 2018 14:20:32 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=12, tm_min=20, tm_sec=32, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5362844/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/01/le-chanteur-charles-aznavour-est-mort_5362833_3382.html'}, {'type': 'image/jpeg', 'length': '27140', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5362872_3_e21d_portrait-de-charles-aznavour-a-paris-en-2005_1ebab51e37813f151af05206dca29a65.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/01/le-chanteur-charles-aznavour-est-mort_5362833_3382.html,"Charles Aznavour, mort d’un précurseur du métissage musical","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Aznavour, mort d’un précurseur du métissage musical'}","En soixante-dix ans de carrière, Charles Aznavour, mort lundi à l’âge de 94 ans, a composé plus de 1 400 chansons et tourné une soixantaine de films.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En soixante-dix ans de carrière, Charles Aznavour, mort lundi à l’âge de\xa094 ans, a composé plus de 1\xa0400 chansons et tourné une soixantaine de films.'}","Mon, 01 Oct 2018 14:04:28 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=12, tm_min=4, tm_sec=28, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5362833/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/01/antoine-sfeir-specialiste-du-monde-arabe-et-musulman-est-mort_5362599_3382.html'}, {'type': 'image/jpeg', 'length': '27792', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5362598_3_0163_le-specialiste-du-monde-arabe-et-musulman_0738b9a72d9923af027e7c9bd933b701.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/01/antoine-sfeir-specialiste-du-monde-arabe-et-musulman-est-mort_5362599_3382.html,"Antoine Sfeir, politologue spécialisé dans le monde arabe et musulman, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Antoine Sfeir, politologue spécialisé dans le monde arabe et musulman, est mort'}",M. Sfeir avait fondé la revue « Les Cahiers de l’Orient » en 1986 et était l’auteur de nombreux essais. Il est mort à l’âge de 70 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'M. Sfeir avait fondé la revue «\xa0Les Cahiers de l’Orient\xa0» en\xa01986 et était l’auteur de nombreux essais. Il est mort à l’âge de 70 ans.'}","Mon, 01 Oct 2018 09:06:34 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=7, tm_min=6, tm_sec=34, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5362599/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/30/mort-de-marty-balin-cofondateur-du-groupe-de-rock-psychedelique-jefferson-airplane_5362382_3382.html'}, {'type': 'image/jpeg', 'length': '40709', 'href': 'https://s1.lemde.fr/image/2018/09/30/644x322/5362378_3_0927_le-groupe-jefferson-airplane-en-1967-de-gauche_8e0466da2f6e0dab749de91a6e4eec67.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/30/mort-de-marty-balin-cofondateur-du-groupe-de-rock-psychedelique-jefferson-airplane_5362382_3382.html,"Mort de Marty Balin, cofondateur du groupe de rock psychédélique Jefferson Airplane","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Marty Balin, cofondateur du groupe de rock psychédélique Jefferson Airplane'}","Le chanteur, guitariste et auteur-compositeur américain est mort jeudi 27 septembre à Tampa, en Floride. Il avait 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur, guitariste et auteur-compositeur américain est mort jeudi 27\xa0septembre à Tampa, en Floride. Il avait 76 ans.'}","Sun, 30 Sep 2018 17:09:49 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=30, tm_hour=15, tm_min=9, tm_sec=49, tm_wday=6, tm_yday=273, tm_isdst=0)",https://www.lemonde.fr/tiny/5362382/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/bande-dessinee/article/2018/09/30/disparition-de-rene-petillon-l-un-des-derniers-grands-noms-du-dessin-de-presse_5362347_4420272.html'}, {'type': 'image/jpeg', 'length': '52392', 'href': 'https://s1.lemde.fr/image/2018/09/30/644x322/5362346_3_8995_rene-petillon-pose-dans-une-librairie-a-aj_fa4b7e14d3b95d4128396d0a2612f3f4.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/bande-dessinee/article/2018/09/30/disparition-de-rene-petillon-l-un-des-derniers-grands-noms-du-dessin-de-presse_5362347_4420272.html,"Disparition de René Pétillon, l’un des derniers grands noms du dessin de presse","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disparition de René Pétillon, l’un des derniers grands noms du dessin de presse'}","Pilier du « Canard enchaîné », le créateur du plus incompétent des détectives, Jack Palmer, est mort à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pilier du «\xa0Canard enchaîné\xa0», le créateur du plus incompétent des détectives, Jack Palmer, est mort à l’âge de 72 ans.'}","Sun, 30 Sep 2018 14:48:19 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=30, tm_hour=12, tm_min=48, tm_sec=19, tm_wday=6, tm_yday=273, tm_isdst=0)",https://www.lemonde.fr/tiny/5362347/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/30/mort-du-dessinateur-rene-petillon_5362320_3382.html'}, {'type': 'image/jpeg', 'length': '47368', 'href': 'https://s1.lemde.fr/image/2018/09/30/644x322/5362319_3_9792_rene-petillon-dessinant-son-heros-jack-pa_1089849d38ab6337c8030b3bff297a85.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/30/mort-du-dessinateur-rene-petillon_5362320_3382.html,Mort du dessinateur René Pétillon,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du dessinateur René Pétillon'}","Il avait notamment créé le personnage de Jack Palmer, un détective calamiteux, dont les péripéties ont été narrées à travers plusieurs albums, publiés entre 1976 et 2013.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait notamment créé le personnage de Jack Palmer, un détective calamiteux, dont les péripéties ont été narrées à travers plusieurs albums, publiés entre 1976 et 2013.'}","Sun, 30 Sep 2018 12:20:21 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=30, tm_hour=10, tm_min=20, tm_sec=21, tm_wday=6, tm_yday=273, tm_isdst=0)",https://www.lemonde.fr/tiny/5362320/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/29/marty-balin-co-fondateur-du-groupe-jefferson-airplane-est-mort_5361912_3382.html'}, {'type': 'image/jpeg', 'length': '28983', 'href': 'https://s1.lemde.fr/image/2018/09/29/644x322/5361911_3_57ea_marty-balin-lors-de-la-58e-ceremonie-des-g_79f7a5ed4db58408bf59026f51002ee2.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/29/marty-balin-co-fondateur-du-groupe-jefferson-airplane-est-mort_5361912_3382.html,"Marty Balin, cofondateur du groupe Jefferson Airplane, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marty Balin, cofondateur du groupe Jefferson Airplane, est mort'}",Le guitariste et compositeur américain était âgé de 76 ans. Il a cofondé avec Paul Kantner ce groupe précurseur du mouvement rock psychédélique.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste et compositeur américain était âgé de 76 ans. Il a cofondé avec Paul Kantner ce groupe précurseur du mouvement rock psychédélique.'}","Sat, 29 Sep 2018 02:19:17 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=29, tm_hour=0, tm_min=19, tm_sec=17, tm_wday=5, tm_yday=272, tm_isdst=0)",https://www.lemonde.fr/tiny/5361912/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/27/la-mort-de-jean-de-menthon-figure-de-la-decolonisation_5360982_3382.html'}, {'type': 'image/png', 'length': '451784', 'href': 'https://s1.lemde.fr/image/2018/09/27/644x322/5360971_3_affc_jean-de-menthon-le-25-aout-2018-a-m_634b964dd525c9f8b74c67bcb3c977ec.png', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/27/la-mort-de-jean-de-menthon-figure-de-la-decolonisation_5360982_3382.html,"La mort de Jean de Menthon, figure de la décolonisation","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean de Menthon, figure de la décolonisation'}","Jean de Menthon, qui s’est donné la mort le 9 septembre, ancien haut fonctionnaire du ministère des finances, a dirigé plusieurs missions en Afrique francophone.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181002003023/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean de Menthon, qui s’est donné la mort le 9\xa0septembre, ancien haut fonctionnaire du ministère des finances, a dirigé plusieurs missions en Afrique francophone.'}","Thu, 27 Sep 2018 11:31:47 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=27, tm_hour=9, tm_min=31, tm_sec=47, tm_wday=3, tm_yday=270, tm_isdst=0)",https://www.lemonde.fr/tiny/5360982/,False
