title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Aux Invalides, Emmanuel Macron a salué Jean-Paul Belmondo, « héros aux mille visages »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aux Invalides, Emmanuel Macron a salué Jean-Paul Belmondo, «\xa0héros aux mille visages\xa0»'}","Fri, 10 Sep 2021 03:44:21 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=10, tm_hour=1, tm_min=44, tm_sec=21, tm_wday=4, tm_yday=253, tm_isdst=0)","Le président de la République a rendu hommage, jeudi, à l’acteur mort lundi à l’âge de 88 ans. Une cérémonie empreinte d’émotion, en présence de sa famille, de ses amis du cinéma et de ses admirateurs.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la République a rendu hommage, jeudi, à l’acteur mort lundi à l’âge de 88\xa0ans. Une cérémonie empreinte d’émotion, en présence de sa famille, de ses amis du cinéma et de ses admirateurs.'}",https://www.lemonde.fr/culture/article/2021/09/10/aux-invalides-emmanuel-macron-a-salue-jean-paul-belmondo-heros-aux-mille-visages_6094093_3246.html,True,https://www.lemonde.fr/culture/article/2021/09/10/aux-invalides-emmanuel-macron-a-salue-jean-paul-belmondo-heros-aux-mille-visages_6094093_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/09/10/aux-invalides-emmanuel-macron-a-salue-jean-paul-belmondo-heros-aux-mille-visages_6094093_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/09/09/773/0/8192/4096/644/322/60/0/4a9e629_5605047-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron lors de l’hommage\xa0national à Jean-Paul Belmondo, aux Invalides, à Paris, le 9 septembre 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN/AFP'}]",LUDOVIC MARIN/AFP
Mort de Jean-Paul Belmondo : le public pourra se recueillir devant le cercueil aux Invalides,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean-Paul Belmondo\xa0: le public pourra se recueillir devant le cercueil aux Invalides'}","Wed, 08 Sep 2021 15:24:40 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=8, tm_hour=13, tm_min=24, tm_sec=40, tm_wday=2, tm_yday=251, tm_isdst=0)","L’immense cour sera ouverte, jeudi à partir de 19 h 30, à toutes les personnes qui souhaitent saluer l’acteur, mort à l’âge de 88 ans, lundi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’immense cour sera ouverte, jeudi à partir de 19\xa0h\xa030, à toutes les personnes qui souhaitent saluer l’acteur, mort à l’âge de 88\xa0ans, lundi.'}",https://www.lemonde.fr/disparitions/article/2021/09/08/jean-paul-belmondo-le-public-pourra-se-recueillir-devant-le-cercueil-aux-invalides_6093915_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/08/jean-paul-belmondo-le-public-pourra-se-recueillir-devant-le-cercueil-aux-invalides_6093915_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/08/jean-paul-belmondo-le-public-pourra-se-recueillir-devant-le-cercueil-aux-invalides_6093915_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/06/352/0/4256/2128/644/322/60/0/60d3475_5586413-01-06.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'MIGUEL MEDINA / AFP'}]",MIGUEL MEDINA / AFP
"La mort de Jean-Pierre Mohen, ancien patron du Centre de recherche et de restauration des musées de France","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean-Pierre Mohen, ancien patron du Centre de recherche et de restauration des musées de France'}","Tue, 07 Sep 2021 18:55:12 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=7, tm_hour=16, tm_min=55, tm_sec=12, tm_wday=1, tm_yday=250, tm_isdst=0)","Archéologue, il avait dirigé le Musée des antiquités nationales avant de se consacrer au rapprochement des activités de laboratoire et de restauration. Nommé en 2005 à la tête du patrimoine et des collections du Quai-Branly, il est décédé le 4 septembre, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Archéologue, il avait dirigé le Musée des antiquités nationales avant de se consacrer au rapprochement des activités de laboratoire et de restauration. Nommé en\xa02005 à la tête du patrimoine et des collections du Quai-Branly, il est décédé le 4\xa0septembre, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/09/07/la-mort-de-jean-pierre-mohen-ancien-patron-du-centre-de-recherche-et-de-restauration-des-musees-de-france_6093778_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/07/la-mort-de-jean-pierre-mohen-ancien-patron-du-centre-de-recherche-et-de-restauration-des-musees-de-france_6093778_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/07/la-mort-de-jean-pierre-mohen-ancien-patron-du-centre-de-recherche-et-de-restauration-des-musees-de-france_6093778_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/07/288/0/1920/956/644/322/60/0/d16d531_824478352-054-pall1421.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Mohen, archéologue et conservateur du patrimoine, en 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'LEEMAGE via AFP'}]",LEEMAGE via AFP
"Michael K. Williams, l’acteur révélé par la série « The Wire » et son rôle d’Omar Little, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michael K. Williams, l’acteur révélé par la série «\xa0The Wire\xa0» et son rôle d’Omar Little, est mort'}","Tue, 07 Sep 2021 11:33:02 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=7, tm_hour=9, tm_min=33, tm_sec=2, tm_wday=1, tm_yday=250, tm_isdst=0)","Il avait joué dans la célèbre série diffusée à partir de 2002 avant d’apparaître dans « Bordwalk Empire » ou « Lovecraft Country ». Il est décédé le 6 septembre, à l’âge de 54 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait joué dans la célèbre série diffusée à partir de 2002 avant d’apparaître dans «\xa0Bordwalk Empire\xa0» ou «\xa0Lovecraft Country\xa0». Il est décédé le 6\xa0septembre, à l’âge de 54\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/09/07/mort-de-l-acteur-americain-michael-k-williams-revele-par-la-serie-the-wire_6093726_3246.html,True,https://www.lemonde.fr/culture/article/2021/09/07/mort-de-l-acteur-americain-michael-k-williams-revele-par-la-serie-the-wire_6093726_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/09/07/mort-de-l-acteur-americain-michael-k-williams-revele-par-la-serie-the-wire_6093726_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/09/07/174/0/5000/2493/644/322/60/0/dde697c_198668820-347195.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michael K. Williams à Miami, en Floride, le 31 mars 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'RODRIGO VARELA/AFP'}]",RODRIGO VARELA/AFP
"Jean-Paul Belmondo, « Le Magnifique » en « une » de la presse","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Belmondo, «\xa0Le\xa0Magnifique\xa0» en «\xa0une\xa0» de la presse'}","Tue, 07 Sep 2021 10:48:10 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=7, tm_hour=8, tm_min=48, tm_sec=10, tm_wday=1, tm_yday=250, tm_isdst=0)","Les médias français ont rendu, mardi, un hommage unanime à « Bébel », « Le Magnifique », salué également en « une » de journaux étrangers.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les médias français ont rendu, mardi, un hommage unanime à «\xa0Bébel\xa0», «\xa0Le\xa0Magnifique\xa0», salué également en «\xa0une\xa0» de journaux étrangers.'}",https://www.lemonde.fr/disparitions/portfolio/2021/09/07/la-mort-de-jean-paul-belmondo-en-une-de-la-presse-francaise-et-internationale_6093716_3382.html,True,https://www.lemonde.fr/disparitions/portfolio/2021/09/07/la-mort-de-jean-paul-belmondo-en-une-de-la-presse-francaise-et-internationale_6093716_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/portfolio/2021/09/07/la-mort-de-jean-paul-belmondo-en-une-de-la-presse-francaise-et-internationale_6093716_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/07/234/0/2094/1047/644/322/60/0/aaedd78_49074856-000-9mc2vg.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"Jean-Paul Belmondo, « vedette populaire » unanimement saluée, aura droit à un hommage national","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Belmondo, «\xa0vedette populaire\xa0» unanimement saluée, aura droit à un hommage national'}","Tue, 07 Sep 2021 10:41:29 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=7, tm_hour=8, tm_min=41, tm_sec=29, tm_wday=1, tm_yday=250, tm_isdst=0)","Emmanuel Macron présidera la cérémonie, le 9 septembre, aux Invalides, à Paris, en mémoire de l’acteur, mort à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron présidera la cérémonie, le 9\xa0septembre, aux Invalides, à Paris, en mémoire de l’acteur, mort à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/09/07/jean-paul-belmondo-vedette-populaire-unanimement-salue-par-le-monde-du-cinema-et-le-public_6093712_3246.html,True,https://www.lemonde.fr/culture/article/2021/09/07/jean-paul-belmondo-vedette-populaire-unanimement-salue-par-le-monde-du-cinema-et-le-public_6093712_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/09/07/jean-paul-belmondo-vedette-populaire-unanimement-salue-par-le-monde-du-cinema-et-le-public_6093712_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/09/06/283/0/3400/1700/644/322/60/0/004aa17_5586312-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Belmondo à Boulogne-Billancourt (Hauts-de-Seine), le 5 octobre 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"Michael K. Williams, l’inoubliable Omar de « The Wire », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michael K. Williams, l’inoubliable Omar de «\xa0The Wire\xa0», est mort'}","Mon, 06 Sep 2021 23:40:27 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=6, tm_hour=21, tm_min=40, tm_sec=27, tm_wday=0, tm_yday=249, tm_isdst=0)","Plusieurs fois nommé aux Emmy Awards pour ses rôles dans « The Wire » et « Boardwalk Empire », l’acteur a été retrouvé sans vie, lundi, à l’âge de 54 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs fois nommé aux Emmy Awards pour ses rôles dans «\xa0The Wire\xa0» et «\xa0Boardwalk Empire\xa0», l’acteur a été retrouvé sans vie, lundi, à l’âge de 54\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/09/06/michael-k-williams-l-acteur-de-the-wire-est-mort_6093650_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/06/michael-k-williams-l-acteur-de-the-wire-est-mort_6093650_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/06/michael-k-williams-l-acteur-de-the-wire-est-mort_6093650_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/06/277/0/3324/1662/644/322/60/0/83bbbdb_fw1-people-michaelkwilliams-0402-11.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs fois nommé aux Emmy Awards pour ses rôles dans «\xa0The Wire\xa0» ou «\xa0Boardwalk Empire\xa0», l’acteur a été retrouvé mort, lundi, à l’âge de 54 ans.'}]","[{'scheme': 'urn:ebu', 'content': 'Caitlin Ochs / REUTERS'}]",Caitlin Ochs / REUTERS
"Jean-Paul Belmondo, de la Nouvelle Vague aux cascades de Bébel","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Belmondo, de la Nouvelle Vague aux cascades de Bébel'}","Mon, 06 Sep 2021 16:57:24 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=6, tm_hour=14, tm_min=57, tm_sec=24, tm_wday=0, tm_yday=249, tm_isdst=0)","Son jeu « différent » en a fait le jeune premier emblématique des films de Godard. A partir des années 1960, il enchaîne les succès populaires pour devenir « Bébel ». L’acteur est mort le 6 septembre, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son jeu «\xa0différent\xa0» en a fait le jeune premier emblématique des films de Godard. A partir des années 1960, il enchaîne les succès populaires pour devenir «\xa0Bébel\xa0». L’acteur est mort le 6 septembre, à l’âge de 88 ans.'}",https://www.lemonde.fr/disparitions/article/2021/09/06/jean-paul-belmondo-de-la-nouvelle-vague-aux-cascades-de-bebel_6093620_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/06/jean-paul-belmondo-de-la-nouvelle-vague-aux-cascades-de-bebel_6093620_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/06/jean-paul-belmondo-de-la-nouvelle-vague-aux-cascades-de-bebel_6093620_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/18/277/0/3684/1842/644/322/60/0/3bc6d20_989535863-grk-ga710621-08.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Jean-Paul Belmondo lors d'une cascade pendant le tournage du film 'Peur sur la ville' réalisé par Henri Verneuil, à Paris en décembre 1974.\xa0Pour ses rôles de flic ou voyou casse-cou, il réalisait lui-même ses cascades.""}]","[{'scheme': 'urn:ebu', 'content': 'MICHEL GINFRAY/GAMMA'}]",MICHEL GINFRAY/GAMMA
"Jean-Paul Belmondo au théâtre, un succès sur le tard","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Belmondo au théâtre, un succès sur le tard'}","Mon, 06 Sep 2021 16:44:40 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=6, tm_hour=14, tm_min=44, tm_sec=40, tm_wday=0, tm_yday=249, tm_isdst=0)","C’est sur les planches que l’acteur, mort le 6 septembre, à l’âge de 88 ans, se voyait quand il est sorti du Conservatoire. Pourtant, il ne rencontrera le succès public sur scène que sur le tard, la cinquantaine venue.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'C’est sur les planches que l’acteur, mort le 6\xa0septembre, à l’âge de 88\xa0ans, se voyait quand il est sorti du Conservatoire. Pourtant, il ne rencontrera le succès public sur scène que sur le tard, la cinquantaine venue.'}",https://www.lemonde.fr/disparitions/article/2021/09/06/au-theatre-la-revanche-tardive-de-jean-paul-belmondo_6093616_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/06/au-theatre-la-revanche-tardive-de-jean-paul-belmondo_6093616_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/06/au-theatre-la-revanche-tardive-de-jean-paul-belmondo_6093616_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/18/57/0/2500/1249/644/322/60/0/c623a16_91366376-000-app2001080883010.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'acteur Jean-Paul Belmondo interprète le le rôle de Kean, la pièce de Jean-Paul Sartre, d'après l'oeuvre d'Alexandre Dumas, au théâtre Marigny à Paris le 22 février 1987.""}]","[{'scheme': 'urn:ebu', 'content': 'MICHEL GANGNE / AFP'}]",MICHEL GANGNE / AFP
« Jean-Paul Belmondo se donne un mal de chien pour paraître imbécile »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Jean-Paul Belmondo se donne un mal de chien pour paraître imbécile\xa0»'}","Mon, 06 Sep 2021 16:43:56 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=6, tm_hour=14, tm_min=43, tm_sec=56, tm_wday=0, tm_yday=249, tm_isdst=0)","Michel Audiard, Jean-Luc Godard, Philippe Labro ou encore Alain Delon se sont exprimés à différents moments de la carrière du comédien mort à l’âge de 88 ans. Extraits glanés dans la presse de l’époque.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Audiard, Jean-Luc Godard, Philippe Labro ou encore Alain Delon se sont exprimés à différents moments de la carrière du comédien mort à l’âge de 88 ans. Extraits glanés dans la presse de l’époque.'}",https://www.lemonde.fr/disparitions/article/2021/09/06/jean-paul-belmondo-se-donne-un-mal-de-chien-pour-paraitre-imbecile_6093615_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/06/jean-paul-belmondo-se-donne-un-mal-de-chien-pour-paraitre-imbecile_6093615_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/06/jean-paul-belmondo-se-donne-un-mal-de-chien-pour-paraitre-imbecile_6093615_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/18/284/0/4600/2297/644/322/60/0/79b05bd_506332252-par350611.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210917213526/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Belmondo, en 1960.'}]","[{'scheme': 'urn:ebu', 'content': 'RAYMOND DEPARDON / MAGNUM PHOTOS'}]",RAYMOND DEPARDON / MAGNUM PHOTOS
