title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"L’actrice Yvette Mimieux, qui avait connu le succès dans « La Machine à explorer le temps », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Yvette Mimieux, qui avait connu le succès dans «\xa0La Machine à explorer le temps\xa0», est morte'}","Fri, 21 Jan 2022 13:42:22 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=21, tm_hour=12, tm_min=42, tm_sec=22, tm_wday=4, tm_yday=21, tm_isdst=0)","Starlette hollywoodienne des années 1960, sa carrière a été caractéristique d’un moment particulier du cinéma américain, entre bluettes, science-fiction et cinéma d’exploitation cru et violent. Elle s’est éteinte le 17 janvier, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Starlette hollywoodienne des années 1960, sa carrière a été caractéristique d’un moment particulier du cinéma américain, entre bluettes, science-fiction et cinéma d’exploitation cru et violent. Elle s’est éteinte le 17\xa0janvier, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/21/l-actrice-yvette-mimieux-qui-avait-connu-le-succes-dans-la-machine-a-explorer-le-temps-est-morte_6110430_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/21/l-actrice-yvette-mimieux-qui-avait-connu-le-succes-dans-la-machine-a-explorer-le-temps-est-morte_6110430_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/21/l-actrice-yvette-mimieux-qui-avait-connu-le-succes-dans-la-machine-a-explorer-le-temps-est-morte_6110430_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/21/60/0/3001/1499/644/322/60/0/797a550_916739528-359105.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Yvette Mimieux, le 18 août 1966.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Meat Loaf, le chanteur de « Bat Out of Hell », est mort à 74 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Meat Loaf, le chanteur de «\xa0Bat Out of\xa0Hell\xa0», est mort à 74\xa0ans'}","Fri, 21 Jan 2022 10:44:30 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=21, tm_hour=9, tm_min=44, tm_sec=30, tm_wday=4, tm_yday=21, tm_isdst=0)","L’artiste américain s’était également fait connaître au cinéma, notamment pour ses rôles dans la comédie musicale « The Rocky Horror Picture Show » et dans le film « Fight Club ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste américain s’était également fait connaître au cinéma, notamment pour ses rôles dans la comédie musicale «\xa0The Rocky Horror Picture Show\xa0» et dans le film «\xa0Fight Club\xa0».'}",https://www.lemonde.fr/disparitions/article/2022/01/21/le-chanteur-americain-meat-loaf-est-mort-a-74-ans_6110393_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/21/le-chanteur-americain-meat-loaf-est-mort-a-74-ans_6110393_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/21/le-chanteur-americain-meat-loaf-est-mort-a-74-ans_6110393_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/21/408/0/4928/2464/644/322/60/0/d81e2ae_5373377-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur américain Marvin Lee Aday, alias Meat Loaf, sur scène à Zwolle, aux Pays-Bas, le 11\xa0mai\xa02013.'}]","[{'scheme': 'urn:ebu', 'content': 'FERDY DAMMAN / AFP'}]",FERDY DAMMAN / AFP
"Elza Soares, « chanteuse brésilienne du millénaire », meurt à 91 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elza Soares, «\xa0chanteuse brésilienne du\xa0millénaire\xa0», meurt à\xa091\xa0ans'}","Fri, 21 Jan 2022 02:29:31 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=21, tm_hour=1, tm_min=29, tm_sec=31, tm_wday=4, tm_yday=21, tm_isdst=0)","L’artiste, symbole de résistance et de courage, a marqué l’histoire de la musique par sa polyvalence et sa personnalité, aussi frappantes que sa voix rauque, tout au long d’une carrière qui aura duré plus de soixante ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste, symbole de résistance et de courage, a marqué l’histoire de la musique par sa polyvalence et sa personnalité, aussi frappantes que sa voix rauque, tout au long d’une carrière qui aura duré plus de soixante ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/21/mort-a-91-ans-de-la-chanteuse-bresilienne-elza-soares_6110341_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/21/mort-a-91-ans-de-la-chanteuse-bresilienne-elza-soares_6110341_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/21/mort-a-91-ans-de-la-chanteuse-bresilienne-elza-soares_6110341_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/20/193/0/3510/1755/644/322/60/0/d58fcd7_5371249-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elza Soares, le 29 septembre 2019, au festival Rock in Rio, au Brésil.'}]","[{'scheme': 'urn:ebu', 'content': 'MAURO PIMENTEL / AFP'}]",MAURO PIMENTEL / AFP
Hommages à Gaspard Ulliel sur les écrans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommages à Gaspard Ulliel sur les écrans'}","Thu, 20 Jan 2022 12:51:24 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=20, tm_hour=11, tm_min=51, tm_sec=24, tm_wday=3, tm_yday=20, tm_isdst=0)","Dès le soir de l’annonce de la mort du comédien français, mercredi 19 janvier, les chaînes de télévision, les plates-formes et services de replay modifiaient leurs programmes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dès le soir de l’annonce de la mort du comédien français, mercredi\xa019\xa0janvier, les chaînes de télévision, les plates-formes et services de replay modifiaient leurs programmes.'}",https://www.lemonde.fr/culture/article/2022/01/20/hommages-a-gaspard-ulliel-sur-les-ecrans_6110255_3246.html,True,https://www.lemonde.fr/culture/article/2022/01/20/hommages-a-gaspard-ulliel-sur-les-ecrans_6110255_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/01/20/hommages-a-gaspard-ulliel-sur-les-ecrans_6110255_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/01/19/200/0/3500/1750/644/322/60/0/b71c83a_fw1-people-ulliel-death-0119-11.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gaspard Ulliel, à Berlin, le 17 février 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'AXEL SCHMIDT / REUTERS'}]",AXEL SCHMIDT / REUTERS
"Mort de Gaspard Ulliel : du « Pacte des loups » à « Juste la fin du monde », retour sur la carrière exceptionnelle de l’acteur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Gaspard Ulliel : du «\xa0Pacte des loups\xa0» à «\xa0Juste la fin du monde\xa0», retour sur la carrière exceptionnelle de l’acteur'}","Thu, 20 Jan 2022 01:39:53 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=20, tm_hour=0, tm_min=39, tm_sec=53, tm_wday=3, tm_yday=20, tm_isdst=0)","Le comédien avait tourné avec André Téchiné, Jean-Pierre Jeunet, Bertrand Tavernier, Xavier Dolan ou même Martin Scorsese, le temps d’une publicité pour Chanel. Il n’a pas survécu, mercredi 19 janvier, à un accident de ski en Savoie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien avait tourné avec André Téchiné, Jean-Pierre Jeunet, Bertrand Tavernier, Xavier Dolan ou même Martin Scorsese, le temps d’une publicité pour Chanel. Il n’a pas survécu, mercredi 19\xa0janvier, à un accident de ski en Savoie.'}",https://www.lemonde.fr/disparitions/article/2022/01/20/du-pacte-des-loups-a-juste-la-fin-du-monde-la-carriere-exceptionnelle-de-l-acteur-gaspard-ulliel-mort-a-37-ans-dans-un-accident_6110174_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/20/du-pacte-des-loups-a-juste-la-fin-du-monde-la-carriere-exceptionnelle-de-l-acteur-gaspard-ulliel-mort-a-37-ans-dans-un-accident_6110174_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/20/du-pacte-des-loups-a-juste-la-fin-du-monde-la-carriere-exceptionnelle-de-l-acteur-gaspard-ulliel-mort-a-37-ans-dans-un-accident_6110174_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/20/442/0/3543/1771/644/322/60/0/e5edeff_495392538-gaspard-ulliel01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gaspard Ulliel, à Cannes, le 11 mai 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHAN VANFLETEREN POUR « LE MONDE »'}]",STEPHAN VANFLETEREN POUR « LE MONDE »
Gaspard Ulliel : les cinq films marquants de sa carrière,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gaspard Ulliel\xa0: les cinq\xa0films marquants de sa carrière'}","Wed, 19 Jan 2022 18:58:25 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=19, tm_hour=17, tm_min=58, tm_sec=25, tm_wday=2, tm_yday=19, tm_isdst=0)","Le comédien, mort, mercredi, à l’âge de 37 ans, des suites d’un accident de ski, laisse derrière lui une galerie de personnages gracieux.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien, mort, mercredi, à l’âge de 37\xa0ans, des suites d’un accident de ski, laisse derrière lui une galerie de personnages gracieux.'}",https://www.lemonde.fr/culture/article/2022/01/19/gaspard-ulliel-les-cinq-films-marquants-de-sa-carriere_6110148_3246.html,True,https://www.lemonde.fr/culture/article/2022/01/19/gaspard-ulliel-les-cinq-films-marquants-de-sa-carriere_6110148_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/01/19/gaspard-ulliel-les-cinq-films-marquants-de-sa-carriere_6110148_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/01/19/420/0/5040/2520/644/322/60/0/cec9238_5361008-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Gaspard Ulliel, le 26\xa0novembre\xa02018, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
La mort de la poétesse Michelle Grangaud,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la poétesse Michelle Grangaud'}","Wed, 19 Jan 2022 16:32:29 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=19, tm_hour=15, tm_min=32, tm_sec=29, tm_wday=2, tm_yday=19, tm_isdst=0)","Membre du groupe de littérature de l’Oulipo, animée d’un profond amour de la langue, elle avait fait de l’anagramme un objet poétique et une éthique de pensée. Elle est décédée le 15 janvier, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre du groupe de littérature de l’Oulipo, animée d’un profond amour de la langue, elle avait fait de l’anagramme un objet poétique et une éthique de pensée. Elle est décédée le 15\xa0janvier, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/19/la-mort-de-la-poetesse-michelle-grangaud_6110132_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/19/la-mort-de-la-poetesse-michelle-grangaud_6110132_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/19/la-mort-de-la-poetesse-michelle-grangaud_6110132_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/19/95/0/1370/685/644/322/60/0/231b2a4_393352894-grangaud.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La poétesse Michelle Grangaud.'}]","[{'scheme': 'urn:ebu', 'content': 'John Foley / P.O.L'}]",John Foley / P.O.L
"Andre Leon Talley, légende du monde de la mode, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Andre Leon Talley, légende du monde de la mode, est mort'}","Wed, 19 Jan 2022 11:18:12 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=19, tm_hour=10, tm_min=18, tm_sec=12, tm_wday=2, tm_yday=19, tm_isdst=0)","« ALT », comme il était surnommé, est le premier Noir à avoir été directeur de la création du magazine américain « Vogue ». Il est mort mardi à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '« ALT », comme il était surnommé, est le premier Noir à avoir été directeur de la création du magazine américain «\xa0Vogue\xa0». Il est mort mardi à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/19/andre-leon-talley-legende-du-monde-de-la-mode-est-mort_6110099_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/19/andre-leon-talley-legende-du-monde-de-la-mode-est-mort_6110099_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/19/andre-leon-talley-legende-du-monde-de-la-mode-est-mort_6110099_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/19/0/0/2888/1444/644/322/60/0/d60b922_00c1280d82d44ac589d97cd427ad27c0-00c1280d82d44ac589d97cd427ad27c0-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Andre Leon Talley à côté d’Anna Wintour, rédactrice en chef de l’édition américaine de «\xa0Vogue\xa0», le 5 février 2007, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'DIANE BONDAREFF / AP'}]",DIANE BONDAREFF / AP
L’acteur Michel Subor est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Michel Subor est mort'}","Tue, 18 Jan 2022 17:59:08 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=18, tm_hour=16, tm_min=59, tm_sec=8, tm_wday=1, tm_yday=18, tm_isdst=0)","Comédien anticonformiste à la carrière en pointillé, il avait tourné pour Jean-Luc Godard, Gérard Blain, Claire Denis. Il est décédé, le 17 janvier, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comédien anticonformiste à la carrière en pointillé, il avait tourné pour Jean-Luc Godard, Gérard Blain, Claire Denis. Il est décédé, le 17\xa0janvier, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/18/l-acteur-michel-subor-est-mort_6109998_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/18/l-acteur-michel-subor-est-mort_6109998_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/18/l-acteur-michel-subor-est-mort_6109998_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/18/136/0/2464/1230/644/322/60/0/5f0f71f_994868042-000-par2004090908217.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur français Michel Subor, lors d’un photocall au Lido de Venise, le 09 septembre 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'CARLO BARONCINI / AFP'}]",CARLO BARONCINI / AFP
"Ibrahim Boubacar Keïta, le président qui promettait de refonder le Mali","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ibrahim Boubacar Keïta, le président qui promettait de refonder le Mali'}","Mon, 17 Jan 2022 11:15:42 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=17, tm_hour=10, tm_min=15, tm_sec=42, tm_wday=0, tm_yday=17, tm_isdst=0)","Incarnant une figure de sauveur lors de son élection à la tête du Mali, en 2013, l’homme d’Etat a pu compter sur de nombreux soutiens dans son exercice du pouvoir, en particulier de son « camarade » socialiste François Hollande, jusqu’à son départ forcé de la présidence, en 2020. Il est mort à Bamako le 16 janvier 2022, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Incarnant une figure de sauveur lors de son élection à la tête du Mali, en 2013, l’homme d’Etat a pu compter sur de nombreux soutiens dans son exercice du pouvoir, en particulier de son «\xa0camarade\xa0» socialiste François Hollande, jusqu’à son départ forcé de la présidence, en 2020. Il est mort à Bamako le 16\xa0janvier 2022, à l’âge de 76 ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/17/ibrahim-boubacar-keita-le-president-qui-promettait-de-refonder-le-mali_6109796_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/17/ibrahim-boubacar-keita-le-president-qui-promettait-de-refonder-le-mali_6109796_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/17/ibrahim-boubacar-keita-le-president-qui-promettait-de-refonder-le-mali_6109796_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/16/1343/0/3927/1960/644/322/60/0/f736d98_482016566-sl-ibk-156.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220124200246/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président malien, Ibrahim Boubacar Keïta, à Paris, le 3 décembre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Stéphane Lavoué / Pasco pour ""Le Monde""'}]","Stéphane Lavoué / Pasco pour ""Le Monde"""
