title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de l’acteur Yaphet Kotto, mémorable Dr Kananga affrontant James Bond","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Yaphet Kotto, mémorable Dr Kananga affrontant James Bond'}","Tue, 16 Mar 2021 19:45:31 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=16, tm_hour=18, tm_min=45, tm_sec=31, tm_wday=1, tm_yday=75, tm_isdst=0)","Le comédien américain, également connu pour son rôle dans « Alien », est mort à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien américain, également connu pour son rôle dans «\xa0Alien\xa0», est mort à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/16/mort-de-l-acteur-yaphet-kotto-memorable-dr-kananga-affrontant-james-bond_6073375_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/16/mort-de-l-acteur-yaphet-kotto-memorable-dr-kananga-affrontant-james-bond_6073375_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/16/mort-de-l-acteur-yaphet-kotto-memorable-dr-kananga-affrontant-james-bond_6073375_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/16/0/0/1983/990/644/322/60/0/b05583d_c1fb72932ed545e7a955e0bf3f4296e5-c1fb72932ed545e7a955e0bf3f4296e5-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yaphet Kotto, en juillet 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'John Gillis / AP'}]",John Gillis / AP
La mort du poète Jean-Jacques Viton,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète Jean-Jacques Viton'}","Tue, 16 Mar 2021 14:54:57 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=16, tm_hour=13, tm_min=54, tm_sec=57, tm_wday=1, tm_yday=75, tm_isdst=0)","Traducteur, créateur de plusieurs revues, dont, dans les années 1980, « Banana Split », qui marqua l’univers littéraire, cet auteur adepte du rythme et du mouvement est mort le 14 mars, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Traducteur, créateur de plusieurs revues, dont, dans les années 1980, «\xa0Banana Split\xa0», qui marqua l’univers littéraire, cet auteur adepte du rythme et du mouvement est mort le 14\xa0mars, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/16/la-mort-du-poete-jean-jacques-viton_6073335_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/16/la-mort-du-poete-jean-jacques-viton_6073335_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/16/la-mort-du-poete-jean-jacques-viton_6073335_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/16/53/0/1200/599/644/322/60/0/5ad03ae_69773393-jjviton.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Jacques Viton.'}]","[{'scheme': 'urn:ebu', 'content': 'Editions P.O.L'}]",Editions P.O.L
Le chanteur sénégalais Thione Seck est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur sénégalais Thione Seck est mort'}","Tue, 16 Mar 2021 12:13:47 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=16, tm_hour=11, tm_min=13, tm_sec=47, tm_wday=1, tm_yday=75, tm_isdst=0)","Il comptait parmi les artistes les plus populaires au Sénégal et l’un des plus originaux représentants du style musical mbalax. Il est mort le 14 mars, à l’âge de 66 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il comptait parmi les artistes les plus populaires au Sénégal et l’un des plus originaux représentants du style musical mbalax. Il est mort le 14\xa0mars, à l’âge de 66\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/16/le-chanteur-senegalais-thione-seck-est-mort_6073317_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/16/le-chanteur-senegalais-thione-seck-est-mort_6073317_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/16/le-chanteur-senegalais-thione-seck-est-mort_6073317_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/16/1882/0/2000/1000/644/322/60/0/fe2f0f4_38855720-starface-star-265987-009.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Thione Seck en concert au Holland Festival, à Amsterdam, le 12 juin 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Dennis Stempher/Avalon/Starface'}]",Dennis Stempher/Avalon/Starface
Elie Barnavi : « L’obsession de Jean Frydman était la paix »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elie Barnavi\xa0: «\xa0L’obsession de Jean Frydman était la paix\xa0»'}","Mon, 15 Mar 2021 11:53:36 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=15, tm_hour=10, tm_min=53, tm_sec=36, tm_wday=0, tm_yday=74, tm_isdst=0)","Proche du premier ministre israélien Yitzhak Rabin, Jean Frydman, mort le 14 mars, a entretenu des relations de confiance avec tous les protagonistes du conflit israélo-palestinien. Son objectif, qui ne l’a jamais quitté, était la fin des violences.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Proche du premier ministre israélien Yitzhak Rabin, Jean Frydman, mort le 14\xa0mars, a entretenu des relations de confiance avec tous les protagonistes du conflit israélo-palestinien. Son objectif, qui ne l’a jamais quitté, était la fin des violences.'}",https://www.lemonde.fr/disparitions/article/2021/03/15/elie-barnavi-l-obsession-de-jean-frydman-etait-la-paix_6073180_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/15/elie-barnavi-l-obsession-de-jean-frydman-etait-la-paix_6073180_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/15/elie-barnavi-l-obsession-de-jean-frydman-etait-la-paix_6073180_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/14/141/0/601/298/644/322/60/0/69ad7ab_5395315-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires et communication franco-israélien Jean Frydman, résistant et survivant de la Shoah, le 21 février 1995, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'JON LEVY / AFP'}]",JON LEVY / AFP
"« Marvelous » Marvin Hagler, légende de la boxe, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Marvelous\xa0» Marvin Hagler, légende de la boxe, est mort'}","Mon, 15 Mar 2021 10:02:15 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=15, tm_hour=9, tm_min=2, tm_sec=15, tm_wday=0, tm_yday=74, tm_isdst=0)","Le poids moyen américain est décédé subitement, samedi 13 mars, à l’âge de 66 ans. Il avait conservé son titre mondial pendant sept ans et marqué les mémoires par plusieurs combats homériques.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poids moyen américain est décédé subitement, samedi 13\xa0mars, à l’âge de 66\xa0ans. Il avait conservé son titre mondial pendant sept ans et marqué les mémoires par plusieurs combats homériques.'}",https://www.lemonde.fr/sport/article/2021/03/15/marvelous-marvin-hagler-legende-de-la-boxe-est-mort_6073162_3242.html,True,https://www.lemonde.fr/sport/article/2021/03/15/marvelous-marvin-hagler-legende-de-la-boxe-est-mort_6073162_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2021/03/15/marvelous-marvin-hagler-legende-de-la-boxe-est-mort_6073162_3242.html'}]","[{'url': 'https://img.lemde.fr/2021/03/14/311/0/2784/1392/644/322/60/0/4f87ff9_0bcfddb2ebb543c69d0be1d77c2ff5ce-0bcfddb2ebb543c69d0be1d77c2ff5ce-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur cette photo d’archive de novembre 1983, Marvin Hagler célèbre sa victoire par décision unanime sur Roberto Duran lors d’un combat de boxe à Las Vegas. Hagler, le grand champion de boxe des poids moyens dont le règne et la carrière se sont terminés par une défaite par décision partagée contre «\xa0Sugar\xa0» Ray Leonard en 1987, est décédé le samedi 13 mars 2021. Il avait 66 ans.'}]","[{'scheme': 'urn:ebu', 'content': 'Anonymous / AP'}]",Anonymous / AP
La mort de l’historien Pierre Maraval,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Pierre Maraval'}","Sun, 14 Mar 2021 19:28:18 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=14, tm_hour=18, tm_min=28, tm_sec=18, tm_wday=6, tm_yday=73, tm_isdst=0)","Editeur et commentateur des textes antiques, ce spécialiste du christianisme des premiers siècles est mort le 6 mars, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Editeur et commentateur des textes antiques, ce spécialiste du christianisme des premiers siècles est mort le 6\xa0mars, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/14/la-mort-de-l-historien-pierre-maraval_6073103_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/14/la-mort-de-l-historien-pierre-maraval_6073103_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/14/la-mort-de-l-historien-pierre-maraval_6073103_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/14/81/0/1377/687/644/322/60/0/4ab2ca2_494342521-pierre-maraval-c-fayard.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Pierre Maraval'}]","[{'scheme': 'urn:ebu', 'content': 'EDITIONS FAYARD'}]",EDITIONS FAYARD
"Thione Seck, l’un des plus célèbres chanteurs sénégalais, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Thione Seck, l’un des plus célèbres chanteurs sénégalais, est mort'}","Sun, 14 Mar 2021 17:01:32 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=14, tm_hour=16, tm_min=1, tm_sec=32, tm_wday=6, tm_yday=73, tm_isdst=0)","Il avait fondé, dans les années 1980, Raam Daam, un groupe de pur mbalax, genre né de la rencontre entre plusieurs rythmes locaux, le chant, le funk et parfois le reggae.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait fondé, dans les années 1980, Raam Daam, un groupe de pur mbalax, genre né de la rencontre entre plusieurs rythmes locaux, le chant, le funk et parfois le reggae.'}",https://www.lemonde.fr/afrique/article/2021/03/14/thione-seck-l-un-des-plus-celebres-chanteurs-senegalais-est-mort_6073094_3212.html,True,https://www.lemonde.fr/afrique/article/2021/03/14/thione-seck-l-un-des-plus-celebres-chanteurs-senegalais-est-mort_6073094_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/03/14/thione-seck-l-un-des-plus-celebres-chanteurs-senegalais-est-mort_6073094_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/03/14/443/0/1264/632/644/322/60/0/3123fdd_5395908-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Thione Seck, lors d’un concert, le 9 septembre 2012, au Grand Théâtre de Dakar.'}]","[{'scheme': 'urn:ebu', 'content': 'SEYLLOU / AFP'}]",SEYLLOU / AFP
"Mort de Jean Frydman, résistant, homme d’affaires et militant pour la paix en Israël","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean Frydman, résistant, homme d’affaires et militant pour la paix en Israël'}","Sun, 14 Mar 2021 13:24:46 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=14, tm_hour=12, tm_min=24, tm_sec=46, tm_wday=6, tm_yday=73, tm_isdst=0)","Le Franco-Israélien, connu pour une affaire l’ayant opposé à L’Oréal au tournant des années 1990, est mort en Israël, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Franco-Israélien, connu pour une affaire l’ayant opposé à L’Oréal au tournant des années\xa01990, est mort en Israël, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/14/mort-de-jean-frydman-resistant-homme-d-affaires-et-militant-pour-la-paix-en-israel_6073078_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/14/mort-de-jean-frydman-resistant-homme-d-affaires-et-militant-pour-la-paix-en-israel_6073078_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/14/mort-de-jean-frydman-resistant-homme-d-affaires-et-militant-pour-la-paix-en-israel_6073078_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/14/125/0/601/299/644/322/60/0/69ad7ab_5395315-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Frydman, en 1995 à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'JON LEVY / AFP'}]",JON LEVY / AFP
"L’Américain Marvin Hagler, légende de la boxe, est mort à l’âge de 66 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain Marvin Hagler, légende de la boxe, est mort à l’âge de 66\xa0ans'}","Sun, 14 Mar 2021 02:25:43 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=14, tm_hour=1, tm_min=25, tm_sec=43, tm_wday=6, tm_yday=73, tm_isdst=0)","Le champion, mort de façon inattendue dans le New Hampshire, avait transformé les poids moyens en catégorie reine dans les années 1980.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le champion, mort de façon inattendue dans le New Hampshire, avait transformé les poids moyens en catégorie reine dans les années\xa01980.'}",https://www.lemonde.fr/disparitions/article/2021/03/14/l-americain-marvin-hagler-legende-de-la-boxe-est-mort-a-l-age-de-66-ans_6073043_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/14/l-americain-marvin-hagler-legende-de-la-boxe-est-mort-a-l-age-de-66-ans_6073043_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/14/l-americain-marvin-hagler-legende-de-la-boxe-est-mort-a-l-age-de-66-ans_6073043_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/14/296/0/3080/1540/644/322/60/0/1724ca0_5393195-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le boxeur Marvin Hagler, célébré lors d’un match à Monaco, le\xa030\xa0mars\xa02013.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERY HACHE / AFP'}]",VALERY HACHE / AFP
L’éditeur Jean-Claude Fasquelle est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’éditeur Jean-Claude Fasquelle est mort'}","Sat, 13 Mar 2021 19:53:06 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=13, tm_hour=18, tm_min=53, tm_sec=6, tm_wday=5, tm_yday=72, tm_isdst=0)","L’ancien patron de Grasset, qui avait su élever la notoriété de la maison à la hauteur de celle de ses grandes concurrentes, Seuil et Gallimard, est mort, samedi, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien patron de Grasset, qui avait su élever la notoriété de la maison à la hauteur de celle de ses grandes concurrentes, Seuil et Gallimard, est mort, samedi, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/13/l-editeur-jean-claude-fasquelle-est-mort_6073032_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/13/l-editeur-jean-claude-fasquelle-est-mort_6073032_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/13/l-editeur-jean-claude-fasquelle-est-mort_6073032_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/13/0/0/4604/2302/644/322/60/0/b3c00d6_424380705-000-par7511570.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210324012505/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le stand de Grasset au Salon du livre de Paris, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG / AFP'}]",ERIC FEFERBERG / AFP
