title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Artisan de la transition démocratique en Corée du Sud, l’ancien président Roh Tae-woo est décédé","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Artisan de la transition démocratique en Corée du Sud, l’ancien président Roh Tae-woo est décédé'}","Wed, 27 Oct 2021 16:31:42 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=27, tm_hour=14, tm_min=31, tm_sec=42, tm_wday=2, tm_yday=300, tm_isdst=0)","Membre de la junte militaire, il avait été élu démocratiquement président en 1987 puis avait été condamné notamment pour le massacre de Gwangju. Il est mort mardi 26 octobre à Séoul, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre de la junte militaire, il avait été élu démocratiquement président en\xa01987 puis avait été condamné notamment pour le massacre de Gwangju. Il est mort mardi 26\xa0octobre à Séoul, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/27/artisan-de-la-transition-democratique-en-coree-du-sud-l-ancien-president-roh-tae-woo-est-decede_6100108_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/27/artisan-de-la-transition-democratique-en-coree-du-sud-l-ancien-president-roh-tae-woo-est-decede_6100108_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/27/artisan-de-la-transition-democratique-en-coree-du-sud-l-ancien-president-roh-tae-woo-est-decede_6100108_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/26/242/0/2048/1024/644/322/60/0/609b555_gdn-southkorea-roh-taewoo-1222-11.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président coréen Roh Tae-woo, à Séoul, en 1997.'}]","[{'scheme': 'urn:ebu', 'content': 'STRINGER / REUTERS'}]",STRINGER / REUTERS
"Mort de James Michael Tyler, alias Gunther dans la série « Friends »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de James Michael Tyler, alias Gunther dans la série «\xa0Friends\xa0»'}","Mon, 25 Oct 2021 07:52:25 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=25, tm_hour=5, tm_min=52, tm_sec=25, tm_wday=0, tm_yday=298, tm_isdst=0)","Le comédien est décédé dimanche à son domicile, à Los Angeles, des suites d’un cancer de la prostate dont il souffrait depuis 2018.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien est décédé dimanche à son domicile, à Los Angeles, des suites d’un cancer de la prostate dont il souffrait depuis 2018.'}",https://www.lemonde.fr/disparitions/article/2021/10/25/mort-de-james-michael-tyler-l-acteur-qui-incarne-gunther-dans-la-serie-friends_6099773_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/25/mort-de-james-michael-tyler-l-acteur-qui-incarne-gunther-dans-la-serie-friends_6099773_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/25/mort-de-james-michael-tyler-l-acteur-qui-incarne-gunther-dans-la-serie-friends_6099773_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/25/205/0/5266/2633/644/322/60/0/c40ffc3_c4543184643e4a0b8cc42911afa392c2-c4543184643e4a0b8cc42911afa392c2-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Michael Tyler, le 14 novembre 2012, à\xa0New York.'}]","[{'scheme': 'urn:ebu', 'content': 'Carlo Allegri/Invision/AP'}]",Carlo Allegri/Invision/AP
"Peter Scolari, acteur de « Chérie, j’ai rétréci les gosses » et de « Girls », meurt à 66 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Scolari, acteur de «\xa0Chérie, j’ai rétréci les gosses\xa0» et de «\xa0Girls\xa0», meurt à 66\xa0ans'}","Sun, 24 Oct 2021 15:20:52 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=24, tm_hour=13, tm_min=20, tm_sec=52, tm_wday=6, tm_yday=297, tm_isdst=0)","Scolari est mort, vendredi matin, d’un cancer qu’il combattait depuis deux ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Scolari est mort, vendredi matin, d’un cancer qu’il combattait depuis deux ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/24/peter-scolari-acteur-de-cherie-j-ai-retreci-les-gosses-et-de-girls-meurt-a-66-ans_6099719_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/24/peter-scolari-acteur-de-cherie-j-ai-retreci-les-gosses-et-de-girls-meurt-a-66-ans_6099719_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/24/peter-scolari-acteur-de-cherie-j-ai-retreci-les-gosses-et-de-girls-meurt-a-66-ans_6099719_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/24/415/0/2586/1293/644/322/60/0/3f78cfa_178971387-063-453792576.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Scolari, au Tribeca Grand Hotel, le 18 août 2014 à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'ANDREW H. WALKER / Getty Images via AFP'}]",ANDREW H. WALKER / Getty Images via AFP
"Marcel Bluwal, réalisateur pionnier de la télévision, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Bluwal, réalisateur pionnier de la télévision, est mort'}","Sun, 24 Oct 2021 11:48:32 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=24, tm_hour=9, tm_min=48, tm_sec=32, tm_wday=6, tm_yday=297, tm_isdst=0)","Après avoir inauguré le feuilleton télévisé en 1962 avec « L’Inspecteur Leclerc », sa série « Vidocq » connaîtra un immense succès, comme son « Dom Juan » avec Claude Brasseur et Michel Piccoli. Le réalisateur est mort le 23 octobre, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir inauguré le feuilleton télévisé en 1962 avec «\xa0L’Inspecteur Leclerc\xa0», sa série «\xa0Vidocq\xa0» connaîtra un immense succès, comme son «\xa0Dom Juan\xa0» avec Claude Brasseur et Michel Piccoli. Le réalisateur est mort le 23 octobre, à l’âge de 96 ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/24/marcel-bluwal-realisateur-pionnier-de-la-television-est-mort_6099708_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/24/marcel-bluwal-realisateur-pionnier-de-la-television-est-mort_6099708_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/24/marcel-bluwal-realisateur-pionnier-de-la-television-est-mort_6099708_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/24/159/0/1899/947/644/322/60/0/8888d2e_602264867-000-par1731985.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Marcel Bluwal s'adresse au public après avoir obtenu le FIPA d'argent, catégorie série et feuillletons, pour\xa0« A droite toute\xa0», au 21e Festival international des programmes audiovisuels (FIPA), le 26 janvier 2008, à Biarritz.""}]","[{'scheme': 'urn:ebu', 'content': 'DANIEL VELEZ / AFP'}]",DANIEL VELEZ / AFP
La mort du grand chef d’orchestre Bernard Haitink,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du grand chef d’orchestre Bernard Haitink'}","Fri, 22 Oct 2021 15:37:15 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=22, tm_hour=13, tm_min=37, tm_sec=15, tm_wday=4, tm_yday=295, tm_isdst=0)","Baguette historique de l’Orchestre du Concertgebouw d’Amsterdam, dont il a été directeur musical durant vingt-cinq ans, le Néerlandais, reconnu dans Mahler et pionnier dans Chostakovitch, a dirigé les plus grands orchestres du monde. Il est décédé le 21 octobre, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Baguette historique de l’Orchestre du Concertgebouw d’Amsterdam, dont il a été directeur musical durant vingt-cinq ans, le Néerlandais, reconnu dans Mahler et pionnier dans Chostakovitch, a dirigé les plus grands orchestres du monde. Il est décédé le 21\xa0octobre, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/22/la-mort-du-grand-chef-d-orchestre-bernard-haitink_6099546_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/22/la-mort-du-grand-chef-d-orchestre-bernard-haitink_6099546_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/22/la-mort-du-grand-chef-d-orchestre-bernard-haitink_6099546_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/22/537/0/4204/2099/644/322/60/0/abc7599_300608170-leemage-let0705.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Haitink, à\xa0la Salle Pleyel, à Paris, en septembre 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'FRED TOULET / LEEMAGE'}]",FRED TOULET / LEEMAGE
Mort du chef d’orchestre néerlandais Bernard Haitink,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chef d’orchestre néerlandais Bernard Haitink'}","Fri, 22 Oct 2021 05:00:13 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=22, tm_hour=3, tm_min=0, tm_sec=13, tm_wday=4, tm_yday=295, tm_isdst=0)","Sobre dans ses interprétations, et considéré comme l’un des plus grands chefs d’orchestre de sa génération, le maestro est mort à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sobre dans ses interprétations, et considéré comme l’un des plus grands chefs d’orchestre de sa génération, le maestro est mort à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/22/mort-du-chef-d-orchestre-neerlandais-bernard-haitink_6099450_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/22/mort-du-chef-d-orchestre-neerlandais-bernard-haitink_6099450_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/22/mort-du-chef-d-orchestre-neerlandais-bernard-haitink_6099450_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/22/195/0/5615/2805/644/322/60/0/4f0faa7_5868542-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Haitink dirigeant l’Orchestre symphonique de Londres, le 11 mars 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'TOLGA AKMEN, TOLGA AKMEN / AFP'}]","TOLGA AKMEN, TOLGA AKMEN / AFP"
"Philippe S. Hadengue, écrivain et artiste peintre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe S. Hadengue, écrivain et artiste peintre, est mort'}","Thu, 21 Oct 2021 14:27:49 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=21, tm_hour=12, tm_min=27, tm_sec=49, tm_wday=3, tm_yday=294, tm_isdst=0)","Auteur de récits et de fictions singuliers, il avait reçu le prix du Livre Inter en 1989 pour « Petite chronique des gens de la nuit dans un port de l’Atlantique Nord ». Il est décédé le 18 octobre, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur de récits et de fictions singuliers, il avait reçu le prix du Livre Inter en\xa01989 pour «\xa0Petite chronique des gens de la nuit dans un port de l’Atlantique Nord\xa0». Il est décédé le 18\xa0octobre, à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/21/philippe-s-hadengue-ecrivain-et-artiste-peintre-est-mort_6099382_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/21/philippe-s-hadengue-ecrivain-et-artiste-peintre-est-mort_6099382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/21/philippe-s-hadengue-ecrivain-et-artiste-peintre-est-mort_6099382_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/21/602/0/2177/1085/644/322/60/0/d718414_379979833-sb-001292-0006.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Hadengue, le 4 janvier 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'SOPHIE BASSOULS / LEEMAGE'}]",SOPHIE BASSOULS / LEEMAGE
"Edita Gruberova, légendaire cantatrice slovaque, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Edita Gruberova, légendaire cantatrice slovaque, est morte'}","Wed, 20 Oct 2021 17:48:29 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=48, tm_sec=29, tm_wday=2, tm_yday=293, tm_isdst=0)","La grande cantatrice slovaque s’est éteinte le 18 octobre à Zurich (Suisse), à l’âge de 74 ans. Reine de la Nuit inoubliable, meilleure Zerbinette de tous les temps, Lucia di Lammermoor sans rivale, la soprano colorature laisse de nombreux enregistrements.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La grande cantatrice slovaque s’est éteinte le 18\xa0octobre à Zurich (Suisse), à l’âge de 74\xa0ans. Reine de la Nuit inoubliable, meilleure Zerbinette de tous les temps, Lucia di Lammermoor sans rivale, la soprano colorature laisse de nombreux enregistrements.'}",https://www.lemonde.fr/culture/article/2021/10/20/edita-gruberova-legendaire-cantatrice-slovaque-est-morte_6099265_3246.html,True,https://www.lemonde.fr/culture/article/2021/10/20/edita-gruberova-legendaire-cantatrice-slovaque-est-morte_6099265_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/10/20/edita-gruberova-legendaire-cantatrice-slovaque-est-morte_6099265_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/10/20/68/0/1516/758/644/322/60/0/db47e4b_417370313-opaleplus-opale-mp-0285912.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cantatrice slovaque\xa0Edita Gruberova sur scène, à Rome (Italie), en 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'MASSIMO PERELLI / ROSEBUD2 / OPALE'}]",MASSIMO PERELLI / ROSEBUD2 / OPALE
"François Hirsch, traducteur de Milan Kundera, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Hirsch, traducteur de Milan Kundera, est mort'}","Wed, 20 Oct 2021 15:24:40 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=13, tm_min=24, tm_sec=40, tm_wday=2, tm_yday=293, tm_isdst=0)","Traducteur attitré de l’écrivain tchéco-français à partir de « Risibles amours » (1970), il avait traduit également plusieurs œuvres de l’écrivain américain Cormac McCarthy. Il est décédé le 12 octobre, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Traducteur attitré de l’écrivain tchéco-français à partir de «\xa0Risibles amours\xa0» (1970), il avait traduit également plusieurs œuvres de l’écrivain américain Cormac McCarthy. Il est décédé le 12\xa0octobre, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/20/francois-hirsch-traducteur-de-milan-kundera-est-mort_6099251_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/20/francois-hirsch-traducteur-de-milan-kundera-est-mort_6099251_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/20/francois-hirsch-traducteur-de-milan-kundera-est-mort_6099251_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/20/693/0/2250/1125/644/322/60/0/c841032_155937672-img-1781-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Hirsh, à Alet-les-Bains (Aude), en août 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'ISABELLE DE KERSAUSON'}]",ISABELLE DE KERSAUSON
"La mort de Colin Powell, ancien secrétaire d’Etat des Etats-Unis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Colin Powell, ancien secrétaire d’Etat des Etats-Unis'}","Tue, 19 Oct 2021 10:07:25 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=8, tm_min=7, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=0)","Ancien chef d’état-major des armées, il avait dirigé l’opération « Tempête du désert » en 1991 en Irak. En 2003, à l’ONU, il avait défendu la thèse de la détention d’armes chimiques par le régime de Saddam Hussein, qui entraîna la seconde guerre du Golfe. Il est décédé le 18 octobre, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien chef d’état-major des armées, il avait dirigé l’opération «\xa0Tempête du désert\xa0» en\xa01991 en Irak. En\xa02003, à l’ONU, il avait défendu la thèse de la détention d’armes chimiques par le régime de Saddam Hussein, qui entraîna la seconde guerre du Golfe. Il est décédé le 18\xa0octobre, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/19/la-mort-de-colin-powell-ancien-secretaire-a-la-defense-des-etats-unis_6098958_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/19/la-mort-de-colin-powell-ancien-secretaire-a-la-defense-des-etats-unis_6098958_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/19/la-mort-de-colin-powell-ancien-secretaire-a-la-defense-des-etats-unis_6098958_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/19/212/0/2000/1000/644/322/60/0/de49ec2_971850948-152246.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211112021543/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le secrétaire d’Etat Colin Powell, à Washington, le\xa015 février 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'KENNETH LAMBERT / AP'}]",KENNETH LAMBERT / AP
