links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/01/23/mort-d-abdallah-ben-abdel-aziz-al-saoud-roi-d-arabie-saoudite_4561910_3382.html'}, {'type': 'image/jpeg', 'length': '22845', 'href': 'http://s2.lemde.fr/image/2015/01/23/534x267/4561928_3_bde0_le-roi-d-arabie-saoudite-abdallah-ben-abdel_e91df7bad2b96d3ad3f91c51d05ec789.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/01/23/mort-d-abdallah-ben-abdel-aziz-al-saoud-roi-d-arabie-saoudite_4561910_3382.html,"La mort d’Abdallah, monarque équilibriste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Abdallah, monarque équilibriste'}","Durant son règne, le roi saoudien a cherché avant tout à préserver la stabilité de son pays, premier exportateur mondial de pétrole.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Durant son règne, le roi saoudien a cherché avant tout à préserver la stabilité de son pays, premier exportateur mondial de pétrole.'}","Fri, 23 Jan 2015 00:49:31 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=23, tm_hour=0, tm_min=49, tm_sec=31, tm_wday=4, tm_yday=23, tm_isdst=0)",http://www.lemonde.fr/tiny/4561910/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/01/13/mort-du-comedien-marcel-cuvelier_4555521_3382.html'}, {'type': 'image/jpeg', 'length': '25096', 'href': 'http://s1.lemde.fr/image/2015/01/13/534x267/4555520_3_346b_marcel-cuvelier-recompense-par-le-moliere-du_6ae393944d4761e9055eb2a7cd9edab8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/01/13/mort-du-comedien-marcel-cuvelier_4555521_3382.html,Mort du comédien et metteur en scène Marcel Cuvelier,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du comédien et metteur en scène Marcel Cuvelier'}","Créateur de « La Leçon », d’Eugène Ionesco, il s'était également illustré à la télévision, au temps de l’ORTF.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Créateur de «\xa0La Leçon\xa0», d’Eugène Ionesco, il s'était également illustré à la télévision, au temps de l’ORTF.""}","Tue, 13 Jan 2015 18:50:35 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=13, tm_hour=18, tm_min=50, tm_sec=35, tm_wday=1, tm_yday=13, tm_isdst=0)",http://www.lemonde.fr/tiny/4555521/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/article/2015/01/13/julio-scherer-journaliste-mexicain-insoumis_4555308_3222.html'}, {'type': 'image/jpeg', 'length': '14874', 'href': 'http://s2.lemde.fr/image/2015/01/13/534x267/4555306_3_6d7a_julio-scherer-en-avril-2002-apres-s-etre-vu-d_714f1a29f69ae5972627b62444948baa.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/article/2015/01/13/julio-scherer-journaliste-mexicain-insoumis_4555308_3222.html,"Julio Scherer, mort d'un journaliste mexicain insoumis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Julio Scherer, mort d'un journaliste mexicain insoumis""}","Symbole de l’indépendance de la presse au Mexique, ce fils d'un banquier d'origine allemande est est mort à Mexico à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Symbole de l’indépendance de la presse au Mexique, ce fils d'un banquier d'origine allemande est est mort à Mexico à l’âge de 88 ans.""}","Tue, 13 Jan 2015 15:37:35 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=13, tm_hour=15, tm_min=37, tm_sec=35, tm_wday=1, tm_yday=13, tm_isdst=0)",http://www.lemonde.fr/tiny/4555308/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/01/11/anita-ekberg-actrice-et-sex-symbole-des-annees-1960_4553811_3382.html'}, {'type': 'image/jpeg', 'length': '30029', 'href': 'http://s1.lemde.fr/image/2015/01/11/534x267/4553808_3_26b9_anita-ekberg-et-marcello-mastroianni-dans-la_be10b486d8bbd205f2370c6376757b68.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/01/11/anita-ekberg-actrice-et-sex-symbole-des-annees-1960_4553811_3382.html,"Anita Ekberg, actrice et sex-symbole des années 1960","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anita Ekberg, actrice et sex-symbole des années 1960'}","L’actrice suédoise, rendue célèbre par son rôle dans « La Dolce Vita » (1960), de Fellini, est morte, dimanche, à 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice suédoise, rendue célèbre par son rôle dans «\xa0La Dolce Vita\xa0» (1960), de Fellini, est morte, dimanche, à 83 ans.'}","Sun, 11 Jan 2015 17:20:10 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=11, tm_hour=17, tm_min=20, tm_sec=10, tm_wday=6, tm_yday=11, tm_isdst=0)",http://www.lemonde.fr/tiny/4553811/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2015/01/10/le-realisateur-italien-francesco-rosi-est-mort_4553415_3476.html'}, {'type': 'image/jpeg', 'length': '25740', 'href': 'http://s2.lemde.fr/image/2015/01/10/534x267/4553560_3_49a4_le-realisateur-italien-francesco-rosi-avec-sa_25cdc5208aa82a84c35e65d8a791335b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2015/01/10/le-realisateur-italien-francesco-rosi-est-mort_4553415_3476.html,Le réalisateur italien Francesco Rosi est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur italien Francesco Rosi est mort'}","Grand Prix du Festival de Cannes pour « L'Affaire Mattei » en 1972, il est décédé, samedi à Rome, à l'âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Grand Prix du Festival de Cannes pour «\xa0L'Affaire Mattei\xa0» en 1972, il est décédé, samedi à Rome, à l'âge de 92 ans.""}","Sat, 10 Jan 2015 14:02:30 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=10, tm_hour=14, tm_min=2, tm_sec=30, tm_wday=5, tm_yday=10, tm_isdst=0)",http://www.lemonde.fr/tiny/4553415/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2015/01/09/plantu-ne-pas-baisser-le-crayon_4552615_3246.html'}, {'type': 'image/jpeg', 'length': '24113', 'href': 'http://s1.lemde.fr/image/2015/01/09/534x267/4552614_3_7d5f_le-dessin-de-plantu-place-de-la-republique_d91eedf63ac8f0145cf418ccb965df20.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2015/01/09/plantu-ne-pas-baisser-le-crayon_4552615_3246.html,Plantu : « Ne pas baisser le crayon »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plantu\xa0: «\xa0Ne pas baisser le crayon\xa0»'}",Le dessinateur du « Monde » rend hommage à ses amis de « Charlie » et revendique le droit de pouvoir tout dessiner.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur du «\xa0Monde\xa0» rend hommage à ses amis de «\xa0Charlie\xa0» et revendique le droit de pouvoir tout dessiner.'}","Fri, 09 Jan 2015 12:00:22 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=9, tm_hour=12, tm_min=0, tm_sec=22, tm_wday=4, tm_yday=9, tm_isdst=0)",http://www.lemonde.fr/tiny/4552615/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/01/09/mort-de-l-ancien-premier-ministre-polonais-jozef-oleksy_4552492_3382.html'}, {'type': 'image/jpeg', 'length': '19399', 'href': 'http://s2.lemde.fr/image/2015/01/09/534x267/4552571_3_977b_jozef-oleksy-a-gauche-le-18-decembre-2004_b4c4afe6b6d483e9310c99ec81d3df1a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/01/09/mort-de-l-ancien-premier-ministre-polonais-jozef-oleksy_4552492_3382.html,Mort de l'ancien premier ministre polonais Jozef Oleksy,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Mort de l'ancien premier ministre polonais Jozef Oleksy""}","Ancien haut responsable du Parti communiste polonais dissous après la chute du régime en 1989, M. Oleksy, a été premier ministre entre 1995-1996.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien haut responsable du Parti communiste polonais dissous après la chute du régime en 1989, M. Oleksy, a été premier ministre entre 1995-1996.'}","Fri, 09 Jan 2015 11:32:20 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=9, tm_hour=11, tm_min=32, tm_sec=20, tm_wday=4, tm_yday=9, tm_isdst=0)",http://www.lemonde.fr/tiny/4552492/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/01/09/mort-de-rod-taylor-partenaire-de-tippi-hedren-dans-les-oiseaux-d-hitchcock_4552340_3382.html'}, {'type': 'image/jpeg', 'length': '22445', 'href': 'http://s1.lemde.fr/image/2015/01/09/534x267/4552355_3_240d_photo-de-rod-taylor-pour-le-film-the-vip_b795a6d03a7a59fb8e3d659737fd788d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/01/09/mort-de-rod-taylor-partenaire-de-tippi-hedren-dans-les-oiseaux-d-hitchcock_4552340_3382.html,"Mort de Rod Taylor, partenaire de Tippi Hedren dans « Les Oiseaux » d'Hitchcock","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Mort de Rod Taylor, partenaire de Tippi Hedren dans «\xa0Les Oiseaux\xa0» d'Hitchcock""}",Cet acteur australien était l'incarnation du héros viril de l'âge d'or hollywoodien.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Cet acteur australien était l'incarnation du héros viril de l'âge d'or hollywoodien.""}","Fri, 09 Jan 2015 08:39:46 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=9, tm_hour=8, tm_min=39, tm_sec=46, tm_wday=4, tm_yday=9, tm_isdst=0)",http://www.lemonde.fr/tiny/4552340/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/economie/article/2015/01/08/areva-une-nouvelle-direction-pour-redresser-le-groupe_4551282_3234.html'}, {'type': 'image/jpeg', 'length': '21213', 'href': 'http://s2.lemde.fr/image/2015/01/08/534x267/4551281_3_4c56_l-exercice-2014-se-soldera-pour-areva-par-un-r_fd9c434ca2d2daacf972212301874213.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/economie/article/2015/01/08/areva-une-nouvelle-direction-pour-redresser-le-groupe_4551282_3234.html,Areva : une nouvelle direction pour redresser le groupe,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Areva : une nouvelle direction pour redresser le groupe'}","Le conseil d’administration du groupe nucléaire doit nommer, jeudi, Philippe Varin à sa présidence et Philippe Knoche à la direction générale. Un plan de restructuration sera présenté le 4 mars.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le conseil d’administration du groupe nucléaire doit nommer, jeudi, Philippe Varin à sa présidence et Philippe Knoche à la direction générale. Un plan de restructuration sera présenté le 4 mars.'}","Thu, 08 Jan 2015 09:13:47 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=8, tm_hour=9, tm_min=13, tm_sec=47, tm_wday=3, tm_yday=8, tm_isdst=0)",http://www.lemonde.fr/tiny/4551282/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/01/05/le-poete-et-ecrivain-occitan-yves-rouquette-est-mort_4549624_3382.html'}, {'type': 'image/jpeg', 'length': '32108', 'href': 'http://s1.lemde.fr/image/2015/01/05/534x267/4549626_3_91ce_yves-rouquette-dans-un-extrait-d-une-video-de_c7fb17ef8616bc15498e7467b896444d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/01/05/le-poete-et-ecrivain-occitan-yves-rouquette-est-mort_4549624_3382.html,Le poète et écrivain occitan Yves Rouquette est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poète et écrivain occitan Yves Rouquette est mort'}","Né en 1936 à Sète, il s'est imposé au fil de ses écrits et de son action comme une figure incontournable de la défense et de la promotion de la langue occitane.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150201043155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Né en 1936 à Sète, il s'est imposé au fil de ses écrits et de son action comme une figure incontournable de la défense et de la promotion de la langue occitane.""}","Mon, 05 Jan 2015 19:52:56 GMT","time.struct_time(tm_year=2015, tm_mon=1, tm_mday=5, tm_hour=19, tm_min=52, tm_sec=56, tm_wday=0, tm_yday=5, tm_isdst=0)",http://www.lemonde.fr/tiny/4549624/,False
