title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Edward Bond, dramaturge britannique, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Edward Bond, dramaturge britannique, est mort'}","Tue, 05 Mar 2024 11:37:52 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=5, tm_hour=10, tm_min=37, tm_sec=52, tm_wday=1, tm_yday=65, tm_isdst=0)","Auteur parmi les plus importants de la seconde moitié du XXᵉ siècle, son œuvre controversée, nourrie de Shakespeare et des tragédies grecques, aborde les processus de violence dans nos sociétés. Il est mort le 3 mars, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur parmi les plus importants de la seconde moitié du XXᵉ\xa0siècle, son œuvre controversée, nourrie de Shakespeare et des tragédies grecques, aborde les processus de violence dans nos sociétés. Il est mort le\xa03\xa0mars, à l’âge de\xa089\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/05/edward-bond-dramaturge-britannique-est-mort_6220217_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/05/edward-bond-dramaturge-britannique-est-mort_6220217_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/05/edward-bond-dramaturge-britannique-est-mort_6220217_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/05/208/0/2500/1250/644/322/60/0/3298f6d_1709633747720-000-par1133251.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Edward Bond, sur la scène du Théâtre des Célestins, à Lyon, le 30\xa0janvier 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'FRED DUFOUR / AFP'}]",FRED DUFOUR / AFP
"La mort de Zong Qinghou, le milliardaire chinois parti de rien qui défia Danone","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Zong Qinghou, le milliardaire chinois parti de rien qui défia Danone'}","Mon, 04 Mar 2024 19:30:03 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=4, tm_hour=18, tm_min=30, tm_sec=3, tm_wday=0, tm_yday=64, tm_isdst=0)",Le fondateur du groupe de boissons Wahaha fut un temps l’homme le plus riche de son pays. La manière dont il a concurrencé son partenaire français reste un cas d’école de la difficulté de faire des affaires en Chine. Il est décédé le 25 février.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur du groupe de boissons Wahaha fut un temps l’homme le plus riche de son pays. La manière dont il a concurrencé son partenaire français reste un cas d’école de la difficulté de faire des affaires en Chine. Il est décédé le 25\xa0février.'}",https://www.lemonde.fr/disparitions/article/2024/03/04/la-mort-de-zong-qinghou-le-milliardaire-chinois-parti-de-rien-qui-defia-danone_6220068_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/04/la-mort-de-zong-qinghou-le-milliardaire-chinois-parti-de-rien-qui-defia-danone_6220068_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/04/la-mort-de-zong-qinghou-le-milliardaire-chinois-parti-de-rien-qui-defia-danone_6220068_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/04/187/0/5226/2613/644/322/60/0/c99564d_1709557626973-gettyimages-97386418.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zong Qinghou, président de Hangzhou Wahaha Group Ltd, à Pékin, le 3\xa0mars\xa02010.'}]","[{'scheme': 'urn:ebu', 'content': 'Bloomberg / Bloomberg via Getty Images'}]",Bloomberg / Bloomberg via Getty Images
"L’Américaine Iris Apfel, autoproclamée « starlette gériatrique » de la mode, est morte à 102 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américaine Iris Apfel, autoproclamée «\xa0starlette gériatrique\xa0» de la mode, est morte à 102\xa0ans'}","Sat, 02 Mar 2024 07:59:21 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=2, tm_hour=6, tm_min=59, tm_sec=21, tm_wday=5, tm_yday=62, tm_isdst=0)","Comptant 2,9 millions d’abonnés sur Instagram, la centenaire assistait encore aux défilés des grands couturiers, arborant son immense sourire carmin.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comptant 2,9\xa0millions d’abonnés sur Instagram, la centenaire assistait encore aux défilés des grands couturiers, arborant son immense sourire carmin.'}",https://www.lemonde.fr/culture/article/2024/03/02/l-americaine-iris-apfel-autoproclamee-starlette-geriatrique-de-la-mode-est-morte-a-102-ans_6219664_3246.html,True,https://www.lemonde.fr/culture/article/2024/03/02/l-americaine-iris-apfel-autoproclamee-starlette-geriatrique-de-la-mode-est-morte-a-102-ans_6219664_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2024/03/02/l-americaine-iris-apfel-autoproclamee-starlette-geriatrique-de-la-mode-est-morte-a-102-ans_6219664_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/02/558/0/4462/2231/644/322/60/0/e5b9170_c51233607a9a4345aba051125fb26e1d-0-4e5897cbd2b74be7a3f5ac6e1caa5799.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Iris Apfel assiste à la première du film «\xa0Iris\xa0» au Théâtre de Paris, le mercredi 22 avril 2015, à New York. Iris Apfel, experte en textile, décoratrice d’intérieur et célébrité de la mode connue pour son style excentrique.'}]","[{'scheme': 'urn:ebu', 'content': 'Andy Kropa / Andy Kropa /Invision/AP'}]",Andy Kropa / Andy Kropa /Invision/AP
La mort du réalisateur italien Paolo Taviani marque la fin d’un binôme phare du cinéma engagé,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du réalisateur italien Paolo Taviani marque la fin d’un binôme phare du cinéma engagé'}","Fri, 01 Mar 2024 17:53:02 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=1, tm_hour=16, tm_min=53, tm_sec=2, tm_wday=4, tm_yday=61, tm_isdst=0)","Avec son frère Vittorio, décédé en 2018, le réalisateur avait tourné une vingtaine de films engagés et poétiques, dont « Padre padrone », Palme d’or à Cannes en 1977. Il est mort jeudi 29 février, à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec son frère Vittorio, décédé en\xa02018, le réalisateur avait tourné une vingtaine de films engagés et poétiques, dont «\xa0Padre padrone\xa0», Palme d’or à Cannes en\xa01977. Il est mort jeudi 29\xa0février, à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/01/la-mort-du-realisateur-italien-paolo-taviani-marque-la-fin-d-un-binome-phare-du-cinema-engage_6219548_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/01/la-mort-du-realisateur-italien-paolo-taviani-marque-la-fin-d-un-binome-phare-du-cinema-engage_6219548_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/01/la-mort-du-realisateur-italien-paolo-taviani-marque-la-fin-d-un-binome-phare-du-cinema-engage_6219548_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/01/332/0/4336/2168/644/322/60/0/ffee1ed_1709309458620-000-ts36x.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur italien Paolo Taviani, au 12e Festival du film de Rome, le 27 octobre 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'TIZIANA FABI / AFP'}]",TIZIANA FABI / AFP
"La mort de Jan Assmann, égyptologue et historien des religions allemand","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jan Assmann, égyptologue et\xa0historien des religions allemand'}","Fri, 01 Mar 2024 12:50:16 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=1, tm_hour=11, tm_min=50, tm_sec=16, tm_wday=4, tm_yday=61, tm_isdst=0)","Dans ses écrits, l’auteur de « Moise l’Egyptien » n’a eu de cesse de traquer les traces culturelles contemporaines de l’Egypte ancienne. Il est mort le 19 février à 85 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans ses écrits, l’auteur de «\xa0Moise l’Egyptien\xa0» n’a eu de cesse de traquer les traces culturelles contemporaines de l’Egypte ancienne. Il est mort le 19\xa0février à\xa085\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/01/la-mort-de-jan-assmann-egyptologue-et-historien-des-religions-allemand_6219494_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/01/la-mort-de-jan-assmann-egyptologue-et-historien-des-religions-allemand_6219494_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/01/la-mort-de-jan-assmann-egyptologue-et-historien-des-religions-allemand_6219494_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/01/905/0/4726/2363/644/322/60/0/50d2df9_1709286397087-043-apapd-20190506-pd13458.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’égyptologue allemand Jan Assmann, à Vienne (Autriche), le 6 mai 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'ROLAND SCHLAGER / APA-PictureDesk / AFP'}]",ROLAND SCHLAGER / APA-PictureDesk / AFP
Le réalisateur italien Paolo Taviani est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur italien Paolo Taviani est mort'}","Thu, 29 Feb 2024 22:06:32 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=29, tm_hour=21, tm_min=6, tm_sec=32, tm_wday=3, tm_yday=60, tm_isdst=0)","Le cinéaste avait tourné avec son frère aîné une quinzaine de longs-métrages, dont « Padre padrone », Palme d’or en 1977. Il est mort jeudi à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste avait tourné avec son frère aîné une quinzaine de longs-métrages, dont «\xa0Padre padrone\xa0», Palme d’or en\xa01977. Il est mort jeudi à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/29/le-realisateur-italien-paolo-taviani-est-mort_6219343_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/29/le-realisateur-italien-paolo-taviani-est-mort_6219343_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/29/le-realisateur-italien-paolo-taviani-est-mort_6219343_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/04/15/270/0/3721/1860/644/322/60/0/0a6c85d_5367576-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les réalisateurs italiens et frères Vittorio (à droite) et Paolo (à gauche) Taviani à Berlin le 18\xa0février 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'JOHANNES EISELE / AFP'}]",JOHANNES EISELE / AFP
"La mort de Roger Guillemin, endocrinologue et Prix Nobel de médecine","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Roger Guillemin, endocrinologue et Prix Nobel de médecine'}","Thu, 29 Feb 2024 16:07:46 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=29, tm_hour=15, tm_min=7, tm_sec=46, tm_wday=3, tm_yday=60, tm_isdst=0)","Le médecin et chercheur est mort le 21 février, à l’âge de 100 ans. Ses découvertes ont été à la base de l’endocrinologie et de la neuroendocrinologie modernes.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le médecin et chercheur est mort le 21\xa0février, à l’âge de 100\xa0ans. Ses découvertes ont été à la base de l’endocrinologie et de la neuroendocrinologie modernes.'}",https://www.lemonde.fr/disparitions/article/2024/02/29/la-mort-de-roger-guillemin-endocrinologue-et-prix-nobel-de-medecine_6219298_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/29/la-mort-de-roger-guillemin-endocrinologue-et-prix-nobel-de-medecine_6219298_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/29/la-mort-de-roger-guillemin-endocrinologue-et-prix-nobel-de-medecine_6219298_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/29/451/0/2008/1004/644/322/60/0/141d465_1709216011910-divergence-bam037002.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’endocrinologue Roger Guillemin, à Lyon, le 15\xa0avril\xa02005.'}]","[{'scheme': 'urn:ebu', 'content': 'Bruno Amsellem / Divergence'}]",Bruno Amsellem / Divergence
"La mort de Luce Pietri, historienne du christianisme de l’Antiquité tardive","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Luce Pietri, historienne du christianisme de l’Antiquité tardive'}","Thu, 29 Feb 2024 15:57:13 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=29, tm_hour=14, tm_min=57, tm_sec=13, tm_wday=3, tm_yday=60, tm_isdst=0)","L’universitaire, reconnue pour ses travaux sur Grégoire de Tours et codirectrice d’une monumentale histoire du christianisme, est décédée le 15 février.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’universitaire, reconnue pour ses travaux sur Grégoire de Tours et codirectrice d’une monumentale histoire du christianisme, est décédée le 15\xa0février.'}",https://www.lemonde.fr/disparitions/article/2024/02/29/la-mort-de-luce-pietri-historienne-du-christianisme-de-l-antiquite-tardive_6219293_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/29/la-mort-de-luce-pietri-historienne-du-christianisme-de-l-antiquite-tardive_6219293_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/29/la-mort-de-luce-pietri-historienne-du-christianisme-de-l-antiquite-tardive_6219293_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/29/388/0/1349/674/644/322/60/0/f358fe3_1709214731061-luce-pietri-1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luce Pietri, en\xa02023.'}]","[{'scheme': 'urn:ebu', 'content': 'Collection familiale'}]",Collection familiale
"Jean-Pierre Soisson, ancien maire d’Auxerre et ancien ministre, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Soisson, ancien maire d’Auxerre et ancien ministre, est mort'}","Tue, 27 Feb 2024 22:17:52 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=27, tm_hour=21, tm_min=17, tm_sec=52, tm_wday=1, tm_yday=58, tm_isdst=0)","Maire de la préfecture de l’Yonne pendant vingt-sept ans, élu député à dix reprises, deux fois président de la région Bourgogne, il a été ministre sous des gouvernements de droite comme de gauche. Il est mort mardi à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maire de la préfecture de l’Yonne pendant vingt-sept ans, élu député à dix reprises, deux\xa0fois président de la région Bourgogne, il a été ministre sous des gouvernements de droite comme de gauche. Il est mort mardi à l’âge de\xa089\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/27/jean-pierre-soisson-ancien-maire-d-auxerre-et-ancien-ministre-est-mort_6218915_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/27/jean-pierre-soisson-ancien-maire-d-auxerre-et-ancien-ministre-est-mort_6218915_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/27/jean-pierre-soisson-ancien-maire-d-auxerre-et-ancien-ministre-est-mort_6218915_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2020/04/23/100/0/2048/1024/644/322/60/0/2b125ea_eZTGqJG1vSJvHTEmv-BbqwHS.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Soisson, à Dijon, le 22\xa0janvier\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'FRED DUFOUR / AFP'}]",FRED DUFOUR / AFP
Le danseur et chorégraphe américain Steve Paxton est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le danseur et chorégraphe américain Steve Paxton est mort'}","Tue, 27 Feb 2024 16:56:23 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=27, tm_hour=15, tm_min=56, tm_sec=23, tm_wday=1, tm_yday=58, tm_isdst=0)","Pionnier de l’« improvisation contact », membre du fameux Judson Dance Theater, une bande de pirates de la danse, de la musique et de la poésie, l’artiste s’est éteint le 21 février, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier de l’«\xa0improvisation contact\xa0», membre du fameux Judson Dance Theater, une bande de pirates de la danse, de la musique et de la poésie, l’artiste s’est éteint le 21\xa0février, à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/27/le-danseur-et-choregraphe-americain-steve-paxton-est-mort_6218875_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/27/le-danseur-et-choregraphe-americain-steve-paxton-est-mort_6218875_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/27/le-danseur-et-choregraphe-americain-steve-paxton-est-mort_6218875_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/26/467/172/2072/1036/644/322/60/0/b35e64f_1708955690778-photo-c-jordi-bover-9837.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'JORDI BOVER'}]",JORDI BOVER
