title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Hasna El Becharia, chanteuse pionnière de la musique diwane, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hasna El Becharia, chanteuse pionnière de\xa0la\xa0musique diwane, est morte'}","Thu, 02 May 2024 10:36:32 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=2, tm_hour=8, tm_min=36, tm_sec=32, tm_wday=3, tm_yday=123, tm_isdst=0)","Née à Béchar, dans le sud de l’Algérie, en 1950, elle était célèbre pour avoir été la première femme à jouer du guembri, une sorte de guitare nord-africaine à trois cordes, interdite autrefois aux femmes.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Née à Béchar, dans le sud de l’Algérie, en\xa01950, elle était célèbre pour avoir été la première femme à jouer du guembri, une sorte de guitare nord-africaine à trois cordes, interdite autrefois aux femmes.'}",https://www.lemonde.fr/disparitions/article/2024/05/02/hasna-el-becharia-chanteuse-pionniere-de-la-musique-diwane-est-morte_6231143_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/02/hasna-el-becharia-chanteuse-pionniere-de-la-musique-diwane-est-morte_6231143_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/02/hasna-el-becharia-chanteuse-pionniere-de-la-musique-diwane-est-morte_6231143_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/02/60/0/760/380/644/322/60/0/e3d0ede_1714638691978-hasna-sm.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hasna El Becharia'}]","[{'scheme': 'urn:ebu', 'content': 'ZN Production'}]",ZN Production
"Mort de Paul Auster : « C’est un immense écrivain. Des années après, on se souvient encore de ses livres »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paul Auster\xa0: «\xa0C’est un immense écrivain. Des années après, on se souvient encore de ses livres\xa0»'}","Wed, 01 May 2024 09:31:31 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=1, tm_hour=7, tm_min=31, tm_sec=31, tm_wday=2, tm_yday=122, tm_isdst=0)","Paul Auster, icône littéraire de New York dont l’œuvre est, depuis quarante ans, très appréciée en France, est mort, mardi. Notre journaliste Denis Cosnard a répondu à vos questions sur l’écrivain américain.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Auster, icône littéraire de New York dont l’œuvre est, depuis quarante ans, très appréciée en France, est mort, mardi. Notre journaliste Denis Cosnard a répondu à vos questions sur l’écrivain américain.'}",https://www.lemonde.fr/disparitions/live/2024/05/01/mort-de-paul-auster-posez-vos-questions-a-denis-cosnard-journaliste-au-monde-des-livres_6230940_3382.html,True,https://www.lemonde.fr/disparitions/live/2024/05/01/mort-de-paul-auster-posez-vos-questions-a-denis-cosnard-journaliste-au-monde-des-livres_6230940_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/live/2024/05/01/mort-de-paul-auster-posez-vos-questions-a-denis-cosnard-journaliste-au-monde-des-livres_6230940_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/01/928/0/5568/2784/644/322/60/0/1648f59_5347819-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Auster, à Lyon, le 16\xa0janvier\xa02018.'}]","[{'scheme': 'urn:ebu', 'content': 'JEFF PACHOUD / AFP'}]",JEFF PACHOUD / AFP
"Le grand écrivain américain Paul Auster, auteur de « Moon Palace » et « Léviathan », est mort à 77 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand écrivain américain Paul Auster, auteur de «\xa0Moon Palace\xa0» et «\xa0Léviathan\xa0», est mort à 77\xa0ans'}","Wed, 01 May 2024 05:55:03 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=1, tm_hour=3, tm_min=55, tm_sec=3, tm_wday=2, tm_yday=122, tm_isdst=0)","Poète, critique, essayiste et scénariste, le romancier était devenu célèbre avec ses récits new-yorkais peuplés de personnages marginaux et désorientés. Maître dans l’art de la narration, il est mort dans sa maison de Brooklyn mardi 30 avril dans la soirée.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Poète, critique, essayiste et scénariste, le romancier était devenu célèbre avec ses récits new-yorkais peuplés de personnages marginaux et désorientés. Maître dans l’art de la narration, il est mort dans sa maison de Brooklyn mardi 30\xa0avril dans la soirée.'}",https://www.lemonde.fr/disparitions/article/2024/05/01/le-grand-ecrivain-americain-paul-auster-auteur-de-moon-palace-et-leviathan-est-mort-a-77-ans_6230916_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/01/le-grand-ecrivain-americain-paul-auster-auteur-de-moon-palace-et-leviathan-est-mort-a-77-ans_6230916_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/01/le-grand-ecrivain-americain-paul-auster-auteur-de-moon-palace-et-leviathan-est-mort-a-77-ans_6230916_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/16/318/0/3456/1728/644/322/60/0/b5b6568_1694870704145-vu-care24475-1998nb01.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Auster, à Paris, en 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'Ludovic Carème / Agence VU'}]",Ludovic Carème / Agence VU
La mort de l’écrivain et intellectuel indien Sudhir Kakar,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain et intellectuel indien Sudhir Kakar'}","Mon, 29 Apr 2024 17:27:41 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=29, tm_hour=15, tm_min=27, tm_sec=41, tm_wday=0, tm_yday=120, tm_isdst=0)","Le psychanalyste et romancier, mort le 22 avril, s’est voué sa vie durant à l’analyse comparée des imaginaires indiens et occidentaux, en affirmant que « l’Inde est l’inconscient de l’Occident ». Et inversement.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le psychanalyste et romancier, mort le 22\xa0avril, s’est voué sa vie durant à l’analyse comparée des imaginaires indiens et occidentaux, en affirmant que «\xa0l’Inde est l’inconscient de l’Occident\xa0». Et inversement.'}",https://www.lemonde.fr/disparitions/article/2024/04/29/la-mort-de-l-ecrivain-et-intellectuel-indien-sudhir-kakar_6230628_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/29/la-mort-de-l-ecrivain-et-intellectuel-indien-sudhir-kakar_6230628_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/29/la-mort-de-l-ecrivain-et-intellectuel-indien-sudhir-kakar_6230628_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/29/1107/0/3168/1584/644/322/60/0/f74cf08_1714375745410-efephotos201107.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sudhir Kakar, à Barcelone (Espagne), le 27\xa0janvier 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Alberto Estevez / EFE/ via maxppp'}]",Alberto Estevez / EFE/ via maxppp
"Etienne Delessert, graphiste et illustrateur pour la jeunesse, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Etienne Delessert, graphiste et\xa0illustrateur pour la\xa0jeunesse, est mort'}","Sat, 27 Apr 2024 15:02:56 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=27, tm_hour=13, tm_min=2, tm_sec=56, tm_wday=5, tm_yday=118, tm_isdst=0)","L’artiste suisse, créateur du personnage de Yok-Yok, a été de ceux qui ont bouleversé les publications pour la jeunesse. Il avait 83 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste suisse, créateur du personnage de Yok-Yok, a été de ceux qui ont bouleversé les publications pour la jeunesse. Il avait 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/04/27/etienne-delessert-graphiste-et-illustrateur-pour-la-jeunesse-est-mort_6230300_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/27/etienne-delessert-graphiste-et-illustrateur-pour-la-jeunesse-est-mort_6230300_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/27/etienne-delessert-graphiste-et-illustrateur-pour-la-jeunesse-est-mort_6230300_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/27/1222/0/3744/1872/644/322/60/0/e3dfd6f_1714222272784-etienne-delessert-img-2708a.jpeg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Etienne Delessert, à Genève (Suisse), en avril 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Rama / Wikimedia'}]",Rama / Wikimedia
"La mort de Laurent Cantet, cinéaste humaniste qui tissait avec subtilité préoccupation sociale et enjeu romanesque","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Laurent Cantet, cinéaste humaniste qui tissait avec subtilité préoccupation sociale et enjeu romanesque'}","Fri, 26 Apr 2024 05:48:26 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=26, tm_hour=3, tm_min=48, tm_sec=26, tm_wday=4, tm_yday=117, tm_isdst=0)","Palme d’or à Cannes en 2008 avec « Entre les murs », le réalisateur s’était aussi distingué en faisant de l’entreprise un objet cinématographique avec « Ressources humaines » en 2000. Il est mort jeudi 25 avril à l’âge de 63 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Palme d’or à Cannes en\xa02008\xa0avec «\xa0Entre les murs\xa0», le réalisateur s’était aussi distingué en faisant de l’entreprise un objet cinématographique avec «\xa0Ressources humaines\xa0» en\xa02000. Il est mort jeudi 25\xa0avril à l’âge de 63\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/04/26/la-mort-de-laurent-cantet-cineaste-humaniste-qui-tissait-avec-subtilite-preoccupation-sociale-et-enjeu-romanesque_6230045_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/26/la-mort-de-laurent-cantet-cineaste-humaniste-qui-tissait-avec-subtilite-preoccupation-sociale-et-enjeu-romanesque_6230045_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/26/la-mort-de-laurent-cantet-cineaste-humaniste-qui-tissait-avec-subtilite-preoccupation-sociale-et-enjeu-romanesque_6230045_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/25/316/0/3800/1900/644/322/60/0/9a5bfb4_5297570-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur Laurent Cantet et la Palme d’or qu’il a reçue pour son film «\xa0Entre les murs\xa0», lors de la cérémonie de clôture du 61ᵉ Festival international du film de Cannes, le 25\xa0mai\xa02008.'}]","[{'scheme': 'urn:ebu', 'content': 'FRED DUFOUR / AFP'}]",FRED DUFOUR / AFP
"Laurent Cantet, Palme d’or 2008 avec « Entre les murs », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent Cantet, Palme d’or 2008 avec «\xa0Entre les murs\xa0», est mort'}","Thu, 25 Apr 2024 16:59:44 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=25, tm_hour=14, tm_min=59, tm_sec=44, tm_wday=3, tm_yday=116, tm_isdst=0)","Mort à l’âge de 63 ans, le réalisateur travaillait sur un projet de film, intitulé « L’Apprenti », qui devait sortir en 2025.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à l’âge de 63\xa0ans, le réalisateur travaillait sur un projet de film, intitulé «\xa0L’Apprenti\xa0», qui devait sortir en\xa02025.'}",https://www.lemonde.fr/cinema/article/2024/04/25/laurent-cantet-palme-d-or-2008-avec-entre-les-murs-est-mort_6229853_3476.html,True,https://www.lemonde.fr/cinema/article/2024/04/25/laurent-cantet-palme-d-or-2008-avec-entre-les-murs-est-mort_6229853_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2024/04/25/laurent-cantet-palme-d-or-2008-avec-entre-les-murs-est-mort_6229853_3476.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/25/469/0/4200/2100/644/322/60/0/3391260_5296499-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste Laurent Cantet en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG / AFP'}]",ERIC FEFERBERG / AFP
Le comédien Philippe Laudenbach est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Philippe Laudenbach est mort'}","Thu, 25 Apr 2024 09:45:56 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=25, tm_hour=7, tm_min=45, tm_sec=56, tm_wday=3, tm_yday=116, tm_isdst=0)","Inoubliable, en 2010, dans le film de Xavier Beauvois « Des hommes et des dieux », l’acteur s’est surtout distingué dans des seconds rôles, autant au théâtre qu’au cinéma ou à la télévision. Il est décédé le 22 avril, à 88 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inoubliable, en\xa02010,\xa0dans le film de Xavier Beauvois «\xa0Des hommes et des dieux\xa0», l’acteur s’est surtout distingué dans des seconds rôles, autant au théâtre qu’au cinéma ou à la télévision. Il est décédé le 22\xa0avril, à 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/04/25/le-comedien-philippe-laudenbach-est-mort_6229784_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/25/le-comedien-philippe-laudenbach-est-mort_6229784_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/25/le-comedien-philippe-laudenbach-est-mort_6229784_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/25/0/0/6026/3013/644/322/60/0/66649e7_1714028878730-sipa-00616796-000011.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Laudenbach, au Salon du livre, à Paris, le 18\xa0mars\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': 'BALTEL/SIPA'}]",BALTEL/SIPA
"Mort de Joséphine Markovits, responsable de la programmation « musique » du Festival d’automne à Paris","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Joséphine Markovits, responsable de la programmation «\xa0musique\xa0» du Festival d’automne à Paris'}","Mon, 22 Apr 2024 17:06:13 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=22, tm_hour=15, tm_min=6, tm_sec=13, tm_wday=0, tm_yday=113, tm_isdst=0)","De 1972 à 2021, elle avait mené avec détermination des projets ambitieux pour la manifestation culturelle parisienne, dont la présentation, en 1976, de l’opéra « Einstein on the Beach », composé par Philip Glass et mis en scène par Robert Wilson.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De 1972\xa0à 2021, elle avait mené avec détermination des projets ambitieux pour la manifestation culturelle parisienne, dont la présentation, en\xa01976, de l’opéra «\xa0Einstein on the Beach\xa0», composé par Philip Glass et mis en scène par Robert Wilson.'}",https://www.lemonde.fr/disparitions/article/2024/04/22/mort-de-josephine-markovits-responsable-de-la-programmation-musique-du-festival-d-automne-a-paris_6229237_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/22/mort-de-josephine-markovits-responsable-de-la-programmation-musique-du-festival-d-automne-a-paris_6229237_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/22/mort-de-josephine-markovits-responsable-de-la-programmation-musique-du-festival-d-automne-a-paris_6229237_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/22/665/0/1918/959/644/322/60/0/84610cc_1713797961718-photo-josei-phine-markovits.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joséphine Markovits.'}]","[{'scheme': 'urn:ebu', 'content': 'VINCENT PONTET'}]",VINCENT PONTET
"Jacques Cooper, le designer du TGV, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Cooper, le designer du TGV, est mort'}","Wed, 17 Apr 2024 16:50:06 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=17, tm_hour=14, tm_min=50, tm_sec=6, tm_wday=2, tm_yday=108, tm_isdst=0)","Le designer, mort à 93 ans, a « marqué à jamais le secteur ferroviaire, en dessinant notamment le nez caractéristique du TGV orange », a déclaré mercredi le PDG d’Alstom, où Jacques Cooper a travaillé dans les années 1970 et 1980.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le designer, mort à 93\xa0ans, a «\xa0marqué à jamais le secteur ferroviaire, en dessinant notamment le nez caractéristique du TGV orange\xa0», a déclaré mercredi le PDG d’Alstom, où Jacques Cooper a travaillé dans les années 1970 et 1980.'}",https://www.lemonde.fr/disparitions/article/2024/04/17/jacques-cooper-le-designer-du-tgv-est-mort_6228363_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/17/jacques-cooper-le-designer-du-tgv-est-mort_6228363_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/17/jacques-cooper-le-designer-du-tgv-est-mort_6228363_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/17/445/0/5197/2598/644/322/60/0/805ddfd_1713363462119-gettyimages-965743984.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le concepteur du TGV, Jacques Cooper, le 22\xa0mai\xa01990.'}]","[{'scheme': 'urn:ebu', 'content': 'Marc DEVILLE / Gamma-Rapho via Getty Images'}]",Marc DEVILLE / Gamma-Rapho via Getty Images
