title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
« Robert Badinter a fait entrer une culture judiciaire chargée d’histoire dans l’âge démocratique »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Robert Badinter a fait entrer une culture judiciaire chargée d’histoire dans l’âge démocratique\xa0»'}","Sat, 10 Feb 2024 12:15:45 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=11, tm_min=15, tm_sec=45, tm_wday=5, tm_yday=41, tm_isdst=0)","Le magistrat Denis Salas rappelle, dans une tribune au « Monde », que l’ancien garde des sceaux a toujours lié le goût des archives aux combats de son temps, car le temps court de la réforme s’éclaire par le temps long de l’héritage.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le magistrat Denis Salas rappelle, dans une tribune au «\xa0Monde\xa0», que l’ancien garde des sceaux a toujours lié le goût\xa0des archives aux combats de son temps, car le temps court de la réforme s’éclaire par le temps long de l’héritage.'}",https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-a-fait-entrer-une-culture-judiciaire-chargee-d-histoire-dans-l-age-democratique_6215849_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-a-fait-entrer-une-culture-judiciaire-chargee-d-histoire-dans-l-age-democratique_6215849_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-a-fait-entrer-une-culture-judiciaire-chargee-d-histoire-dans-l-age-democratique_6215849_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/563/0/5748/2874/644/322/60/0/46c5135_1707506288105-120271.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portrait installé au ministère de la justice, le 9\xa0février à Paris, de Robert Badinter, ancien garde des sceaux, mort à l’âge de 95\xa0ans le jour même.'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
"Robert Badinter, un « juste » pour la postérité","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, un «\xa0juste\xa0» pour la postérité'}","Sat, 10 Feb 2024 11:30:06 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=10, tm_min=30, tm_sec=6, tm_wday=5, tm_yday=41, tm_isdst=0)","Le rappel de la rectitude et de l’intransigeance de l’ancien garde des sceaux apparaît salutaire au moment où le ministre de l’intérieur oppose la politique au droit, où le rôle du Conseil constitutionnel est contesté et où la surpopulation carcérale atteint des records inquiétants.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le rappel de la rectitude et de l’intransigeance de l’ancien garde des sceaux apparaît salutaire au moment où le ministre de l’intérieur oppose la politique au droit, où le rôle du Conseil constitutionnel est contesté et où la surpopulation carcérale atteint des records inquiétants.'}",https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-un-juste-pour-la-posterite_6215844_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-un-juste-pour-la-posterite_6215844_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-un-juste-pour-la-posterite_6215844_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/347/0/3500/1750/644/322/60/0/95022a4_5582985-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, en janvier 1977.'}]","[{'scheme': 'urn:ebu', 'content': 'STF / AFP'}]",STF / AFP
Emmanuel Macron salue la mémoire de Robert Badinter devant les élèves magistrats,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron salue la mémoire de Robert Badinter devant les élèves magistrats'}","Sat, 10 Feb 2024 06:10:04 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=5, tm_min=10, tm_sec=4, tm_wday=5, tm_yday=41, tm_isdst=0)","En déplacement à Bordeaux, le chef de l’Etat a dit son « admiration » et son « affection » pour l’ancien garde des sceaux, présenté comme « un repère » et « une conscience ». L’avocat à l’origine de l’abolition de la peine de mort pourrait entrer au Panthéon.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En déplacement à Bordeaux, le chef de l’Etat a dit son «\xa0admiration\xa0» et son «\xa0affection\xa0» pour l’ancien garde des sceaux, présenté comme «\xa0un repère\xa0» et «\xa0une conscience\xa0». L’avocat à l’origine de l’abolition de la peine de mort pourrait entrer au Panthéon.'}",https://www.lemonde.fr/politique/article/2024/02/10/emmanuel-macron-salue-la-memoire-de-robert-badinter-devant-les-eleves-magistrats_6215814_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/10/emmanuel-macron-salue-la-memoire-de-robert-badinter-devant-les-eleves-magistrats_6215814_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/10/emmanuel-macron-salue-la-memoire-de-robert-badinter-devant-les-eleves-magistrats_6215814_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/834/0/6619/3309/644/322/60/0/1b14e99_2024-02-09t153346z-1940014721-rc22z5awu62d-rtrmadp-3-france-politics.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron pendant la minute de silence en hommage à Robert Badinter, au palais des congrès de Bordeaux, le 9\xa0février\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN/Pool via REUTERS'}]",LUDOVIC MARIN/Pool via REUTERS
Mort de Robert Badinter : l’hommage unanime des responsables politiques à un homme « qui a fait sortir le pays de l’obscurité »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter\xa0: l’hommage unanime des responsables politiques à un homme «\xa0qui a fait sortir le pays de l’obscurité\xa0»'}","Fri, 09 Feb 2024 20:38:43 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=38, tm_sec=43, tm_wday=4, tm_yday=40, tm_isdst=0)","A gauche comme à droite, les hommages pleuvent au lendemain du décès de Robert Badinter, dont le combat contre la peine de mort fait l’unanimité.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A gauche comme à droite, les hommages pleuvent au lendemain du décès de Robert Badinter, dont le combat contre la peine de mort fait l’unanimité.'}",https://www.lemonde.fr/politique/article/2024/02/09/l-hommage-unanime-des-responsables-politiques-a-robert-badinter_6215721_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/09/l-hommage-unanime-des-responsables-politiques-a-robert-badinter_6215721_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/09/l-hommage-unanime-des-responsables-politiques-a-robert-badinter_6215721_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/563/0/5748/2874/644/322/60/0/46c5135_1707506288105-120271.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portrait de l’ancien garde des sceaux Robert Badinter, décédé à l’âge de 95\xa0ans, lors d’un hommage au ministère de la justice à Paris, le 9\xa0février\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
"Bruno Cotte : « Merci, Robert Badinter, pour ce que vous avez été »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Cotte\xa0: «\xa0Merci, Robert Badinter, pour ce que vous avez été\xa0»'}","Fri, 09 Feb 2024 19:05:57 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=5, tm_sec=57, tm_wday=4, tm_yday=40, tm_isdst=0)","L’ancien président de chambre de jugement à la Cour pénale internationale rend hommage, dans une tribune au « Monde », à Robert Badinter, avec lequel il a longtemps travaillé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de chambre de jugement à la Cour pénale internationale rend hommage, dans une tribune au «\xa0Monde\xa0», à Robert Badinter, avec lequel il a longtemps travaillé.'}",https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/454/0/5450/2725/644/322/60/0/10da3cc_5585907-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Devant le domicile de Robert Badinter, mort dans la nuit du 8 au 9\xa0février\xa02024. L’ancien ministre de la justice a, notamment, aboli la peine capitale en\xa01981.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL MEDINA / AFP'}]",MIGUEL MEDINA / AFP
Mort de Robert Badinter : retrouvez les réactions et hommages saluant la mémoire d’un « défenseur des causes justes »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter\xa0: retrouvez les réactions et hommages saluant la mémoire d’un «\xa0défenseur des causes justes\xa0»'}","Fri, 09 Feb 2024 16:59:53 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=15, tm_min=59, tm_sec=53, tm_wday=4, tm_yday=40, tm_isdst=0)","« Il était une figure du siècle, une conscience républicaine, l’esprit français », a écrit Emmanuel Macron, après la mort, à l’âge de 95 ans, du ministre de la justice de François Mitterrand et artisan de l’abolition de la peine de mort en France. « Un hommage national lui sera rendu », a annoncé le chef de l’Etat.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Il était une figure du siècle, une conscience républicaine, l’esprit français\xa0», a écrit Emmanuel Macron, après la mort, à l’âge de 95\xa0ans, du ministre de la justice de François Mitterrand et artisan de l’abolition de la peine de mort en France. «\xa0Un hommage national lui sera rendu\xa0», a annoncé le chef de l’Etat.'}",https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html,True,https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/413/0/4000/2000/644/322/60/0/7ff8476_1707478598214-robert-badinter-1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, ancien garde des sceaux, chez lui, à Paris, le 14\xa0décembre\xa02021.'}]","[{'scheme': 'urn:ebu', 'content': 'EDOUARD CAUPEIL / PASCO POUR «\xa0LE MONDE\xa0»'}]",EDOUARD CAUPEIL / PASCO POUR « LE MONDE »
"La plaidoirie de Robert Badinter au procès de Patrick Henry, en 1977 : « Moi je vous dis : si vous le coupez en deux, cela ne dissuadera personne »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La plaidoirie de Robert Badinter au procès de Patrick Henry, en\xa01977\xa0: «\xa0Moi je vous dis\xa0: si vous le coupez en deux, cela ne dissuadera personne\xa0»'}","Fri, 09 Feb 2024 16:00:09 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=15, tm_min=0, tm_sec=9, tm_wday=4, tm_yday=40, tm_isdst=0)","Devant la cour d’assises de l’Aube, Robert Badinter a défendu celui qui avait enlevé et tué un garçon de 7 ans. « Le Monde » republie le compte rendu de la plaidoirie du 20 janvier 1977 que fit l’avocat, pourfendeur de la peine de mort, décédé dans la nuit du 8 au 9 février 2024.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Devant la cour d’assises de l’Aube, Robert Badinter a défendu celui qui avait enlevé et tué un garçon de 7\xa0ans. «\xa0Le Monde\xa0» republie le compte rendu de la plaidoirie du 20\xa0janvier\xa01977 que fit l’avocat, pourfendeur de la peine de mort, décédé dans la nuit du 8\xa0au 9\xa0février\xa02024.'}",https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html,True,https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/741/0/4500/2250/644/322/60/0/0375a4d_5583149-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, alors avocat, lors du procès de Patrick Henry, à Troyes, le 20\xa0janvier\xa01977.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
Le discours de Robert Badinter pour l’abolition de la peine de mort en 1981,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le discours de Robert Badinter pour l’abolition de la peine de mort en\xa01981'}","Fri, 09 Feb 2024 11:58:28 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=58, tm_sec=28, tm_wday=4, tm_yday=40, tm_isdst=0)","Le 17 septembre 1981, Robert Badinter tenait un discours devant l’Assemblée nationale pour l’abolition de la peine de mort. Le 9 octobre, la loi était promulguée par François Mitterrand.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 17\xa0septembre 1981, Robert Badinter tenait un discours devant l’Assemblée nationale pour l’abolition de la peine de mort. Le 9\xa0octobre, la loi était promulguée par François Mitterrand.'}",https://www.lemonde.fr/culture/video/2024/02/09/le-discours-de-robert-badinter-pour-l-abolition-de-la-peine-de-mort-en-1981_6097730_3247.html,True,https://www.lemonde.fr/culture/video/2024/02/09/le-discours-de-robert-badinter-pour-l-abolition-de-la-peine-de-mort-en-1981_6097730_3247.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/video/2024/02/09/le-discours-de-robert-badinter-pour-l-abolition-de-la-peine-de-mort-en-1981_6097730_3247.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2021/10/04/2366/0/3744/1869/644/322/60/0/d9723ae_906333241-000-arp2764609.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, devant le Sénat, le 28 septembre 1981'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE GUILLAUD / AFP'}]",PIERRE GUILLAUD / AFP
"Mort de Robert Badinter, un homme de combats","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter, un homme de combats'}","Fri, 09 Feb 2024 11:55:21 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=55, tm_sec=21, tm_wday=4, tm_yday=40, tm_isdst=0)",Il avait fait de l’abolition de la peine de mort son cheval de bataille. L’ancien ministre et avocat a également lutté pour la cause homosexuelle et l’amélioration des conditions de vie en prison.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait fait de l’abolition de la peine de mort son cheval de bataille. L’ancien ministre et avocat a également lutté pour la cause homosexuelle et l’amélioration des conditions de vie en prison.'}",https://www.lemonde.fr/disparitions/video/2024/02/09/mort-de-robert-badinter-un-homme-de-combats_6215635_3382.html,True,https://www.lemonde.fr/disparitions/video/2024/02/09/mort-de-robert-badinter-un-homme-de-combats_6215635_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2024/02/09/mort-de-robert-badinter-un-homme-de-combats_6215635_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/01/15/292/0/3500/1750/644/322/60/0/e1b3ed3_XFM112_FRANCE-POLITICS-_0115_11.JPG'}]",,"[{'scheme': 'urn:ebu', 'content': 'POOL / REUTERS'}]",POOL / REUTERS
Mort de Robert Badinter : un bilan considérable comme garde des sceaux,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter\xa0: un bilan considérable comme garde des sceaux'}","Fri, 09 Feb 2024 11:48:05 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=48, tm_sec=5, tm_wday=4, tm_yday=40, tm_isdst=0)","Après la brève parenthèse de Maurice Faure, Robert Badinter est nommé ministre de la justice le 23 juin 1981 et met en œuvre, jusqu’à son départ, le 20 février 1986, un nombre sans précédent de réformes.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après la brève parenthèse de Maurice Faure, Robert Badinter est nommé ministre de la justice le 23\xa0juin\xa01981 et met en œuvre, jusqu’à son départ, le 20\xa0février\xa01986, un nombre sans précédent de réformes.'}",https://www.lemonde.fr/disparitions/article/2024/02/09/mort-de-robert-badinter-un-bilan-considerable-comme-garde-des-sceaux_6046146_3383.html,True,https://www.lemonde.fr/disparitions/article/2024/02/09/mort-de-robert-badinter-un-bilan-considerable-comme-garde-des-sceaux_6046146_3383.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/09/mort-de-robert-badinter-un-bilan-considerable-comme-garde-des-sceaux_6046146_3383.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/243/0/1628/814/644/322/60/0/57ca888_5582907-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, alors ministre de la justice, le 9\xa0juillet\xa01981.'}]","[{'scheme': 'urn:ebu', 'content': 'DOMINIQUE FAGET / AFP'}]",DOMINIQUE FAGET / AFP
