title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Shoichiro Toyoda, artisan de l’internationalisation de Toyota","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Shoichiro Toyoda, artisan de l’internationalisation de Toyota'}","Tue, 21 Feb 2023 14:27:38 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=27, tm_sec=38, tm_wday=1, tm_yday=52, tm_isdst=0)","Le dirigeant charismatique du groupe automobile, qui a lancé le développement du groupe aux Etats-Unis et amorcé le virage vers les voitures hybrides, est mort le 14 février.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dirigeant charismatique du groupe automobile, qui a lancé le développement du groupe aux Etats-Unis et amorcé le virage vers les voitures hybrides, est mort le 14\xa0février.'}",https://www.lemonde.fr/disparitions/article/2023/02/21/mort-de-shoichiro-toyoda-artisan-de-l-internationalisation-de-toyota_6162710_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/21/mort-de-shoichiro-toyoda-artisan-de-l-internationalisation-de-toyota_6162710_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/21/mort-de-shoichiro-toyoda-artisan-de-l-internationalisation-de-toyota_6162710_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/21/901/0/2527/1263/644/322/60/0/fe8d238_1676974426328-gettyimages-1082322500.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de Toyota Motor Sales, Shoichiro Toyoda, pendant l’interview de l’«\xa0Asahi Shimbun\xa0» au siège de la société, le 6\xa0juillet 1981, à Nagoya, au Japon.'}]","[{'scheme': 'urn:ebu', 'content': 'The Asahi Shimbun via Getty Images'}]",The Asahi Shimbun via Getty Images
"L’athlète américain Greg Foster, ancien triple champion du monde du 110 m haies, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’athlète américain Greg Foster, ancien triple champion du monde du\xa0110\xa0m haies, est mort'}","Tue, 21 Feb 2023 09:46:52 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=21, tm_hour=8, tm_min=46, tm_sec=52, tm_wday=1, tm_yday=52, tm_isdst=0)","Pendant dix-huit saisons successives, entre 1977 et 1994, il avait fait partie des douze meilleurs spécialistes mondiaux du 110 mètres haies.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pendant dix-huit saisons successives, entre\xa01977 et\xa01994, il avait fait partie des douze meilleurs spécialistes mondiaux du\xa0110\xa0mètres haies.'}",https://www.lemonde.fr/disparitions/article/2023/02/21/l-athlete-americain-greg-foster-ancien-triple-champion-du-monde-de-110-m-haies-est-mort_6162666_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/21/l-athlete-americain-greg-foster-ancien-triple-champion-du-monde-de-110-m-haies-est-mort_6162666_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/21/l-athlete-americain-greg-foster-ancien-triple-champion-du-monde-de-110-m-haies-est-mort_6162666_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/20/0/0/758/379/644/322/60/0/e426197_5531939-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’athlète américain Greg Foster, ici en février 1994\xa0en Californie.'}]","[{'scheme': 'urn:ebu', 'content': 'MARK PHILLIPS / AFP'}]",MARK PHILLIPS / AFP
"La mort de Jean Le Garrec, figure du Parti socialiste et ancien ministre de François Mitterrand","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean Le Garrec, figure du Parti socialiste et ancien ministre de François Mitterrand'}","Tue, 21 Feb 2023 00:09:55 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=20, tm_hour=23, tm_min=9, tm_sec=55, tm_wday=0, tm_yday=51, tm_isdst=0)","Ce parlementaire chevronné, à la longue carrière de député, avait occupé plusieurs fonctions ministérielles sous les gouvernements Mauroy et Fabius.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce parlementaire chevronné, à la longue carrière de député, avait occupé plusieurs fonctions ministérielles sous les gouvernements Mauroy et Fabius.'}",https://www.lemonde.fr/disparitions/article/2023/02/21/la-mort-de-jean-le-garrec-figure-du-parti-socialiste-et-ancien-ministre-de-francois-mitterrand_6162623_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/21/la-mort-de-jean-le-garrec-figure-du-parti-socialiste-et-ancien-ministre-de-francois-mitterrand_6162623_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/21/la-mort-de-jean-le-garrec-figure-du-parti-socialiste-et-ancien-ministre-de-francois-mitterrand_6162623_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/10/01/91/0/1355/677/644/322/60/0/91ba966_gRs93DeeOGRLh2CLz1tEFE8e.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Jean Le Garrec, ici lors de la passation des pouvoirs au secrétariat d'Etat à la fonction publique, en 1984.""}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY / AFP'}]",PIERRE VERDY / AFP
Le cinéaste Michel Deville est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste Michel Deville est mort'}","Mon, 20 Feb 2023 18:44:30 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=20, tm_hour=17, tm_min=44, tm_sec=30, tm_wday=0, tm_yday=51, tm_isdst=0)","Contemporain de la Nouvelle Vague, sans tout à fait y appartenir, il se démarque par son cinéma styliste et virtuose. Il s’est éteint le 16 février, à 91 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Contemporain de la Nouvelle Vague, sans tout à fait y appartenir, il se démarque par son cinéma styliste et virtuose. Il s’est éteint le 16\xa0février, à 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/02/20/le-cineaste-michel-deville-est-mort_6162603_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/20/le-cineaste-michel-deville-est-mort_6162603_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/20/le-cineaste-michel-deville-est-mort_6162603_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/21/1452/0/3410/1705/644/322/60/0/b099dd8_1676964194935-gamma-grk6980850.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portrait du scénariste et réalisateur Michel Deville avec une caméra, dans les années 1960.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe R. DOUMIC'}]",Philippe R. DOUMIC
"La mort de Daniel Roche, historien spécialiste des Lumières","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Daniel Roche, historien spécialiste des Lumières'}","Mon, 20 Feb 2023 14:52:03 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=20, tm_hour=13, tm_min=52, tm_sec=3, tm_wday=0, tm_yday=51, tm_isdst=0)","Le professeur émérite au Collège de France est décédé à Paris, le 19 février, à l’âge de 87 ans. Celui dont les textes ont remis l’époque moderne en mouvement était un angoissé face aux menaces qui pèsent sur la raison, l’esprit critique et la démocratie.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le professeur émérite au Collège de France est décédé à Paris, le 19\xa0février, à l’âge de 87\xa0ans. Celui dont les textes ont remis l’époque moderne en mouvement était un angoissé face aux menaces qui pèsent sur la raison, l’esprit critique et la démocratie.'}",https://www.lemonde.fr/disparitions/article/2023/02/20/la-mort-de-l-historien-daniel-roche_6162572_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/20/la-mort-de-l-historien-daniel-roche_6162572_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/20/la-mort-de-l-historien-daniel-roche_6162572_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/20/389/0/3543/1771/644/322/60/0/02a1639_1676900345050-divergence-oro1327002.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Daniel Roche, à Paris, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Olivier ROLLER'}]",Olivier ROLLER
L’avocat pénaliste Pierre Haïk est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocat pénaliste Pierre Haïk est mort'}","Mon, 20 Feb 2023 14:17:25 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=20, tm_hour=13, tm_min=17, tm_sec=25, tm_wday=0, tm_yday=51, tm_isdst=0)","Atteint par la maladie d’Alzheimer, l’avocat star des dossiers politico-financiers est mort, dimanche, à l’âge de 72 ans. Il avait commencé à défendre l’ancien président de la République Nicolas Sarkozy en 2014.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Atteint par la maladie d’Alzheimer, l’avocat star des dossiers politico-financiers est mort, dimanche, à l’âge de 72\xa0ans. Il avait commencé à défendre l’ancien président de la République Nicolas Sarkozy en\xa02014.'}",https://www.lemonde.fr/disparitions/article/2023/02/20/l-avocat-penaliste-pierre-haik-est-mort_6162569_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/20/l-avocat-penaliste-pierre-haik-est-mort_6162569_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/20/l-avocat-penaliste-pierre-haik-est-mort_6162569_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/20/93/0/3200/1600/644/322/60/0/60c5415_1676887095157-2017-02-02t000000z-236908616-rc1465937d20-rtrmadp-3-france-justice-dassault.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocat Pierre Haïk, au palais de justice de Paris, le 2\xa0février\xa02017.'}]","[{'scheme': 'urn:ebu', 'content': 'Benoit Tessier / REUTERS'}]",Benoit Tessier / REUTERS
"Richard Belzer, interprète du rôle de John Munch dans « New York, unité spéciale », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Richard Belzer, interprète du rôle de John Munch dans «\xa0New York, unité spéciale\xa0», est mort'}","Mon, 20 Feb 2023 13:10:01 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=20, tm_hour=12, tm_min=10, tm_sec=1, tm_wday=0, tm_yday=51, tm_isdst=0)","Le comédien américain s’est éteint le 19 février à son domicile du sud de la France, il avait 78 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien américain s’est éteint le 19\xa0février à son domicile du sud de la France, il avait 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/02/20/richard-belzer-interprete-du-role-de-john-munch-dans-new-york-unite-speciale-est-mort_6162559_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/20/richard-belzer-interprete-du-role-de-john-munch-dans-new-york-unite-speciale-est-mort_6162559_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/20/richard-belzer-interprete-du-role-de-john-munch-dans-new-york-unite-speciale-est-mort_6162559_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/19/186/0/3000/1500/644/322/60/0/11f3695_4ae68400eb1c449789d338eee1df3ac7-0-2803b8c9bfc54b5f8a11054c84c6d5fb.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien américain Richard Belzer, ici en avril 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Charles Sykes / Charles Sykes/Invision/AP'}]",Charles Sykes / Charles Sykes/Invision/AP
"Leiji Matsumoto, l’auteur de mangas japonais et le créateur d’« Albator », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Leiji Matsumoto, l’auteur de mangas japonais et le créateur d’«\xa0Albator\xa0», est mort'}","Mon, 20 Feb 2023 06:13:26 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=20, tm_hour=5, tm_min=13, tm_sec=26, tm_wday=0, tm_yday=51, tm_isdst=0)","Star mondiale des bandes dessinées japonaises et l’un des chefs d’orchestre du space opera, l’artiste a su relancer sa fin de carrière en collaborant avec le groupe Daft Punk. Il est mort le 13 février, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Star mondiale des bandes dessinées japonaises et l’un des chefs d’orchestre du space opera, l’artiste a su relancer sa fin de carrière en collaborant avec le groupe Daft Punk. Il est mort le\xa013\xa0février, à l’âge de\xa085\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/02/20/leiji-matsumoto-le-createur-japonais-d-albator-est-mort_6162517_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/20/leiji-matsumoto-le-createur-japonais-d-albator-est-mort_6162517_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/20/leiji-matsumoto-le-createur-japonais-d-albator-est-mort_6162517_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/21/1803/0/2832/1416/644/322/60/0/732eee8_1676988538434-kcspresse-kcs-0410166-0007.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Leiji Matsumoto lors de la Mostra de Venise, le 4\xa0septembre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Eric Catarina / Allpix / KCS PRESSE'}]",Eric Catarina / Allpix / KCS PRESSE
"Mort à 93 ans de Jean Le Garrec, ancien ministre sous François Mitterrand","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à 93\xa0ans de Jean Le Garrec, ancien ministre sous François Mitterrand'}","Mon, 20 Feb 2023 01:20:23 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=20, tm_hour=0, tm_min=20, tm_sec=23, tm_wday=0, tm_yday=51, tm_isdst=0)","Cet ex-député du Nord a occupé plusieurs postes de secrétaire d’Etat, et un de ministre, au sein des gouvernements de Pierre Mauroy et de Laurent Fabius, entre 1981 et 1986.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet ex-député du Nord a occupé plusieurs postes de secrétaire d’Etat, et un de ministre, au sein des gouvernements de Pierre Mauroy et de Laurent Fabius, entre 1981 et 1986.'}",https://www.lemonde.fr/disparitions/article/2023/02/20/mort-a-92-ans-de-jean-le-garrec-ancien-ministre-socialiste-sous-francois-mitterrand_6162495_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/20/mort-a-92-ans-de-jean-le-garrec-ancien-ministre-socialiste-sous-francois-mitterrand_6162495_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/20/mort-a-92-ans-de-jean-le-garrec-ancien-ministre-socialiste-sous-francois-mitterrand_6162495_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/20/352/0/4256/2128/644/322/60/0/2bc80d3_1676851206886-000-par2167138.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Le Garrec, le 20\xa0septembre\xa02008, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL MEDINA / AFP'}]",MIGUEL MEDINA / AFP
"Mort de l’avocat Pierre Haïk, ténor du barreau, à 72 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’avocat Pierre Haïk, ténor du barreau, à 72\xa0ans'}","Sun, 19 Feb 2023 18:24:16 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=19, tm_hour=17, tm_min=24, tm_sec=16, tm_wday=6, tm_yday=50, tm_isdst=0)","Avocat star des dossiers politico-financiers, il avait notamment défendu Nicolas Sarkozy, Serge Dassault et Charles Pasqua. Il était atteint de la maladie d’Alzheimer.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avocat star des dossiers politico-financiers, il avait notamment défendu Nicolas Sarkozy, Serge Dassault et Charles Pasqua. Il était atteint de la maladie d’Alzheimer.'}",https://www.lemonde.fr/disparitions/article/2023/02/19/mort-de-l-avocat-pierre-haik-tenor-du-barreau-a-72-ans_6162482_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/19/mort-de-l-avocat-pierre-haik-tenor-du-barreau-a-72-ans_6162482_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/19/mort-de-l-avocat-pierre-haik-tenor-du-barreau-a-72-ans_6162482_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/19/320/0/3872/1936/644/322/60/0/294ba27_1676825239883-000-cr3au.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocat Pierre Haïk au palais de justice de Paris le 4 juillet 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN JOCARD / AFP'}]",ALAIN JOCARD / AFP
