title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort à 59 ans de l’homme d’affaires Jean-Yves Le Fur,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à 59\xa0ans de l’homme d’affaires Jean-Yves Le\xa0Fur'}","Wed, 03 Apr 2024 01:57:11 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=2, tm_hour=23, tm_min=57, tm_sec=11, tm_wday=1, tm_yday=93, tm_isdst=0)","Bien connu dans le milieu de la mode et des célébrités, Jean-Yves Le Fur est mort dimanche de « maladie » à Paris, selon l’entourage de son ex-femme, l’actrice et réalisatrice Maïwenn.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bien connu dans le milieu de la mode et des célébrités, Jean-Yves Le\xa0Fur est mort dimanche de «\xa0maladie\xa0» à Paris, selon l’entourage de son ex-femme, l’actrice et réalisatrice Maïwenn.'}",https://www.lemonde.fr/disparitions/article/2024/04/03/mort-a-59-ans-de-l-homme-d-affaires-jean-yves-le-fur_6225640_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/03/mort-a-59-ans-de-l-homme-d-affaires-jean-yves-le-fur_6225640_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/03/mort-a-59-ans-de-l-homme-d-affaires-jean-yves-le-fur_6225640_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/02/237/0/2341/1170/644/322/60/0/d847be8_1712099381872-2e2e4th.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'ALBAN WYTERS / ABACAPRESS.COM / Alamy Stock Photo'}]",ALBAN WYTERS / ABACAPRESS.COM / Alamy Stock Photo
"Le dessinateur Ed Piskor, accusé de violences sexuelles, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur Ed Piskor, accusé de violences sexuelles, est mort'}","Tue, 02 Apr 2024 19:10:08 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=2, tm_hour=17, tm_min=10, tm_sec=8, tm_wday=1, tm_yday=93, tm_isdst=0)","Auteur d’une histoire remarquée de la culture hip-hop en BD, le dessinateur de 41 ans se serait suicidé après que plusieurs femmes ont dénoncé des faits relevant du harcèlement et de l’agression sexuelle.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur d’une histoire remarquée de la culture hip-hop en BD, le dessinateur de 41\xa0ans se serait suicidé après que plusieurs femmes ont dénoncé des faits relevant du harcèlement et de l’agression sexuelle.'}",https://www.lemonde.fr/disparitions/article/2024/04/02/le-dessinateur-ed-piskor-accuse-de-violences-sexuelles-est-mort_6225626_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/02/le-dessinateur-ed-piskor-accuse-de-violences-sexuelles-est-mort_6225626_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/02/le-dessinateur-ed-piskor-accuse-de-violences-sexuelles-est-mort_6225626_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/02/334/0/4000/2000/644/322/60/0/7e5f8f8_1712077691657-fibd2017edpiskor2.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ed Piskor au Festival d’Angoulême, le 29\xa0janvier 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'Stephane Mahot / Wikimedia Commons'}]",Stephane Mahot / Wikimedia Commons
La mort du chorégraphe japonais Ushio Amagatsu,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du chorégraphe japonais Ushio Amagatsu'}","Tue, 02 Apr 2024 18:04:39 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=2, tm_hour=16, tm_min=4, tm_sec=39, tm_wday=1, tm_yday=93, tm_isdst=0)","Auteur d’une vingtaine de spectacles, le fondateur de la compagnie Sankai Juku est mort le 25 mars. Il laisse une œuvre unique, rythmée par une inépuisable quête d’équilibre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur d’une vingtaine de spectacles, le fondateur de la compagnie Sankai Juku est mort le 25\xa0mars. Il laisse une œuvre unique, rythmée par une inépuisable quête d’équilibre.'}",https://www.lemonde.fr/disparitions/article/2024/04/02/la-mort-du-choregraphe-japonais-ushio-amagatsu_6225617_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/02/la-mort-du-choregraphe-japonais-ushio-amagatsu_6225617_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/02/la-mort-du-choregraphe-japonais-ushio-amagatsu_6225617_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/02/292/0/3504/1752/644/322/60/0/9180343_1712073506740-000-arp1511083.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chorégraphe et danseur japonais Ushio Amagatsu, le 21\xa0décembre\xa02005, au Théâtre de la Ville de Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT / AFP'}]",FRANCOIS GUILLOT / AFP
"La mort du poète, écrivain et éditeur belge Guy Goffette","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète, écrivain et éditeur belge Guy Goffette'}","Tue, 02 Apr 2024 14:55:51 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=2, tm_hour=12, tm_min=55, tm_sec=51, tm_wday=1, tm_yday=93, tm_isdst=0)","Spécialiste de Verlaine et de Rimbaud, l’écrivain, membre du comité de lecture de Gallimard, était considéré comme l’un des plus importants auteurs belges contemporains. Il est mort le 28 mars, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de Verlaine et de Rimbaud, l’écrivain, membre du comité de lecture de Gallimard, était considéré comme l’un des plus importants auteurs belges contemporains. Il est mort le 28\xa0mars, à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/04/02/la-mort-du-poete-ecrivain-et-editeur-belge-guy-goffette_6225595_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/02/la-mort-du-poete-ecrivain-et-editeur-belge-guy-goffette_6225595_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/02/la-mort-du-poete-ecrivain-et-editeur-belge-guy-goffette_6225595_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/02/1296/0/3307/1653/644/322/60/0/223c9e9_1712043570472-gettyimages-1199863255.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Goffette, en 1998, en France.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER / Gamma-Rapho via Getty Images'}]",Louis MONIER / Gamma-Rapho via Getty Images
L’écrivaine guadeloupéenne Maryse Condé est morte,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine guadeloupéenne Maryse Condé est morte'}","Tue, 02 Apr 2024 09:56:45 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=56, tm_sec=45, tm_wday=1, tm_yday=93, tm_isdst=0)","Révélée au grand public en 1984 avec « Ségou », la romancière antillaise a vu son œuvre de renommée mondiale distinguée en 2018 par le prix de littérature de la Nouvelle Académie.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Révélée au grand public en\xa01984 avec «\xa0Ségou\xa0», la romancière antillaise a vu son œuvre de renommée mondiale distinguée en\xa02018 par le prix de littérature de la Nouvelle Académie.'}",https://www.lemonde.fr/disparitions/article/2024/04/02/l-ecrivaine-guadeloupeenne-maryse-conde-est-morte_6225557_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/02/l-ecrivaine-guadeloupeenne-maryse-conde-est-morte_6225557_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/02/l-ecrivaine-guadeloupeenne-maryse-conde-est-morte_6225557_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/02/375/0/3000/1500/644/322/60/0/89ad071_1712042512359-gettyimages-1345275951.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maryse Condé, à son domicile, à Gordes (Vaucluse), le 27\xa0juillet\xa02021.'}]","[{'scheme': 'urn:ebu', 'content': 'Arnold Jerocki / Getty Images'}]",Arnold Jerocki / Getty Images
"Georges Pompidou, histoire d’un mandat interrompu en 17 articles des archives du « Monde »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Georges Pompidou, histoire d’un mandat interrompu en 17\xa0articles des archives du «\xa0Monde\xa0»'}","Tue, 02 Apr 2024 07:00:07 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=0, tm_sec=7, tm_wday=1, tm_yday=93, tm_isdst=0)","Le 2 avril 1974, Georges Pompidou, président de la République depuis juin 1969, mourrait. Cinquante ans après sa mort, nous vous proposons une plongée dans nos archives, dans les pas de celui qui fut collaborateur du général de Gaulle, membre du Conseil constitutionnel, puis premier ministre avant d’accéder à l’Elysée.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 2\xa0avril 1974, Georges Pompidou, président de la République depuis juin 1969, mourrait. Cinquante\xa0ans après sa mort, nous vous proposons une plongée dans nos archives, dans les pas de celui qui fut collaborateur du général de Gaulle, membre du Conseil constitutionnel, puis premier ministre avant d’accéder à l’Elysée.'}",https://www.lemonde.fr/archives/article/2024/04/02/georges-pompidou-histoire-d-un-mandat-interrompu-en-17-articles-des-archives-du-monde_6225524_1819218.html,True,https://www.lemonde.fr/archives/article/2024/04/02/georges-pompidou-histoire-d-un-mandat-interrompu-en-17-articles-des-archives-du-monde_6225524_1819218.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/archives/article/2024/04/02/georges-pompidou-histoire-d-un-mandat-interrompu-en-17-articles-des-archives-du-monde_6225524_1819218.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/24/340/0/2600/1300/644/322/60/0/7e30c94_1711291548331-000-app2000031189336.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'STF, DSK / AFP'}]","STF, DSK / AFP"
"La mort de Maurice El Médioni, inventeur du « piano oriental » et maître de la musique arabo-andalouse","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Maurice El Médioni, inventeur du «\xa0piano oriental\xa0» et maître de la musique arabo-andalouse'}","Fri, 29 Mar 2024 18:52:56 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=29, tm_hour=17, tm_min=52, tm_sec=56, tm_wday=4, tm_yday=89, tm_isdst=0)","Né à Oran et exilé d’Algérie depuis 1961, le musicien n’a cessé de puiser dans les traditions de la musique juive du Maghreb pour nourrir un style original, fleuri et percutant.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né à Oran et exilé d’Algérie depuis 1961, le musicien n’a cessé de puiser dans les traditions de la musique juive du Maghreb pour nourrir un style original, fleuri et percutant.'}",https://www.lemonde.fr/disparitions/article/2024/03/29/la-mort-de-maurice-el-medioni-inventeur-du-piano-oriental-et-maitre-de-la-musique-arabo-andalouse_6224946_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/29/la-mort-de-maurice-el-medioni-inventeur-du-piano-oriental-et-maitre-de-la-musique-arabo-andalouse_6224946_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/29/la-mort-de-maurice-el-medioni-inventeur-du-piano-oriental-et-maitre-de-la-musique-arabo-andalouse_6224946_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/28/240/0/2166/1083/644/322/60/0/f27ca0c_1711640447926-m-elmedioni-706-dalle-24376.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maurice El Médioni, chez lui, à Marseille, le 19 avril 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'DUCASSE / DALLE'}]",DUCASSE / DALLE
"Louis Gossett Jr, premier acteur noir à recevoir l’Oscar du meilleur second rôle, est mort à 87 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louis Gossett\xa0Jr, premier acteur noir à recevoir l’Oscar du meilleur second rôle, est mort à 87\xa0ans'}","Fri, 29 Mar 2024 17:57:51 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=29, tm_hour=16, tm_min=57, tm_sec=51, tm_wday=4, tm_yday=89, tm_isdst=0)",L’acteur s’était vu attribuer la statuette en 1983 pour son interprétation d’un sergent instructeur dans le film « Officier et gentleman ». Il est mort jeudi soir à Los Angeles.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur s’était vu attribuer la statuette en\xa01983 pour son interprétation d’un sergent instructeur dans le film «\xa0Officier et gentleman\xa0». Il est mort jeudi soir à Los Angeles.'}",https://www.lemonde.fr/disparitions/article/2024/03/29/louis-gossett-jr-premier-acteur-noir-a-recevoir-l-oscar-du-meilleur-second-role-est-mort-a-87-ans_6224935_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/29/louis-gossett-jr-premier-acteur-noir-a-recevoir-l-oscar-du-meilleur-second-role-est-mort-a-87-ans_6224935_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/29/louis-gossett-jr-premier-acteur-noir-a-recevoir-l-oscar-du-meilleur-second-role-est-mort-a-87-ans_6224935_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/29/384/0/3892/1946/644/322/60/0/d57734b_5051362-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louis Gossett Jr, à Hollywood, le 8\xa0février 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'ROBYN BECK / AFP'}]",ROBYN BECK / AFP
"La mort de Laurent de Brunhoff, le deuxième père de Babar","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Laurent de Brunhoff, le deuxième père de Babar'}","Thu, 28 Mar 2024 20:21:47 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=28, tm_hour=19, tm_min=21, tm_sec=47, tm_wday=3, tm_yday=88, tm_isdst=0)","S’il n’était pas l’inventeur du « roi des éléphants », né de l’imagination de ses parents, le dessinateur l’a fait grandir et l’a lancé à la conquête du monde. Il est mort le 22 mars, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'S’il n’était pas l’inventeur du «\xa0roi des éléphants\xa0», né de l’imagination de ses parents, le dessinateur l’a fait grandir et l’a lancé à la conquête du monde. Il est mort le 22\xa0mars, à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/28/la-mort-de-laurent-de-brunhoff-le-deuxieme-pere-de-babar_6224726_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/28/la-mort-de-laurent-de-brunhoff-le-deuxieme-pere-de-babar_6224726_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/28/la-mort-de-laurent-de-brunhoff-le-deuxieme-pere-de-babar_6224726_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/23/239/0/2000/1000/644/322/60/0/e4be2a9_e34390383a1e478eb6ba1d2fadd23e93-0-7cf91a90412848639fc943205c90185a.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent de Brunhoff avec une peluche de Babar, à Toronto (Canada), le 21\xa0avril 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'NATHAN DENETTE / AP'}]",NATHAN DENETTE / AP
"Maurice El Médioni, figure de la musique arabo-andalouse, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maurice El Médioni, figure de la musique arabo-andalouse, est mort'}","Thu, 28 Mar 2024 16:52:10 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=28, tm_hour=15, tm_min=52, tm_sec=10, tm_wday=3, tm_yday=88, tm_isdst=0)","Ce pianiste est considéré comme l’inventeur du « pianoriental », cocktail musical hybride, entre touches arabo-andalouses, swing et rythmes latinos.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce pianiste est considéré comme l’inventeur du «\xa0pianoriental\xa0», cocktail musical hybride, entre touches arabo-andalouses, swing et rythmes latinos.'}",https://www.lemonde.fr/disparitions/article/2024/03/28/maurice-el-medioni-figure-de-la-musique-arabo-andalouse-est-mort_6224681_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/28/maurice-el-medioni-figure-de-la-musique-arabo-andalouse-est-mort_6224681_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/28/maurice-el-medioni-figure-de-la-musique-arabo-andalouse-est-mort_6224681_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/28/240/0/2166/1083/644/322/60/0/f27ca0c_1711640447926-m-elmedioni-706-dalle-24376.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maurice El Medioni chez lui Marseille 19 avril 2007'}]","[{'scheme': 'urn:ebu', 'content': 'DUCASSE / DALLE'}]",DUCASSE / DALLE
