title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort soudaine à 30 ans du golfeur américain Grayson Murray,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort soudaine à 30\xa0ans du golfeur américain Grayson Murray'}","Sun, 26 May 2024 01:38:29 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=25, tm_hour=23, tm_min=38, tm_sec=29, tm_wday=5, tm_yday=146, tm_isdst=0)","Le sportif s’était brusquement retiré, vendredi, d’un tournoi au Texas, évoquant un problème de santé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sportif s’était brusquement retiré, vendredi, d’un tournoi au Texas, évoquant un problème de santé.'}",https://www.lemonde.fr/disparitions/article/2024/05/26/mort-soudaine-a-30-ans-du-golfeur-americain-grayson-murray_6235531_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/26/mort-soudaine-a-30-ans-du-golfeur-americain-grayson-murray_6235531_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/26/mort-soudaine-a-30-ans-du-golfeur-americain-grayson-murray_6235531_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/23/123/0/4714/2357/644/322/60/0/c873dd4_5570200-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grayson Murray, lors du tournoi disputé à Fort Worth, au Texas, le 23\xa0mai\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'TIM HEITMAN / AFP'}]",TIM HEITMAN / AFP
"Mort à 84 ans de Hugues Gall, ancien directeur de l’Opéra de Paris","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à 84\xa0ans de Hugues Gall, ancien directeur de l’Opéra de Paris'}","Sun, 26 May 2024 01:16:29 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=25, tm_hour=23, tm_min=16, tm_sec=29, tm_wday=5, tm_yday=146, tm_isdst=0)","Directeur du Grand Théâtre de Genève de 1980 à 1995, il avait ensuite pris, pendant neuf ans, la tête de l’Opéra de Paris qui a salué, samedi, une « ère fondatrice » sous son mandat.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Directeur du Grand Théâtre de Genève de 1980 à 1995, il avait ensuite pris, pendant neuf ans, la tête de l’Opéra de Paris qui a salué, samedi, une «\xa0ère fondatrice\xa0» sous son mandat.'}",https://www.lemonde.fr/disparitions/article/2024/05/26/mort-a-84-ans-de-hugues-gall-ancien-directeur-de-l-opera-de-paris_6235530_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/26/mort-a-84-ans-de-hugues-gall-ancien-directeur-de-l-opera-de-paris_6235530_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/26/mort-a-84-ans-de-hugues-gall-ancien-directeur-de-l-opera-de-paris_6235530_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/25/77/0/2844/1422/644/322/60/0/0a975c6_1716678083680-000-par2004050578127.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Hugues Gall le jour de son installation dans la section des membres libres à l'Académie des beaux-arts, dans la bibliothèque de l’Institut de France à Paris, le 5 mai 2004.""}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG / AFP'}]",ERIC FEFERBERG / AFP
"Caleb Carr, auteur de « L’Aliéniste », est mort à 68 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Caleb Carr, auteur de «\xa0L’Aliéniste\xa0», est mort à 68\xa0ans'}","Fri, 24 May 2024 22:23:24 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=24, tm_hour=20, tm_min=23, tm_sec=24, tm_wday=4, tm_yday=145, tm_isdst=0)","Dans son roman le plus connu, l’auteur met en scène John Schuyler Moore, fait-diversier au « New York Times » enquêtant sur une série de meurtres commis sur des adolescents dans le Manhattan des années 1890.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans son roman le plus connu, l’auteur met en scène John Schuyler Moore, fait-diversier au «\xa0New York Times\xa0» enquêtant sur une série de meurtres commis sur des adolescents dans le Manhattan des années 1890.'}",https://www.lemonde.fr/disparitions/article/2024/05/24/caleb-carr-auteur-de-l-alieniste-est-mort-a-68-ans_6235341_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/24/caleb-carr-auteur-de-l-alieniste-est-mort-a-68-ans_6235341_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/24/caleb-carr-auteur-de-l-alieniste-est-mort-a-68-ans_6235341_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/24/56/0/1818/909/644/322/60/0/264cf52_1716579427449-ccarr.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Capture d’écran de Caleb Carr lors d’une interview donnée en avril 2024\xa0à la chaîne CBS News.'}]","[{'scheme': 'urn:ebu', 'content': 'CBS News'}]",CBS News
"Morgan Spurlock, réalisateur de « Super Size Me », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Morgan Spurlock, réalisateur de «\xa0Super Size Me\xa0», est mort'}","Fri, 24 May 2024 18:33:36 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=24, tm_hour=16, tm_min=33, tm_sec=36, tm_wday=4, tm_yday=145, tm_isdst=0)","M. Spurlock avait vu sa carrière décoller en 2004 avec ce documentaire dans lequel il se mettait en scène consommant exclusivement, pendant trente jours, le menu le plus large proposé par McDonald’s.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'M.\xa0Spurlock avait vu sa carrière décoller en\xa02004 avec ce documentaire dans lequel il se mettait en scène consommant exclusivement, pendant trente jours, le menu le plus large proposé par McDonald’s.'}",https://www.lemonde.fr/disparitions/article/2024/05/24/morgan-spurlock-realisateur-de-super-size-me-est-mort_6235317_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/24/morgan-spurlock-realisateur-de-super-size-me-est-mort_6235317_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/24/morgan-spurlock-realisateur-de-super-size-me-est-mort_6235317_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/24/453/0/4620/2310/644/322/60/0/76c825e_5578613-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Morgan Spurlock, le 17\xa0mai 2017\xa0à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'ANGELA WEISS / AFP'}]",ANGELA WEISS / AFP
"Mort de « Doge », le chien devenu l’un des mèmes les plus connus d’Internet","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de «\xa0Doge\xa0», le\xa0chien devenu l’un des mèmes les plus connus d’Internet'}","Fri, 24 May 2024 10:46:59 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=24, tm_hour=8, tm_min=46, tm_sec=59, tm_wday=4, tm_yday=145, tm_isdst=0)","La chienne japonaise Kabosu est morte, a annoncé sa maîtresse vendredi 24 mai. Immortalisée par le mème « Doge », une de ses photos est devenue le symbole de l’humour potache d’Internet, puis l’emblème d’une importante cryptomonnaie parodique.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chienne japonaise Kabosu est morte, a annoncé sa maîtresse vendredi\xa024\xa0mai. Immortalisée par le mème «\xa0Doge\xa0», une de ses photos est devenue le symbole de l’humour potache d’Internet, puis l’emblème d’une importante cryptomonnaie parodique.'}",https://www.lemonde.fr/pixels/article/2024/05/24/mort-de-doge-le-chien-devenu-l-un-des-memes-les-plus-connus-d-internet_6235237_4408996.html,True,https://www.lemonde.fr/pixels/article/2024/05/24/mort-de-doge-le-chien-devenu-l-un-des-memes-les-plus-connus-d-internet_6235237_4408996.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2024/05/24/mort-de-doge-le-chien-devenu-l-un-des-memes-les-plus-connus-d-internet_6235237_4408996.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/01/6/0/300/150/644/322/60/0/3a38863_1685638408676-original-doge-meme.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les expressions accompagnant le mème «\xa0Doge\xa0» sont censées refléter un monologue intérieur idiot et laconique.'}]","[{'scheme': 'urn:ebu', 'content': 'Internet'}]",Internet
"A Marseille, le « livre Gaudin » se referme sans ferveur populaire","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Marseille, le «\xa0livre Gaudin\xa0» se\xa0referme sans ferveur populaire'}","Fri, 24 May 2024 03:31:08 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=24, tm_hour=1, tm_min=31, tm_sec=8, tm_wday=4, tm_yday=145, tm_isdst=0)","Les funérailles de l’ancien maire de la cité phocéenne, célébrées jeudi 23 mai dans la cathédrale La Major, ont rassemblé 1 500 personnes, dont de nombreuses personnalités politiques. Mais le « peuple de Marseille » manquait à l’appel, comme le symbole d’un changement d’ère.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les funérailles de l’ancien maire de la cité phocéenne, célébrées jeudi 23\xa0mai dans la cathédrale La Major, ont rassemblé 1\xa0500\xa0personnes, dont de nombreuses personnalités politiques. Mais le «\xa0peuple de Marseille\xa0» manquait à l’appel, comme le symbole d’un changement d’ère.'}",https://www.lemonde.fr/disparitions/article/2024/05/24/a-marseille-le-livre-gaudin-se-referme-sans-ferveur-populaire_6235126_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/24/a-marseille-le-livre-gaudin-se-referme-sans-ferveur-populaire_6235126_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/24/a-marseille-le-livre-gaudin-se-referme-sans-ferveur-populaire_6235126_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/23/444/0/5324/2662/644/322/60/0/c1734f3_1716472991341-645687.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Parmi les personnalités présentes aux funérailles de Jean-Claude Gaudin, à Marseille, le 23\xa0mai\xa02024, la présidente de la métropole Aix-Marseille-Provence, Martine Vassal\xa0; le président de la région Provence-Alpes-Cote d’Azur, Renaud Muselier\xa0; la secrétaire d’Etat à la citoyenneté, Sabrina Agresti-Roubache\xa0; le ministre de la transition écologique, Christophe Béchu\xa0; l’ancien président de la Républque Nicolas Sarkozy\xa0; Albert II, prince de Monaco\xa0; Brigitte Macron\xa0; le président du Sénat, Gérard Larcher et le maire de Marseille, Benoît Payan.'}]","[{'scheme': 'urn:ebu', 'content': 'PASCAL GUYOT / AFP'}]",PASCAL GUYOT / AFP
Marseille a rendu un dernier hommage à son ancien maire Jean-Claude Gaudin,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marseille a rendu un dernier hommage à\xa0son\xa0ancien maire Jean-Claude Gaudin'}","Thu, 23 May 2024 21:04:34 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=23, tm_hour=19, tm_min=4, tm_sec=34, tm_wday=3, tm_yday=144, tm_isdst=0)","Lors de la cérémonie, les intervenants ont dressé le portrait d’un homme aux origines modestes, un « redoutable débatteur » qui fut l’un « des derniers grands dinosaures de la vie politique ». « Vous étiez Marseille dans toute sa complexité », a décrit son successeur et opposant politique Benoît Payan (divers gauche).","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lors de la cérémonie, les intervenants ont dressé le portrait d’un homme aux origines modestes, un «\xa0redoutable débatteur\xa0» qui fut l’un «\xa0des derniers grands dinosaures de la vie politique\xa0». «\xa0Vous étiez Marseille dans toute sa complexité\xa0», a décrit son successeur et opposant politique Benoît Payan (divers\xa0gauche).'}",https://www.lemonde.fr/disparitions/article/2024/05/23/marseille-a-rendu-un-dernier-hommage-a-son-ancien-maire-jean-claude-gaudin_6235107_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/23/marseille-a-rendu-un-dernier-hommage-a-son-ancien-maire-jean-claude-gaudin_6235107_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/23/marseille-a-rendu-un-dernier-hommage-a-son-ancien-maire-jean-claude-gaudin_6235107_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/23/451/0/5407/2703/644/322/60/0/dabb9f7_5566738-01-06.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'PASCAL GUYOT / AFP'}]",PASCAL GUYOT / AFP
La mort de la danseuse et écrivaine Claude Pujade-Renaud,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la danseuse et écrivaine Claude Pujade-Renaud'}","Thu, 23 May 2024 17:00:11 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=23, tm_hour=15, tm_min=0, tm_sec=11, tm_wday=3, tm_yday=144, tm_isdst=0)","A la fois chorégraphe, romancière et enseignante, l’autrice de « Belle mère » est morte le 18 mai, à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A la fois chorégraphe, romancière et enseignante, l’autrice de «\xa0Belle mère\xa0» est morte le 18\xa0mai, à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/05/23/la-mort-de-la-danseuse-et-ecrivaine-claude-pujade-renaud_6235065_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/23/la-mort-de-la-danseuse-et-ecrivaine-claude-pujade-renaud_6235065_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/23/la-mort-de-la-danseuse-et-ecrivaine-claude-pujade-renaud_6235065_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/23/259/0/2205/1102/644/322/60/0/5b0f51c_1716441581840-bridgeman-2321418.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Pujade-Renaud, en janvier 1991.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis Monier / Bridgeman Images'}]",Louis Monier / Bridgeman Images
La mort du mathématicien et philanthrope Jim Simons,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du mathématicien et philanthrope Jim Simons'}","Thu, 23 May 2024 16:45:06 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=23, tm_hour=14, tm_min=45, tm_sec=6, tm_wday=3, tm_yday=144, tm_isdst=0)","Mathématicien reconnu, le chercheur avait eu l’intuition, au début des années 1980, de créer un fonds d’investissement utilisant des outils mathématiques complexes dans le domaine financier. Il est décédé le 10 mai, à New York.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mathématicien reconnu, le chercheur avait eu l’intuition, au début des années 1980, de créer un fonds d’investissement utilisant des outils mathématiques complexes dans le domaine financier. Il est décédé le 10\xa0mai, à New\xa0York.'}",https://www.lemonde.fr/disparitions/article/2024/05/23/la-mort-du-mathematicien-et-philanthrope-jim-simons_6235062_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/23/la-mort-du-mathematicien-et-philanthrope-jim-simons_6235062_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/23/la-mort-du-mathematicien-et-philanthrope-jim-simons_6235062_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/23/221/0/4080/2040/644/322/60/0/0c79ba0_1716461338533-345668.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jim Simons, à New York, le 16\xa0avril\xa02007.'}]","[{'scheme': 'urn:ebu', 'content': 'Mark Lennihan / AP'}]",Mark Lennihan / AP
"Marie-France Garaud, ancienne conseillère de Georges Pompidou et de Jacques Chirac, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-France Garaud, ancienne conseillère de Georges Pompidou et de Jacques Chirac, est morte'}","Thu, 23 May 2024 14:42:38 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=23, tm_hour=12, tm_min=42, tm_sec=38, tm_wday=3, tm_yday=144, tm_isdst=0)","Femme politique d’influence, préférant l’ombre à la lumière, elle a œuvré auprès du chef de l’Etat mort en 1974 avant de jeter son dévolu sur l’ancien maire de Paris. Elle est morte le 22 mai, à 90 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Femme politique d’influence, préférant l’ombre à la lumière, elle a œuvré auprès du chef de l’Etat mort en 1974 avant de jeter son dévolu sur l’ancien maire de Paris. Elle est morte le 22\xa0mai, à 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/05/23/marie-france-garaud-ancienne-conseillere-de-georges-pompidou-et-de-jacques-chirac-est-morte_6235042_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/23/marie-france-garaud-ancienne-conseillere-de-georges-pompidou-et-de-jacques-chirac-est-morte_6235042_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/23/marie-france-garaud-ancienne-conseillere-de-georges-pompidou-et-de-jacques-chirac-est-morte_6235042_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/06/26/256/0/3073/1536/644/322/60/0/2b3eb5f_14991-1uhh61d.tdnx.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-France Garaud, candidate à l’élection présidentielle, lors d’un passage au Club de la Presse, à Rennes, en décembre\xa01980.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN PIERRE PREVEL / AFP'}]",JEAN PIERRE PREVEL / AFP
