title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Bruno Cotte : « Merci, Robert Badinter, pour ce que vous avez été »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Cotte\xa0: «\xa0Merci, Robert Badinter, pour ce que vous avez été\xa0»'}","Fri, 09 Feb 2024 19:05:57 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=5, tm_sec=57, tm_wday=4, tm_yday=40, tm_isdst=0)","L’ancien président de chambre de jugement à la Cour pénale internationale rend hommage, dans une tribune au « Monde », à Robert Badinter, avec lequel il a longtemps travaillé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de chambre de jugement à la Cour pénale internationale rend hommage, dans une tribune au «\xa0Monde\xa0», à Robert Badinter, avec lequel il a longtemps travaillé.'}",https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/454/0/5450/2725/644/322/60/0/10da3cc_5585907-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Devant le domicile de Robert Badinter, mort dans la nuit du 8 au 9\xa0février\xa02024. L’ancien ministre de la justice a, notamment, aboli la peine capitale en\xa01981.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL MEDINA / AFP'}]",MIGUEL MEDINA / AFP
"En direct, mort de Robert Badinter : les présidents de l’Assemblée et du Sénat saluent la mémoire d’un « défenseur des causes justes »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En direct, mort de Robert Badinter\xa0: les présidents de l’Assemblée et du Sénat saluent la mémoire d’un «\xa0défenseur des causes justes\xa0»'}","Fri, 09 Feb 2024 16:59:54 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=15, tm_min=59, tm_sec=54, tm_wday=4, tm_yday=40, tm_isdst=0)","« Il était une figure du siècle, une conscience républicaine, l’esprit français », a écrit Emmanuel Macron, après la mort, à l’âge de 95 ans, du ministre de la justice de François Mitterrand et artisan de l’abolition de la peine de mort en France. « Un hommage national lui sera rendu », a annoncé le chef de l’Etat.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Il était une figure du siècle, une conscience républicaine, l’esprit français\xa0», a écrit Emmanuel Macron, après la mort, à l’âge de 95\xa0ans, du ministre de la justice de François Mitterrand et artisan de l’abolition de la peine de mort en France. «\xa0Un hommage national lui sera rendu\xa0», a annoncé le chef de l’Etat.'}",https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html,True,https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/413/0/4000/2000/644/322/60/0/7ff8476_1707478598214-robert-badinter-1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, ancien garde des sceaux, chez lui, à Paris, le 14 décembre 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'EDOUARD CAUPEIL / PASCO POUR «\xa0LE MONDE\xa0»'}]",EDOUARD CAUPEIL / PASCO POUR « LE MONDE »
"La plaidoirie de Robert Badinter au procès de Patrick Henry, en 1977 : « Moi je vous dis : si vous le coupez en deux, cela ne dissuadera personne »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La plaidoirie de Robert Badinter au procès de Patrick Henry, en\xa01977\xa0: « Moi je vous dis\xa0: si vous le coupez en deux, cela ne dissuadera personne\xa0»'}","Fri, 09 Feb 2024 16:00:09 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=15, tm_min=0, tm_sec=9, tm_wday=4, tm_yday=40, tm_isdst=0)","Devant la cour d’assises de l’Aube, Robert Badinter a défendu celui qui avait enlevé et tué un garçon de 7 ans. « Le Monde » republie le compte-rendu de la plaidoirie du 20 janvier 1977 que fit l’avocat, pourfendeur de la peine de mort, décédé dans la nuit du 8 au 9 février 2024.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Devant la cour d’assises de l’Aube, Robert Badinter a défendu celui qui avait enlevé et tué un garçon de 7\xa0ans. «\xa0Le Monde\xa0» republie le compte-rendu de la plaidoirie du 20\xa0janvier\xa01977 que fit l’avocat, pourfendeur de la peine de mort, décédé dans la nuit du 8\xa0au 9\xa0février\xa02024.'}",https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html,True,https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/741/0/4500/2250/644/322/60/0/0375a4d_5583149-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, alors avocat, lors du procès de Patrick Henry, à Troyes, le 20\xa0janvier\xa01977.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
Le discours de Robert Badinter pour l’abolition de la peine de mort en 1981,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le discours de Robert Badinter pour l’abolition de la peine de mort en\xa01981'}","Fri, 09 Feb 2024 11:58:28 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=58, tm_sec=28, tm_wday=4, tm_yday=40, tm_isdst=0)","Le 17 septembre 1981, Robert Badinter tenait un discours devant l’Assemblée nationale pour l’abolition de la peine de mort. Le 9 octobre, la loi était promulguée par François Mitterrand.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 17\xa0septembre 1981, Robert Badinter tenait un discours devant l’Assemblée nationale pour l’abolition de la peine de mort. Le 9\xa0octobre, la loi était promulguée par François Mitterrand.'}",https://www.lemonde.fr/culture/video/2024/02/09/le-discours-de-robert-badinter-pour-l-abolition-de-la-peine-de-mort-en-1981_6097730_3247.html,True,https://www.lemonde.fr/culture/video/2024/02/09/le-discours-de-robert-badinter-pour-l-abolition-de-la-peine-de-mort-en-1981_6097730_3247.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/video/2024/02/09/le-discours-de-robert-badinter-pour-l-abolition-de-la-peine-de-mort-en-1981_6097730_3247.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2021/10/04/2366/0/3744/1869/644/322/60/0/d9723ae_906333241-000-arp2764609.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, devant le Sénat, le 28 septembre 1981'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE GUILLAUD / AFP'}]",PIERRE GUILLAUD / AFP
"Mort de Robert Badinter, un homme de combats","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter, un homme de combats'}","Fri, 09 Feb 2024 11:55:21 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=55, tm_sec=21, tm_wday=4, tm_yday=40, tm_isdst=0)",Il avait fait de l’abolition de la peine de mort son cheval de bataille. L’ancien ministre et avocat a également lutté pour la cause homosexuelle et l’amélioration des conditions de vie en prison.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait fait de l’abolition de la peine de mort son cheval de bataille. L’ancien ministre et avocat a également lutté pour la cause homosexuelle et l’amélioration des conditions de vie en prison.'}",https://www.lemonde.fr/disparitions/video/2024/02/09/mort-de-robert-badinter-un-homme-de-combats_6215635_3382.html,True,https://www.lemonde.fr/disparitions/video/2024/02/09/mort-de-robert-badinter-un-homme-de-combats_6215635_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2024/02/09/mort-de-robert-badinter-un-homme-de-combats_6215635_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/01/15/292/0/3500/1750/644/322/60/0/e1b3ed3_XFM112_FRANCE-POLITICS-_0115_11.JPG'}]",,"[{'scheme': 'urn:ebu', 'content': 'POOL / REUTERS'}]",POOL / REUTERS
Mort de Robert Badinter : un bilan considérable comme garde des sceaux,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter\xa0: un bilan considérable comme garde des sceaux'}","Fri, 09 Feb 2024 11:48:05 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=48, tm_sec=5, tm_wday=4, tm_yday=40, tm_isdst=0)","Après la brève parenthèse de Maurice Faure, Robert Badinter est nommé garde des sceaux le 23 juin 1981 et met en œuvre, jusqu’à son départ, le 20 février 1986, un nombre sans précédent de réformes.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après la brève parenthèse de Maurice Faure, Robert Badinter est nommé garde des sceaux le 23\xa0juin\xa01981 et met en œuvre, jusqu’à son départ, le 20\xa0février\xa01986, un nombre sans précédent de réformes.'}",https://www.lemonde.fr/disparitions/article/2024/02/09/mort-de-robert-badinter-un-bilan-considerable-comme-garde-des-sceaux_6046146_3383.html,True,https://www.lemonde.fr/disparitions/article/2024/02/09/mort-de-robert-badinter-un-bilan-considerable-comme-garde-des-sceaux_6046146_3383.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/09/mort-de-robert-badinter-un-bilan-considerable-comme-garde-des-sceaux_6046146_3383.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/120/0/1628/814/644/322/60/0/57ca888_5582907-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, alors ministre de la justice, le 9\xa0juillet\xa01981.'}]","[{'scheme': 'urn:ebu', 'content': 'DOMINIQUE FAGET / AFP'}]",DOMINIQUE FAGET / AFP
"Robert Badinter, l’abolition de la peine de mort ou le combat d’une vie","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, l’abolition de la peine de mort ou le combat d’une vie'}","Fri, 09 Feb 2024 11:46:31 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=46, tm_sec=31, tm_wday=4, tm_yday=40, tm_isdst=0)","En 2016, l’ancien garde des sceaux de François Mitterrand revenait sur l’abolition, trente-cinq ans auparavant, de la peine de mort, son grand œuvre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 2016, l’ancien garde des sceaux de François Mitterrand revenait sur l’abolition, trente-cinq ans auparavant, de la peine de mort, son grand œuvre.'}",https://www.lemonde.fr/m-actu/article/2024/02/09/robert-badinter-l-abolition-de-la-peine-de-mort-ou-le-combat-d-une-vie_5013451_4497187.html,True,https://www.lemonde.fr/m-actu/article/2024/02/09/robert-badinter-l-abolition-de-la-peine-de-mort-ou-le-combat-d-une-vie_5013451_4497187.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/m-actu/article/2024/02/09/robert-badinter-l-abolition-de-la-peine-de-mort-ou-le-combat-d-une-vie_5013451_4497187.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2016/10/12/261/0/1438/717/644/322/60/0/47d10c8_2016101545.0.1828695689Couv3_Badinter_web.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter dans son appartement à Paris, en septembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Alexandre Guirkinger pour M Le magazine du Monde'}]",Alexandre Guirkinger pour M Le magazine du Monde
Le chef d’orchestre japonais Seiji Ozawa est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef d’orchestre japonais Seiji Ozawa est mort'}","Fri, 09 Feb 2024 11:38:45 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=38, tm_sec=45, tm_wday=4, tm_yday=40, tm_isdst=0)","Charismatique, le maestro, qui dirigea pendant trente ans l’Orchestre symphonique de Boston, imposa un style jusqu’alors jamais vu et mena une activité planétaire.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charismatique, le maestro, qui dirigea pendant trente ans l’Orchestre symphonique de Boston, imposa un style jusqu’alors jamais vu et mena une activité planétaire.'}",https://www.lemonde.fr/disparitions/article/2024/02/09/le-chef-d-orchestre-japonais-seiji-ozawa-est-mort_6215631_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/09/le-chef-d-orchestre-japonais-seiji-ozawa-est-mort_6215631_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/09/le-chef-d-orchestre-japonais-seiji-ozawa-est-mort_6215631_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/17/99/0/4000/2000/644/322/60/0/e82b7fa_1692287299614-ouzounoff-332-00594-1993-108-03a.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Seiji Ozawa, en répétition à la basilique de Saint-Denis (Seine-Saint-Denis), le 23 juin 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'OUZOUNOFF Stéphan / saif images'}]",OUZOUNOFF Stéphan / saif images
"Robert Badinter, l’ex-avocat et ministre qui a aboli la peine de mort en France, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, l’ex-avocat et ministre qui a aboli la peine de mort en France, est mort'}","Fri, 09 Feb 2024 11:33:16 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=10, tm_min=33, tm_sec=16, tm_wday=4, tm_yday=40, tm_isdst=0)","La vision intangible, universelle, des droits de l’homme que portait le garde des sceaux de François Mitterrand a imprégné jusqu’au bout ses écrits et ses prises de position. Robert Badinter est mort, dans la nuit du 8 au 9 février, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La vision intangible, universelle, des droits de l’homme que portait le garde des sceaux de François Mitterrand a imprégné jusqu’au bout ses écrits et ses prises de position. Robert Badinter est mort, dans la nuit du 8\xa0au 9\xa0février, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/09/robert-badinter-est-mort_6215627_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/09/robert-badinter-est-mort_6215627_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/09/robert-badinter-est-mort_6215627_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2021/02/11/557/0/4961/2478/644/322/60/0/2449b5d_55790766-gamma-ga652129-001.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, alors président du Conseil constitutionnel, chez lui, en mai 1992.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS MONIER / GAMMA RAPHO'}]",LOUIS MONIER / GAMMA RAPHO
La mort de l’historien Jean-Pierre Babelon,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Jean-Pierre Babelon'}","Thu, 08 Feb 2024 21:43:57 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=8, tm_hour=20, tm_min=43, tm_sec=57, tm_wday=3, tm_yday=39, tm_isdst=0)","Le conservateur aux Archives nationales spécialiste de l’époque moderne et biographe d’Henri IV est mort le 2 février, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le conservateur aux Archives nationales spécialiste de l’époque moderne et biographe d’Henri\xa0IV est mort le 2\xa0février, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/08/la-mort-de-l-historien-jean-pierre-babelon_6215508_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/08/la-mort-de-l-historien-jean-pierre-babelon_6215508_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/08/la-mort-de-l-historien-jean-pierre-babelon_6215508_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/08/328/0/4392/2196/644/322/60/0/980f86b_1707403408666-000-par7472693.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Babelon, à Paris, le 12\xa0février\xa02013.'}]","[{'scheme': 'urn:ebu', 'content': 'LOIC VENANCE / AFP'}]",LOIC VENANCE / AFP
