title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Cameroun : John Fru Ndi, opposant historique au régime de Paul Biya, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cameroun\xa0: John Fru Ndi, opposant historique au régime de Paul Biya, est mort'}","Tue, 13 Jun 2023 19:23:02 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=13, tm_hour=17, tm_min=23, tm_sec=2, tm_wday=1, tm_yday=164, tm_isdst=0)","Trois fois candidat malheureux à l’élection présidentielle face à Paul Biya, l’opposant s’est éteint des suites de maladie à Yaoundé, la capitale camerounaise.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Trois fois candidat malheureux à l’élection présidentielle face à Paul Biya, l’opposant s’est éteint des suites de maladie à Yaoundé, la capitale camerounaise.'}",https://www.lemonde.fr/afrique/article/2023/06/13/cameroun-john-fru-ndi-opposant-historique-au-regime-de-paul-biya-est-mort_6177484_3212.html,True,https://www.lemonde.fr/afrique/article/2023/06/13/cameroun-john-fru-ndi-opposant-historique-au-regime-de-paul-biya-est-mort_6177484_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2023/06/13/cameroun-john-fru-ndi-opposant-historique-au-regime-de-paul-biya-est-mort_6177484_3212.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/13/468/0/5616/2808/644/322/60/0/cb3ec32_7e887200c86c4d1ca7502f5247a7529c-0-7ae9286c55b94bcc87aaccc69a41f0c8.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'John Fru Ndi, l’ancien président du Social Democratic Front, lors d’un meeting à Yaoundé, en octobre 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Sunday Alamba / AP'}]",Sunday Alamba / AP
L’acteur américain Treat Williams est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Treat Williams est mort'}","Tue, 13 Jun 2023 09:00:34 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=13, tm_hour=7, tm_min=0, tm_sec=34, tm_wday=1, tm_yday=164, tm_isdst=0)","Treat Williams est mort lundi à 71 ans dans un accident de moto dans le Vermont, a annoncé la police de l’Etat. En près de cinquante ans de carrière, il avait notamment tenu les rôles principaux dans la série télévisée « Everwood » et le film « Hair ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Treat Williams est mort lundi à 71\xa0ans dans un accident de moto dans le Vermont, a annoncé la police de l’Etat. En près de cinquante ans de carrière, il avait notamment tenu les rôles principaux dans la série télévisée «\xa0Everwood\xa0» et le film «\xa0Hair\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/06/13/l-acteur-americain-treat-williams-est-mort_6177380_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/13/l-acteur-americain-treat-williams-est-mort_6177380_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/13/l-acteur-americain-treat-williams-est-mort_6177380_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/13/293/0/3500/1750/644/322/60/0/fe0ae08_e3a0744628854f0f940c2790f1bb3bf2-0-91aa679cea684ddc83b40a9744437412.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Treat Williams, le 12\xa0décembre 2018, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'Evan Agostini / Evan Agostini/Invision/AP'}]",Evan Agostini / Evan Agostini/Invision/AP
Silvio Berlusconi à la tête du Milan AC : une révolution pour le Calcio et un tremplin vers le pouvoir,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Silvio Berlusconi à la tête du Milan AC\xa0: une révolution pour le\xa0Calcio et\xa0un\xa0tremplin vers le\xa0pouvoir'}","Mon, 12 Jun 2023 17:43:56 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=12, tm_hour=15, tm_min=43, tm_sec=56, tm_wday=0, tm_yday=163, tm_isdst=0)","En acquérant un club milanais moribond pour l’amener sur le toit de l’Europe, à coups de milliards et d’intuitions visionnaires, le « Cavaliere », mort le 12 juin  2023, a préparé son ascension politique.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En acquérant un club milanais moribond pour l’amener sur le toit de l’Europe, à coups de milliards et d’intuitions visionnaires, le «\xa0Cavaliere\xa0», mort le 12\xa0juin\xa0\xa02023, a préparé son ascension politique.'}",https://www.lemonde.fr/disparitions/article/2023/06/12/silvio-berlusconi-a-la-tete-du-milan-ac-une-revolution-pour-le-calcio-et-un-tremplin-vers-le-pouvoir_6177311_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/12/silvio-berlusconi-a-la-tete-du-milan-ac-une-revolution-pour-le-calcio-et-un-tremplin-vers-le-pouvoir_6177311_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/12/silvio-berlusconi-a-la-tete-du-milan-ac-une-revolution-pour-le-calcio-et-un-tremplin-vers-le-pouvoir_6177311_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/12/70/0/2512/1256/644/322/60/0/39d97b7_1686575792588-516612.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Silvio Berlusconi, au milieu des joueurs du Milan AC, après la victoire contre Liverpool lors de la finale de la Ligue des champions de football, le 23 mai 2007, au stade olympique d’Athènes.'}]","[{'scheme': 'urn:ebu', 'content': 'LUCA BRUNO / AP'}]",LUCA BRUNO / AP
"L’hommage d’Edgar Morin à Alain Touraine : un « grand esprit », passionné par « tout ce qui est mouvant »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’hommage d’Edgar Morin à Alain Touraine\xa0: un «\xa0grand esprit\xa0», passionné par «\xa0tout ce qui est mouvant\xa0»'}","Mon, 12 Jun 2023 12:00:09 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=12, tm_hour=10, tm_min=0, tm_sec=9, tm_wday=0, tm_yday=163, tm_isdst=0)","« Alors qu’une majorité de sociologues travaille sur ce qui ne change pas et se reproduit à l’identique, il fut de ces rares qui, au contraire, se passionnèrent pour tout ce qui est mobile, initiateur, créateur », écrit le philosophe, dans une tribune au « Monde », en hommage à Alain Touraine.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Alors qu’une majorité de sociologues travaille sur ce qui ne change pas et se reproduit à l’identique, il fut de ces rares qui, au contraire, se passionnèrent pour tout ce qui est mobile, initiateur, créateur\xa0», écrit le philosophe, dans une tribune au «\xa0Monde\xa0», en hommage à Alain Touraine.'}",https://www.lemonde.fr/idees/article/2023/06/12/l-hommage-d-edgar-morin-a-alain-touraine-un-grand-esprit-passionne-par-tout-ce-qui-est-mouvant_6177259_3232.html,True,https://www.lemonde.fr/idees/article/2023/06/12/l-hommage-d-edgar-morin-a-alain-touraine-un-grand-esprit-passionne-par-tout-ce-qui-est-mouvant_6177259_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2023/06/12/l-hommage-d-edgar-morin-a-alain-touraine-un-grand-esprit-passionne-par-tout-ce-qui-est-mouvant_6177259_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/09/120/0/3543/1771/644/322/60/0/919013c_1686296603199-opaleplus-opale5727-01.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Touraine, le 11\xa0janvier 1997.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe Matsas/ Opale'}]",Philippe Matsas/ Opale
"Silvio Berlusconi, figure majeure de la droite italienne, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Silvio Berlusconi, figure majeure de la droite italienne, est mort'}","Mon, 12 Jun 2023 10:43:35 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=12, tm_hour=8, tm_min=43, tm_sec=35, tm_wday=0, tm_yday=163, tm_isdst=0)","Le Cavaliere, parvenu à trois reprises à la tête du gouvernement italien, entrepreneur des médias, longtemps propriétaire du club de football Milan AC, a vu sa carrière marquée par une série de scandales publics et privés. Il est mort à Milan, le 12 juin.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Cavaliere, parvenu à trois reprises à la tête du gouvernement italien, entrepreneur des médias, longtemps propriétaire du club de football Milan AC, a vu sa carrière marquée par une série de scandales publics et privés. Il est mort à Milan, le 12\xa0juin.'}",https://www.lemonde.fr/disparitions/article/2023/06/12/silvio-berlusconi-figure-majeure-de-la-droite-italienne-est-mort_6177250_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/12/silvio-berlusconi-figure-majeure-de-la-droite-italienne-est-mort_6177250_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/12/silvio-berlusconi-figure-majeure-de-la-droite-italienne-est-mort_6177250_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/12/1275/0/3785/1892/644/322/60/0/7718a0f_1686559466817-gettyimages-102912920.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Silvio Berlusconi, à Rome,  en 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Polly Borland / Contour by Getty Images'}]",Polly Borland / Contour by Getty Images
"Denis Kessler, l’économiste devenu président du réassureur Scor, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Denis Kessler, l’économiste devenu président du réassureur\xa0Scor, est\xa0mort'}","Fri, 09 Jun 2023 13:02:35 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=9, tm_hour=11, tm_min=2, tm_sec=35, tm_wday=4, tm_yday=160, tm_isdst=0)","Président non exécutif du groupe depuis juin 2021 et ancien vice-président du Medef, il était âgé de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président non exécutif du groupe depuis juin\xa02021\xa0et ancien vice-président du Medef, il était âgé de 71\xa0ans.'}",https://www.lemonde.fr/economie/article/2023/06/09/denis-kessler-l-economiste-devenu-president-du-reassureur-scor-est-mort_6176892_3234.html,True,https://www.lemonde.fr/economie/article/2023/06/09/denis-kessler-l-economiste-devenu-president-du-reassureur-scor-est-mort_6176892_3234.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/economie/article/2023/06/09/denis-kessler-l-economiste-devenu-president-du-reassureur-scor-est-mort_6176892_3234.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/09/117/0/3250/1625/644/322/60/0/0f0f763_1686323832327-rea-265275-003.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Denis Kessler, PDG de Scor, à Paris, le 24\xa0novembre\xa02017.'}]","[{'scheme': 'urn:ebu', 'content': 'Bruno DELESSARD/Challenges-REA'}]",Bruno DELESSARD/Challenges-REA
"Alain Touraine, grand intellectuel universaliste et engagé, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Touraine, grand intellectuel universaliste et engagé, est mort'}","Fri, 09 Jun 2023 09:44:11 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=9, tm_hour=7, tm_min=44, tm_sec=11, tm_wday=4, tm_yday=160, tm_isdst=0)","Le sociologue, auteur de « La Sociologie de l’action » ou du « Nouveau Siècle politique », est mort dans la nuit de vendredi à Paris, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sociologue, auteur de «\xa0La Sociologie de l’action\xa0» ou du «\xa0Nouveau Siècle politique\xa0», est mort dans la nuit de vendredi à Paris, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/09/alain-touraine-grand-intellectuel-universaliste-et-engage-est-mort_6176860_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/09/alain-touraine-grand-intellectuel-universaliste-et-engage-est-mort_6176860_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/09/alain-touraine-grand-intellectuel-universaliste-et-engage-est-mort_6176860_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/09/282/0/3543/1771/644/322/60/0/49e39f6_1686296394949-bridgeman-4934122.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Touraine, en février 1980.'}]","[{'scheme': 'urn:ebu', 'content': 'Sophie Bassouls/Bridgeman Images'}]",Sophie Bassouls/Bridgeman Images
"La mort d’Astrud Gilberto, inoubliable « Girl from Ipanema »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Astrud Gilberto, inoubliable «\xa0Girl from Ipanema\xa0»'}","Tue, 06 Jun 2023 23:30:01 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=6, tm_hour=21, tm_min=30, tm_sec=1, tm_wday=1, tm_yday=157, tm_isdst=0)","Au début des années 1960, la chanteuse avait connu un succès planétaire en incarnant la bossa-nova, rencontre de la modernité musicale brésilienne et du jazz américain.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au début des années 1960, la chanteuse avait connu un succès planétaire en incarnant la bossa-nova, rencontre de la modernité musicale brésilienne et du jazz américain.'}",https://www.lemonde.fr/disparitions/article/2023/06/06/la-mort-d-astrud-gilberto-inoubliable-girl-from-ipanema_6176483_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/06/la-mort-d-astrud-gilberto-inoubliable-girl-from-ipanema_6176483_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/06/la-mort-d-astrud-gilberto-inoubliable-girl-from-ipanema_6176483_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/06/809/0/5552/2776/644/322/60/0/17cdaf6_5470472-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse brésilienne Astrud Gilberto sur la scène du Jazz Festival à La Hague, en 1982.'}]","[{'scheme': 'urn:ebu', 'content': 'P. STOLK / AFP'}]",P. STOLK / AFP
"Françoise Gilot, peintre et femme libre, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Françoise Gilot, peintre et femme libre, est morte'}","Tue, 06 Jun 2023 20:01:24 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=1, tm_sec=24, tm_wday=1, tm_yday=157, tm_isdst=0)","Compagne de Picasso de 1944 à 1953, l’artiste française qui subit la violence du génie espagnol fut la seule à réussir à le quitter. Il lui fallut attendre la fin de sa vie pour être consacrée. Elle est morte à 101 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Compagne de Picasso de 1944\xa0à 1953, l’artiste française qui subit la violence du génie espagnol fut la seule à réussir à le quitter. Il lui fallut attendre la fin de sa vie pour être consacrée. Elle est morte à 101\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/06/francoise-gilot-peintre-et-femme-libre-est-morte_6176475_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/06/francoise-gilot-peintre-et-femme-libre-est-morte_6176475_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/06/francoise-gilot-peintre-et-femme-libre-est-morte_6176475_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/06/269/0/2400/1200/644/322/60/0/15ecc8d_1686074902524-000-par2004040651633.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La peintre française Françoise Gilot, en 2004 dans son atelier à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
"Astrud Gilberto, célèbre voix de la bossa-nova, meurt à l’âge de 83 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Astrud Gilberto, célèbre voix de la bossa-nova, meurt à l’âge de 83\xa0ans'}","Tue, 06 Jun 2023 14:31:30 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=6, tm_hour=12, tm_min=31, tm_sec=30, tm_wday=1, tm_yday=157, tm_isdst=0)",L’artiste était notamment connue pour son interprétation de « The Girl from Ipanema ».,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste était notamment connue pour son interprétation de «\xa0The Girl from Ipanema\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/06/06/astrud-gilberto-celebre-voix-de-la-bossa-nova-meurt-a-l-age-de-83-ans_6176429_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/06/astrud-gilberto-celebre-voix-de-la-bossa-nova-meurt-a-l-age-de-83-ans_6176429_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/06/astrud-gilberto-celebre-voix-de-la-bossa-nova-meurt-a-l-age-de-83-ans_6176429_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/06/274/0/2089/1044/644/322/60/0/9309751_1686052743084-ap810820019.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Astrud Gilberto à New York, en 1981.'}]","[{'scheme': 'urn:ebu', 'content': 'ASSOCIATED PRESS'}]",ASSOCIATED PRESS
