title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Juro Kara, figure majeure de la contre-culture japonaise des années 1960-1970, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Juro Kara, figure majeure de la contre-culture japonaise des années 1960-1970, est mort'}","Mon, 13 May 2024 19:14:42 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=13, tm_hour=17, tm_min=14, tm_sec=42, tm_wday=0, tm_yday=134, tm_isdst=0)","Le créateur de la compagnie Tente rouge, pionnier du renouveau théâtral des années 1960, est mort le 4 mai à Tokyo. Il avait 84 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le créateur de la compagnie Tente rouge, pionnier du renouveau théâtral des années 1960, est mort le 4\xa0mai à Tokyo. Il avait 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/05/13/juro-kara-figure-majeure-de-la-contre-culture-japonaise-des-annees-1960-1970-est-mort_6233009_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/13/juro-kara-figure-majeure-de-la-contre-culture-japonaise-des-annees-1960-1970-est-mort_6233009_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/13/juro-kara-figure-majeure-de-la-contre-culture-japonaise-des-annees-1960-1970-est-mort_6233009_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/13/657/0/2778/1389/644/322/60/0/63f88eb_1715615421559-330139.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Juro Kara lors d’une conférence de presse à Osaka, dans l’ouest du Japon, en mars 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'Kyodo News via AP'}]",Kyodo News via AP
"Roger Corman, surnommé « le roi de la série B », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roger Corman, surnommé «\xa0le roi de la série B\xa0», est mort'}","Sun, 12 May 2024 07:20:07 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=12, tm_hour=5, tm_min=20, tm_sec=7, tm_wday=6, tm_yday=133, tm_isdst=0)","Producteur et réalisateur à la chaîne de petits films aux faibles budgets, il a su bousculer l’industrie cinématographique hollywoodienne, inventer des formes nouvelles et découvrir nombre de talents. Roger Corman s’est éteint jeudi 9 mai, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Producteur et réalisateur à la chaîne de petits films aux faibles budgets, il a su bousculer l’industrie cinématographique hollywoodienne, inventer des formes nouvelles et découvrir nombre de talents. Roger Corman s’est éteint jeudi 9\xa0mai, à l’âge de\xa098\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/05/12/roger-corman-le-roi-de-la-serie-b-est-mort_6232776_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/12/roger-corman-le-roi-de-la-serie-b-est-mort_6232776_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/12/roger-corman-le-roi-de-la-serie-b-est-mort_6232776_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/12/339/0/4388/2194/644/322/60/0/7171101_ab750ddcc50b42d49a837d6e60f70e38-0-66264aabe7d94353aa5604441297a477.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le producteur et réalisateur Roger Corman dans ses bureaux de Los Angeles, le 8\xa0mai 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Reed Saxon / AP'}]",Reed Saxon / AP
"La mort de Renaud Van Ruymbeke, juge d’instruction emblématique des « affaires »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Renaud Van Ruymbeke, juge d’instruction emblématique des «\xa0affaires\xa0»'}","Fri, 10 May 2024 19:18:32 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=10, tm_hour=17, tm_min=18, tm_sec=32, tm_wday=4, tm_yday=131, tm_isdst=0)","Le magistrat, au statut d’icône dans le monde judiciaire, s’est occupé des plus grands dossiers politico-financiers, d’Elf à Bygmalion, et a incarné la lutte contre la corruption.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le magistrat, au statut d’icône dans le monde judiciaire, s’est occupé des plus grands dossiers politico-financiers, d’Elf à Bygmalion, et a incarné la lutte contre la corruption.'}",https://www.lemonde.fr/disparitions/article/2024/05/10/la-mort-de-renaud-van-ruymbeke-juge-d-instruction-emblematique_6232536_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/10/la-mort-de-renaud-van-ruymbeke-juge-d-instruction-emblematique_6232536_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/10/la-mort-de-renaud-van-ruymbeke-juge-d-instruction-emblematique_6232536_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/10/878/0/2333/1166/644/322/60/0/69f42b1_1715358903873-crl0056851.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Renaud Van Ruymbeke, à Paris, en\xa02013.'}]","[{'scheme': 'urn:ebu', 'content': 'Lea Crespi / Pasco&co'}]",Lea Crespi / Pasco&co
"La mort de Giovanna Marini, chanteuse et compositrice italienne, populaire et savante","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Giovanna Marini, chanteuse et compositrice italienne, populaire et savante'}","Fri, 10 May 2024 16:30:07 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=10, tm_hour=14, tm_min=30, tm_sec=7, tm_wday=4, tm_yday=131, tm_isdst=0)","Exploratrice des polyphonies vocales, attentive aux luttes sociales, la fondatrice de la Scuola popolare di musica di Testaccio, à Rome, s’est éteinte le 8 mai, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Exploratrice des polyphonies vocales, attentive aux luttes sociales, la fondatrice de la Scuola popolare di musica di Testaccio, à Rome, s’est éteinte le 8\xa0mai, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/05/10/la-mort-de-giovanna-marini-chanteuse-et-compositrice-italienne-populaire-et-savante_6232505_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/10/la-mort-de-giovanna-marini-chanteuse-et-compositrice-italienne-populaire-et-savante_6232505_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/10/la-mort-de-giovanna-marini-chanteuse-et-compositrice-italienne-populaire-et-savante_6232505_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/10/1166/0/2862/1431/644/322/60/0/db8f265_1715334548603-bal-4726160.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Giovanna Marini, à Rome, en 1981.'}]","[{'scheme': 'urn:ebu', 'content': 'MARCELLO MENCARINI/BRIDGEMAN IMAGES'}]",MARCELLO MENCARINI/BRIDGEMAN IMAGES
"Renaud Van Ruymbeke, ancien juge anticorruption, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Renaud Van Ruymbeke, ancien juge anticorruption, est mort'}","Fri, 10 May 2024 13:26:39 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=10, tm_hour=11, tm_min=26, tm_sec=39, tm_wday=4, tm_yday=131, tm_isdst=0)","Le magistrat avait instruit plusieurs des affaires politico-financières les plus sensibles des dernières décennies, comme Elf, Urba, Clearstream, les frégates de Taïwan, Kerviel, Cahuzac ou encore Balkany.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le magistrat avait instruit plusieurs des affaires politico-financières les plus sensibles des dernières décennies, comme Elf, Urba, Clearstream, les frégates de Taïwan, Kerviel, Cahuzac ou encore Balkany.'}",https://www.lemonde.fr/societe/article/2024/05/10/renaud-van-ruymbeke-ancien-juge-anticorruption-est-mort_6232484_3224.html,True,https://www.lemonde.fr/societe/article/2024/05/10/renaud-van-ruymbeke-ancien-juge-anticorruption-est-mort_6232484_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2024/05/10/renaud-van-ruymbeke-ancien-juge-anticorruption-est-mort_6232484_3224.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/10/456/0/5472/2736/644/322/60/0/0598339_5436364-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le juge anticorruption Renaud Van Ruymbeke, en\xa02019.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"Ramon Fonseca, l’un des deux avocats impliqués dans le scandale des « Panama Papers », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ramon Fonseca, l’un des deux avocats impliqués dans le scandale des «\xa0Panama Papers\xa0», est mort'}","Thu, 09 May 2024 16:25:46 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=9, tm_hour=14, tm_min=25, tm_sec=46, tm_wday=3, tm_yday=130, tm_isdst=0)","M. Fonseca est mort à 71 ans dans un hôpital de la capitale du Panama, a fait savoir Mme Mc Donald, une avocate de l’ancienne société, sans préciser les causes de la mort.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'M.\xa0Fonseca est mort à 71\xa0ans dans un hôpital de la capitale du Panama, a fait savoir Mme Mc Donald, une avocate de l’ancienne société, sans préciser les causes de la mort.'}",https://www.lemonde.fr/disparitions/article/2024/05/09/panama-papers-ramon-fonseca-l-un-des-deux-avocats-au-c-ur-du-scandale-est-mort_6232377_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/09/panama-papers-ramon-fonseca-l-un-des-deux-avocats-au-c-ur-du-scandale-est-mort_6232377_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/09/panama-papers-ramon-fonseca-l-un-des-deux-avocats-au-c-ur-du-scandale-est-mort_6232377_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/09/396/0/3200/1600/644/322/60/0/2456b6f_5427363-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ramon Fonseca, l’un des fondateurs du cabinet d’avocats panaméen Mossack Fonseca, lors d’une interview télévisée, à Panama City, le 4 avril 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'STR / AFP'}]",STR / AFP
"La mort de Léo Scheer, homme de télévision devenu éditeur","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de\xa0Léo Scheer, homme de\xa0télévision devenu éditeur'}","Wed, 08 May 2024 12:58:19 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=8, tm_hour=10, tm_min=58, tm_sec=19, tm_wday=2, tm_yday=129, tm_isdst=0)","Sociologue de formation passé par le monde de la publicité puis la télévision, « inventeur » de Canal+ puis de la chaîne musicale TV6, l’ancêtre de M6, cet agitateur d’idées inclassable a fondé une maison d’édition à son nom en 2000.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sociologue de formation passé par le monde de la publicité puis la télévision, «\xa0inventeur\xa0» de Canal+ puis de la chaîne musicale TV6, l’ancêtre de M6, cet agitateur d’idées inclassable a fondé une maison d’édition à son nom en 2000.'}",https://www.lemonde.fr/culture/article/2024/05/08/la-mort-de-leo-scheer-homme-de-television-devenu-editeur_6232183_3246.html,True,https://www.lemonde.fr/culture/article/2024/05/08/la-mort-de-leo-scheer-homme-de-television-devenu-editeur_6232183_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2024/05/08/la-mort-de-leo-scheer-homme-de-television-devenu-editeur_6232183_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/07/1148/0/2800/1400/644/322/60/0/71c0c0a_1715077519652-stf0078772.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Léo Scheer à Paris, le 26\xa0novembre\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'FRÉDÉRIC STUCIN / Pasco&co'}]",FRÉDÉRIC STUCIN / Pasco&co
"La mort de César Luis Menotti, monument du football argentin","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de César Luis Menotti, monument du football argentin'}","Tue, 07 May 2024 19:40:11 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=7, tm_hour=17, tm_min=40, tm_sec=11, tm_wday=1, tm_yday=128, tm_isdst=0)","Apôtre du jeu offensif, l’entraîneur avait conduit la sélection argentine à son premier titre mondial, en 1978. Il est mort le 5 mai. Il avait 85 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Apôtre du jeu offensif, l’entraîneur avait conduit la sélection argentine à son premier titre mondial, en 1978. Il est mort le 5\xa0mai. Il avait 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/05/07/la-mort-de-cesar-luis-menotti-monument-du-football-argentin_6232093_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/07/la-mort-de-cesar-luis-menotti-monument-du-football-argentin_6232093_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/07/la-mort-de-cesar-luis-menotti-monument-du-football-argentin_6232093_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/05/214/0/2464/1232/644/322/60/0/d442172_e1ae209bb664499db26b3df7768c7c1d-0-fee65667b0754e9ba63cfb7b0e7075e6.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'Guillermo Arias / AP'}]",Guillermo Arias / AP
L’éditeur et homme de télévision Léo Scheer est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’éditeur et homme de télévision Léo Scheer est mort'}","Tue, 07 May 2024 12:09:48 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=7, tm_hour=10, tm_min=9, tm_sec=48, tm_wday=1, tm_yday=128, tm_isdst=0)","Docteur en sociologie, il avait fait une partie de sa carrière dans la communication et les télécoms, avant de créer, en 2000, une maison d’édition à son nom, qui publie de la littérature et des ouvrages de sciences humaines et de photographie.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Docteur en sociologie, il avait fait une partie de sa carrière dans la communication et les télécoms, avant de créer, en\xa02000, une maison d’édition à son nom, qui publie de la littérature et des ouvrages de sciences humaines et de photographie.'}",https://www.lemonde.fr/disparitions/article/2024/05/07/l-editeur-leo-scheer-est-mort_6232041_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/07/l-editeur-leo-scheer-est-mort_6232041_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/07/l-editeur-leo-scheer-est-mort_6232041_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/07/1148/0/2800/1400/644/322/60/0/71c0c0a_1715077519652-stf0078772.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Léo Scheer, à Paris, le 26\xa0novembre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'Frédéric Stucin / Pasco&co'}]",Frédéric Stucin / Pasco&co
La mort du chorégraphe Dominique Dupuy,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du chorégraphe Dominique Dupuy'}","Mon, 06 May 2024 18:00:02 +0200","time.struct_time(tm_year=2024, tm_mon=5, tm_mday=6, tm_hour=16, tm_min=0, tm_sec=2, tm_wday=0, tm_yday=127, tm_isdst=0)","Figure de proue de la danse moderne et contemporaine, l’artiste avait fondé le festival des Baux-de-Provence en 1962, avant d’être nommé inspecteur de la danse au ministère de la culture, poste qu’il occupa de 1989 à 1991. Il est décédé mercredi 1ᵉʳ mai, à Paris.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de proue de la danse moderne et contemporaine, l’artiste avait fondé le festival des Baux-de-Provence en\xa01962, avant d’être nommé inspecteur de la danse au ministère de la culture, poste qu’il occupa de 1989\xa0à 1991. Il est décédé mercredi 1ᵉʳ\xa0mai, à Paris.'}",https://www.lemonde.fr/disparitions/article/2024/05/06/la-mort-du-choregraphe-dominique-dupuy_6231937_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/05/06/la-mort-du-choregraphe-dominique-dupuy_6231937_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/05/06/la-mort-du-choregraphe-dominique-dupuy_6231937_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/05/06/404/0/2953/1476/644/322/60/0/ed1917c_1715005999011-divergence-lph0593028.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dominique Dupuy, dans le spectacle «\xa0Le Regard par-dessus le col\xa0», au Théâtre national de Chaillot, à Paris, le 24\xa0avril\xa02007.'}]","[{'scheme': 'urn:ebu', 'content': 'Laurent Philippe/ Divergence'}]",Laurent Philippe/ Divergence
