title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de la chanteuse Rita Lee, emblème féministe et superstar du rock brésilien","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la chanteuse Rita Lee, emblème féministe et superstar du rock brésilien'}","Wed, 10 May 2023 05:32:13 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=10, tm_hour=3, tm_min=32, tm_sec=13, tm_wday=2, tm_yday=130, tm_isdst=0)","L’interprète de « Lança perfume », immense star au Brésil, avait vendu plus de 60 millions d’albums dans le monde, en un demi-siècle de carrière. Elle est morte lundi 8 mai chez elle, à Sao Paulo, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’interprète de «\xa0Lança perfume\xa0», immense star au Brésil, avait vendu plus de 60\xa0millions d’albums dans le monde, en un demi-siècle de carrière. Elle est morte lundi 8\xa0mai chez elle, à Sao Paulo, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/10/la-mort-de-la-chanteuse-rita-lee-icone-feministe-et-superstar-du-rock-bresilien_6172715_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/10/la-mort-de-la-chanteuse-rita-lee-icone-feministe-et-superstar-du-rock-bresilien_6172715_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/10/la-mort-de-la-chanteuse-rita-lee-icone-feministe-et-superstar-du-rock-bresilien_6172715_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/09/303/0/1818/909/644/322/60/0/88dbfb2_5220292-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rita Lee en performance à la télévision brésilienne, le 18\xa0juillet\xa02012.'}]","[{'scheme': 'urn:ebu', 'content': 'MARCOS MAZINI/AFP/GLOBO TV'}]",MARCOS MAZINI/AFP/GLOBO TV
"Mort de Grace Bumbry, cantatrice magnétique à la voix de velours","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Grace Bumbry, cantatrice magnétique à la voix de velours'}","Tue, 09 May 2023 16:00:46 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=9, tm_hour=14, tm_min=0, tm_sec=46, tm_wday=1, tm_yday=129, tm_isdst=0)","Née à Saint-Louis (Missouri), la grande diva américaine, première chanteuse noire invitée au Festival de Bayreuth, s’est éteinte le 7 mai, à Vienne, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Née à Saint-Louis (Missouri), la grande diva américaine, première chanteuse noire invitée au Festival de Bayreuth, s’est éteinte le 7\xa0mai, à Vienne, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/09/mort-de-grace-bumbry-cantatrice-magnetique-a-la-voix-de-velours_6172645_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/09/mort-de-grace-bumbry-cantatrice-magnetique-a-la-voix-de-velours_6172645_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/09/mort-de-grace-bumbry-cantatrice-magnetique-a-la-voix-de-velours_6172645_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/09/303/0/2572/1286/644/322/60/0/281eb24_1683618565464-425428.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cantatrice américaine Grace Bumbry, en mars\xa01982, à New York (Etats-Unis).'}]","[{'scheme': 'urn:ebu', 'content': 'SUZANNE VLAMIS/AP'}]",SUZANNE VLAMIS/AP
Le pianiste Menahem Pressler est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste Menahem Pressler est mort'}","Tue, 09 May 2023 14:57:42 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=9, tm_hour=12, tm_min=57, tm_sec=42, tm_wday=1, tm_yday=129, tm_isdst=0)","D’origine allemande, le musicien israélien, fondateur du légendaire Beaux Arts Trio, s’est éteint à Londres, le 6 mai, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'D’origine allemande, le musicien israélien, fondateur du légendaire Beaux Arts Trio, s’est éteint à Londres, le 6\xa0mai, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/05/09/le-pianiste-menahem-pressler-est-mort_6172637_3246.html,True,https://www.lemonde.fr/culture/article/2023/05/09/le-pianiste-menahem-pressler-est-mort_6172637_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/05/09/le-pianiste-menahem-pressler-est-mort_6172637_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/08/186/0/4928/2464/644/322/60/0/3a005d2_1683563253358-000-879bx.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Menahem Pressler, lors des Victoires de la musique classique, à la Halle aux grains de Toulouse, le 24\xa0février\xa02016.'}]","[{'scheme': 'urn:ebu', 'content': 'REMY GABALDA/AFP'}]",REMY GABALDA/AFP
"Georges Kiejman, avocat et ancien ministre, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Georges Kiejman, avocat et ancien ministre, est mort'}","Tue, 09 May 2023 11:31:06 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=9, tm_hour=9, tm_min=31, tm_sec=6, tm_wday=1, tm_yday=129, tm_isdst=0)","Le grand pénaliste et spécialiste en droits d’auteur, mort à Paris à l’âge de 90 ans, a défendu des éditeurs, des écrivains, des cinéastes… S’il a été un temps le ministre, déçu, de François Mitterrand, c’est à la barre de quelques procès pénaux retentissants que ce féroce débatteur, ami de Pierre Mendès France, a surtout brillé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand pénaliste et spécialiste en droits d’auteur, mort à Paris à l’âge de 90\xa0ans, a défendu des éditeurs, des écrivains, des cinéastes… S’il a été un temps le ministre, déçu, de François Mitterrand, c’est à la barre de quelques procès pénaux retentissants que ce féroce débatteur, ami de Pierre Mendès France, a surtout brillé.'}",https://www.lemonde.fr/disparitions/article/2023/05/09/georges-kiejman-avocat-et-ancien-ministre-est-mort_6172617_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/09/georges-kiejman-avocat-et-ancien-ministre-est-mort_6172617_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/09/georges-kiejman-avocat-et-ancien-ministre-est-mort_6172617_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/09/386/0/1453/726/644/322/60/0/620d84a_1683623782347-andia-170657.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Georges Kiejman, lors du procès Chirac, le 8\xa0mars 2011, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Martin / Andia'}]",Martin / Andia
"Philippe Sollers, romancier, critique, essayiste, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Sollers, romancier, critique, essayiste, est mort'}","Sat, 06 May 2023 11:10:08 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=6, tm_hour=9, tm_min=10, tm_sec=8, tm_wday=5, tm_yday=126, tm_isdst=0)","L’écrivain, auteur de « Paradis », « Femmes » et « La Guerre du goût », fondateur des revues « Tel Quel » et « L’Infini », longtemps collaborateur du « Monde des livres », est mort le 5 mai à Paris, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain, auteur de «\xa0Paradis\xa0», «\xa0Femmes\xa0» et «\xa0La\xa0Guerre du goût\xa0», fondateur des revues «\xa0Tel Quel\xa0» et «\xa0L’Infini\xa0», longtemps collaborateur du «\xa0Monde des livres\xa0», est mort le 5\xa0mai à Paris, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/06/philippe-sollers-romancier-critique-essayiste-est-mort_6172329_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/06/philippe-sollers-romancier-critique-essayiste-est-mort_6172329_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/06/philippe-sollers-romancier-critique-essayiste-est-mort_6172329_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/06/134/0/3240/1620/644/322/60/0/5829c4b_1683361915447-bej0007511.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Sollers, à Paris, le 15 janvier 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean-Luc Bertini / Pasco'}]",Jean-Luc Bertini / Pasco
"Michel Cordes, acteur central de « Plus belle la vie », est mort, la piste du suicide est privilégiée","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Cordes, acteur central de «\xa0Plus belle la vie\xa0», est mort, la piste du suicide est privilégiée'}","Fri, 05 May 2023 22:46:56 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=5, tm_hour=20, tm_min=46, tm_sec=56, tm_wday=4, tm_yday=125, tm_isdst=0)","Le comédien de 77 ans, qui incarnait le patron du café Le Mistral dans le feuilleton télévisé, a été retrouvé mort à son domicile vendredi, près de Montpellier. « Il se serait volontairement donné la mort », a précisé samedi le parquet, ajoutant qu’« une autopsie aura lieu en début de semaine ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien de 77\xa0ans, qui incarnait le patron du café Le Mistral dans le feuilleton télévisé, a été retrouvé mort à son domicile vendredi, près de Montpellier. «\xa0Il se serait volontairement donné la mort\xa0», a précisé samedi le parquet, ajoutant qu’«\xa0une autopsie aura lieu en début de semaine\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/05/05/michel-cordes-personnage-central-de-plus-belle-la-vie-est-mort_6172276_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/05/michel-cordes-personnage-central-de-plus-belle-la-vie-est-mort_6172276_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/05/michel-cordes-personnage-central-de-plus-belle-la-vie-est-mort_6172276_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/05/324/0/3888/1944/644/322/60/0/3ffb4dd_1683319081816-000-par2022327.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Cordes, au premier plan à gauche, dans les studios de la Belle-de-Mai, à Marseille, le 20\xa0juin\xa02008.'}]","[{'scheme': 'urn:ebu', 'content': 'THOMAS COEX / AFP'}]",THOMAS COEX / AFP
"L’ancien dirigeant du rugby Bernard Lapasset, l’un des promoteurs de la candidature de Paris aux JO 2024, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien dirigeant du rugby Bernard Lapasset, l’un des promoteurs de la candidature de Paris aux JO\xa02024, est mort'}","Thu, 04 May 2023 18:15:03 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=4, tm_hour=16, tm_min=15, tm_sec=3, tm_wday=3, tm_yday=124, tm_isdst=0)","Président de la Fédération française de rugby de 1991 à 2008, puis de la Fédération internationale jusqu’en 2015, le Tarbais est décédé le 2 mai à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de la Fédération française de rugby de\xa01991\xa0à\xa02008, puis de la Fédération internationale jusqu’en\xa02015, le Tarbais est décédé le 2\xa0mai à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/04/l-ancien-dirigeant-du-rugby-bernard-lapasset-l-un-des-promoteurs-de-la-candidature-de-paris-aux-jo-2024-est-mort_6172102_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/04/l-ancien-dirigeant-du-rugby-bernard-lapasset-l-un-des-promoteurs-de-la-candidature-de-paris-aux-jo-2024-est-mort_6172102_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/04/l-ancien-dirigeant-du-rugby-bernard-lapasset-l-un-des-promoteurs-de-la-candidature-de-paris-aux-jo-2024-est-mort_6172102_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/03/300/0/3600/1800/644/322/60/0/b0143cd_5161461-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Lapasset, coprésident de la candidature de Paris 2024, à son arrivée pour une session du Comité international olympique, à Lima, le 8\xa0septembre\xa02017.'}]","[{'scheme': 'urn:ebu', 'content': 'FABRICE COFFRINI / AFP'}]",FABRICE COFFRINI / AFP
"La mort du journaliste Noël-Jean Bergeroux, ancien directeur de la rédaction du « Monde »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du journaliste Noël-Jean Bergeroux, ancien directeur de la rédaction du «\xa0Monde\xa0»'}","Thu, 04 May 2023 16:00:02 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=4, tm_hour=14, tm_min=0, tm_sec=2, tm_wday=3, tm_yday=124, tm_isdst=0)","Longtemps journaliste politique, il avait été nommé à la tête de la rédaction du « Monde » en 1994 dans le but de moderniser son fonctionnement, avant de diriger le groupe des Journaux du Midi.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Longtemps journaliste politique, il avait été nommé à la tête de la rédaction du «\xa0Monde\xa0» en\xa01994\xa0dans le but de moderniser son fonctionnement, avant de diriger le groupe des Journaux du Midi.'}",https://www.lemonde.fr/disparitions/article/2023/05/04/la-mort-du-journaliste-noel-jean-bergeroux-ancien-directeur-de-la-redaction-du-monde_6172073_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/04/la-mort-du-journaliste-noel-jean-bergeroux-ancien-directeur-de-la-redaction-du-monde_6172073_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/04/la-mort-du-journaliste-noel-jean-bergeroux-ancien-directeur-de-la-redaction-du-monde_6172073_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/04/415/0/1440/720/644/322/60/0/7dea29e_1683195435129-000-app2001030620841.jpeg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Noël-Jean Bergeroux\xa0à Paris le 6 mars 2001 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK KOVARIK / AFP'}]",PATRICK KOVARIK / AFP
Mort du chanteur canadien Gordon Lightfoot,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chanteur canadien Gordon Lightfoot'}","Wed, 03 May 2023 14:46:12 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=3, tm_hour=12, tm_min=46, tm_sec=12, tm_wday=2, tm_yday=123, tm_isdst=0)","Le musicien issu de la scène folk connut son âge d’or dans les années 1960 et 1970. Il est décédé le 1er mai à Toronto, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien issu de la scène folk connut son âge d’or dans les années 1960 et 1970. Il est décédé le 1er\xa0mai à Toronto, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/05/03/mort-du-chanteur-canadien-gordon-lightfoot_6171932_3246.html,True,https://www.lemonde.fr/culture/article/2023/05/03/mort-du-chanteur-canadien-gordon-lightfoot_6171932_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/05/03/mort-du-chanteur-canadien-gordon-lightfoot_6171932_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/03/368/0/3226/1613/644/322/60/0/4c5a406_1683117719388-hemis-t8ghra.jpeg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gordon Lightfoot en concert en 1974\xa0à Los Angeles.'}]","[{'scheme': 'urn:ebu', 'content': 'Gijsbert Hanekroot/Alamy'}]",Gijsbert Hanekroot/Alamy
"Bernard Lapasset, ancien président des fédérations française et internationale de rugby, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Lapasset, ancien président des fédérations française et internationale de rugby, est mort'}","Wed, 03 May 2023 08:21:02 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=3, tm_hour=6, tm_min=21, tm_sec=2, tm_wday=2, tm_yday=123, tm_isdst=0)","Après avoir dirigé la FFR de 1991 à 2008, puis l’IRB de 2008 à 2016, il avait également encadré la candidature de Paris pour les Jeux olympiques de 2024.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir dirigé la FFR de 1991\xa0à 2008, puis l’IRB de 2008\xa0à 2016, il avait également encadré la candidature de Paris pour les Jeux olympiques de 2024.'}",https://www.lemonde.fr/disparitions/article/2023/05/03/bernard-lapasset-ancien-president-des-federations-francaise-et-internationale-de-rugby-est-mort_6171870_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/03/bernard-lapasset-ancien-president-des-federations-francaise-et-internationale-de-rugby-est-mort_6171870_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/03/bernard-lapasset-ancien-president-des-federations-francaise-et-internationale-de-rugby-est-mort_6171870_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2015/06/03/173/0/4232/2114/644/322/60/0/317aa88_5681397-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de la Fédération française de rugby, et alors président de l’association Ambition olympique et paralympique, Bernard Lapasset, en juin 2015\xa0à Lausanne.'}]","[{'scheme': 'urn:ebu', 'content': 'FABRICE COFFRINI / AFP'}]",FABRICE COFFRINI / AFP
