title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Les fidèles viennent rendre un dernier hommage à Benoît XVI à la basilique Saint-Pierre, à Rome","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les fidèles viennent rendre un dernier hommage à Benoît XVI à la basilique Saint-Pierre, à Rome'}","Mon, 02 Jan 2023 11:33:12 +0100","time.struct_time(tm_year=2023, tm_mon=1, tm_mday=2, tm_hour=10, tm_min=33, tm_sec=12, tm_wday=0, tm_yday=2, tm_isdst=0)","Le pape François célébrera jeudi, à partir de 9 h 30, place Saint-Pierre les funérailles de son prédécesseur.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pape François célébrera jeudi, à partir de 9\xa0h\xa030, place Saint-Pierre les funérailles de son prédécesseur.'}",https://www.lemonde.fr/disparitions/article/2023/01/02/les-fideles-viennent-rendre-un-dernier-hommage-a-benoit-xvi-a-la-basilique-saint-pierre-a-rome_6156323_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/01/02/les-fideles-viennent-rendre-un-dernier-hommage-a-benoit-xvi-a-la-basilique-saint-pierre-a-rome_6156323_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/01/02/les-fideles-viennent-rendre-un-dernier-hommage-a-benoit-xvi-a-la-basilique-saint-pierre-a-rome_6156323_3382.html'}]","[{'url': 'https://img.lemde.fr/2023/01/02/720/0/8640/4320/644/322/60/0/497a2c9_9182b8a9503042519483dba83704399b-0-efb142bca74a4b4685d514ca0dde1544.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les fidèles devant la basilique Saint-Pierre, au Vatican, le 2\xa0janvier\xa02023.'}]","[{'scheme': 'urn:ebu', 'content': 'Alessandra Tarantino / AP'}]",Alessandra Tarantino / AP
"Jacques Sereys, figure de la Comédie-Française, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Sereys, figure de la Comédie-Française, est mort'}","Mon, 02 Jan 2023 10:47:54 +0100","time.struct_time(tm_year=2023, tm_mon=1, tm_mday=2, tm_hour=9, tm_min=47, tm_sec=54, tm_wday=0, tm_yday=2, tm_isdst=0)","Entré à la Comédie-Française en 1955, il reçut le Molière du meilleur comédien en 2006. Il s’est éteint à l’âge de 94 ans, a annoncé l’Elysée le 1er janvier.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré à la Comédie-Française en\xa01955, il reçut le Molière du meilleur comédien en\xa02006. Il s’est éteint à l’âge de 94 ans, a annoncé l’Elysée le 1er janvier.'}",https://www.lemonde.fr/disparitions/article/2023/01/02/jacques-sereys-figure-de-la-comedie-francaise-est-mort_6156317_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/01/02/jacques-sereys-figure-de-la-comedie-francaise-est-mort_6156317_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/01/02/jacques-sereys-figure-de-la-comedie-francaise-est-mort_6156317_3382.html'}]","[{'url': 'https://img.lemde.fr/2023/01/02/265/0/2336/1168/644/322/60/0/d7aec73_1672652730827-000-dv38016.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY / AFP'}]",PIERRE VERDY / AFP
"Colette Godard, critique de théâtre au « Monde », est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Colette Godard, critique de théâtre au «\xa0Monde\xa0», est morte'}","Sun, 01 Jan 2023 15:09:56 +0100","time.struct_time(tm_year=2023, tm_mon=1, tm_mday=1, tm_hour=14, tm_min=9, tm_sec=56, tm_wday=6, tm_yday=1, tm_isdst=0)","Entrée au journal en 1970, la journaliste, passionnée par les arts de la scène et découvreuse de talents, s’est éteinte à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entrée au journal en\xa01970, la journaliste, passionnée par les arts de la scène et découvreuse de talents, s’est éteinte à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/01/01/colette-godard-critique-de-theatre-au-monde-est-morte_6156251_3246.html,True,https://www.lemonde.fr/culture/article/2023/01/01/colette-godard-critique-de-theatre-au-monde-est-morte_6156251_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/01/01/colette-godard-critique-de-theatre-au-monde-est-morte_6156251_3246.html'}]","[{'url': 'https://img.lemde.fr/2023/01/01/128/0/1024/512/644/322/60/0/15221a1_1672581312000-e59eed3b-b9b7-4887-9f78-eb29eca5bc3a.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Colette Godard, chez elle, à Paris, le 15 octobre 2020.'}]",,
"Athlétisme : mort de Pierre Carraz, l’entraîneur historique de Christophe Lemaitre","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Athlétisme\xa0: mort de Pierre Carraz, l’entraîneur historique de Christophe Lemaitre'}","Sun, 01 Jan 2023 12:16:44 +0100","time.struct_time(tm_year=2023, tm_mon=1, tm_mday=1, tm_hour=11, tm_min=16, tm_sec=44, tm_wday=6, tm_yday=1, tm_isdst=0)","Avec l’ancien professeur d’EPS, qui l’entraînait bénévolement depuis 2005, le coureur était passé sous le seuil mythique des 10 secondes sur 100 mètres en 2010 – une première pour un sprinteur blanc.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec l’ancien professeur d’EPS, qui l’entraînait bénévolement depuis 2005, le coureur était passé sous le seuil mythique des 10\xa0secondes sur 100 mètres en 2010 – une première pour un sprinteur blanc.'}",https://www.lemonde.fr/disparitions/article/2023/01/01/athletisme-mort-de-pierre-carraz-l-entraineur-historique-de-christophe-lemaitre_6156245_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/01/01/athletisme-mort-de-pierre-carraz-l-entraineur-historique-de-christophe-lemaitre_6156245_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/01/01/athletisme-mort-de-pierre-carraz-l-entraineur-historique-de-christophe-lemaitre_6156245_3382.html'}]","[{'url': 'https://img.lemde.fr/2023/01/01/315/0/3809/1904/644/322/60/0/c4eb453_5113709-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Carraz, le 13 juillet 2010 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL MEDINA / AFP'}]",MIGUEL MEDINA / AFP
"Mort du compositeur Edouard Artemiev, un maître de l’électronique","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du compositeur Edouard Artemiev, un maître de l’électronique'}","Sat, 31 Dec 2022 17:40:56 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=31, tm_hour=16, tm_min=40, tm_sec=56, tm_wday=5, tm_yday=365, tm_isdst=0)","Le musicien avait notamment signé les bandes originales de trois films d’Andreï Tarkovski,  « Solaris », « Le Miroir » et « Stalker ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien avait notamment signé les bandes originales de trois films d’Andreï Tarkovski,  «\xa0Solaris\xa0», «\xa0Le Miroir\xa0» et «\xa0Stalker\xa0».'}",https://www.lemonde.fr/musiques/article/2022/12/31/mort-du-compositeur-edouard-artemiev-un-maitre-de-l-electronique_6156202_1654986.html,True,https://www.lemonde.fr/musiques/article/2022/12/31/mort-du-compositeur-edouard-artemiev-un-maitre-de-l-electronique_6156202_1654986.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2022/12/31/mort-du-compositeur-edouard-artemiev-un-maitre-de-l-electronique_6156202_1654986.html'}]","[{'url': 'https://img.lemde.fr/2022/12/31/1488/0/3124/1562/644/322/60/0/62034aa_1672501826269-gettyimages-464437287.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Edouard Artemiev, en 1984.'}]","[{'scheme': 'urn:ebu', 'content': 'Heritage Images/Getty Images'}]",Heritage Images/Getty Images
"Benoît XVI et François, une insolite cohabitation entre deux papes","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Benoît\xa0XVI et François, une insolite cohabitation entre deux papes'}","Sat, 31 Dec 2022 14:06:04 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=31, tm_hour=13, tm_min=6, tm_sec=4, tm_wday=5, tm_yday=365, tm_isdst=0)","La renonciation du pontife allemand, en février 2013, avait créé un statut nouveau, celui de pape émérite. Toutefois, Benoît XVI n’est pas toujours parvenu à rester dans l’ombre de son successeur argentin.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La renonciation du pontife allemand, en février\xa02013, avait créé un statut nouveau, celui de pape émérite. Toutefois, Benoît\xa0XVI n’est pas toujours parvenu à rester dans l’ombre de son successeur argentin.'}",https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-et-francois-une-insolite-cohabitation-entre-deux-papes_6156193_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-et-francois-une-insolite-cohabitation-entre-deux-papes_6156193_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-et-francois-une-insolite-cohabitation-entre-deux-papes_6156193_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/31/109/0/3580/1790/644/322/60/0/06181c2_cfebc8e4126048679e2dae02fb86cbac-0-689b437e4fea4109a12fc5a46d401ccc.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pape François, à droite, et le pape émérite Benoît XVI, à gauche, au Vatican, le 28\xa0septembre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'Gregorio Borgia / AP'}]",Gregorio Borgia / AP
"Benoît XVI, une relation souvent tendue avec les autres confessions et religions","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Benoît XVI, une relation souvent tendue avec les autres confessions et religions'}","Sat, 31 Dec 2022 11:26:48 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=31, tm_hour=10, tm_min=26, tm_sec=48, tm_wday=5, tm_yday=365, tm_isdst=0)","Pourtant chantre de l’œcuménisme, le pape, mort samedi 31 décembre, à l’âge de 95 ans, avait suscité de nombreuses polémiques et agacements, que ce soit chez les protestants, les juifs ou les musulmans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pourtant chantre de l’œcuménisme, le pape, mort samedi 31 décembre, à l’âge de 95 ans, avait suscité de nombreuses polémiques et agacements, que ce soit chez les protestants, les juifs ou les musulmans.'}",https://www.lemonde.fr/international/article/2022/12/31/benoit-xvi-une-relation-souvent-tendue-avec-les-autres-confessions-et-religions_6156187_3210.html,True,https://www.lemonde.fr/international/article/2022/12/31/benoit-xvi-une-relation-souvent-tendue-avec-les-autres-confessions-et-religions_6156187_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/12/31/benoit-xvi-une-relation-souvent-tendue-avec-les-autres-confessions-et-religions_6156187_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/12/28/250/0/3000/1500/644/322/60/0/1673f92_1672220456001-020-gyi0057444341.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pape Benoît XVI écoute le patriarche Théophile III, au Patriarcat grec orthodoxe de Jérusalem, le 15 mai 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'POOL / Getty Images via AFP'}]",POOL / Getty Images via AFP
"Benoît XVI, premier « pape émérite », théologien conservateur devenu pontife malgré lui, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Benoît XVI, premier «\xa0pape émérite\xa0», théologien conservateur devenu pontife malgré lui, est mort'}","Sat, 31 Dec 2022 10:44:55 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=31, tm_hour=9, tm_min=44, tm_sec=55, tm_wday=5, tm_yday=365, tm_isdst=0)","Joseph Ratzinger, élu pape en 2005, avait été le premier de l’histoire moderne à quitter volontairement sa charge, en 2013. Il est mort samedi, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joseph Ratzinger, élu pape en 2005, avait été le premier de l’histoire moderne à quitter volontairement sa charge, en 2013. Il est mort samedi, à l’âge de 95 ans.'}",https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-premier-pape-emerite-theologien-conservateur-devenu-pontife-malgre-lui_6156178_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-premier-pape-emerite-theologien-conservateur-devenu-pontife-malgre-lui_6156178_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-premier-pape-emerite-theologien-conservateur-devenu-pontife-malgre-lui_6156178_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/30/412/0/3000/1500/644/322/60/0/07323e2_1672395008182-000-par2005041946604.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joseph Ratzinger, lors de l’inauguration de son pontificat, au Vatican, le 19 avril 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK HERTZOG / AFP'}]",PATRICK HERTZOG / AFP
"Elizabeth II, Jean-Pierre Pernaut, Jean-Luc Godard, Gaspard Ulliel, Pelé… Les personnalités qui sont mortes en 2022","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elizabeth II, Jean-Pierre Pernaut, Jean-Luc Godard, Gaspard Ulliel, Pelé… Les personnalités qui sont mortes en\xa02022'}","Sat, 31 Dec 2022 10:00:16 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=31, tm_hour=9, tm_min=0, tm_sec=16, tm_wday=5, tm_yday=365, tm_isdst=0)","Ils étaient artistes, responsables politiques, stylistes, sportifs ou icônes du petit écran. Retour sur les disparitions marquantes de l’année 2022.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ils étaient artistes, responsables politiques, stylistes, sportifs ou icônes du petit écran. Retour sur les disparitions marquantes de l’année 2022.'}",https://www.lemonde.fr/disparitions/article/2022/12/31/elizabeth-ii-jean-pierre-pernaut-jean-luc-godard-gaspard-ulliel-pele-les-personnalites-qui-sont-mortes-en-2022_6156174_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/31/elizabeth-ii-jean-pierre-pernaut-jean-luc-godard-gaspard-ulliel-pele-les-personnalites-qui-sont-mortes-en-2022_6156174_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/31/elizabeth-ii-jean-pierre-pernaut-jean-luc-godard-gaspard-ulliel-pele-les-personnalites-qui-sont-mortes-en-2022_6156174_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/22/1126/0/8104/4052/644/322/60/0/fe10da8_1671694457748-000-32jp6bu.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Des porteurs transfèrent le cercueil de la reine Elizabeth\xa0II, recouvert de l’étendard royal, dans le corbillard d’Etat à l’arche de Wellington, à Londres, le 19 septembre 2022.'}]","[{'scheme': 'urn:ebu', 'content': 'DANIEL LEAL / AFP'}]",DANIEL LEAL / AFP
"Barbara Walters, légende de la télévision américaine, est morte à 93 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Barbara Walters, légende de la télévision américaine, est morte à 93\xa0ans'}","Sat, 31 Dec 2022 07:29:13 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=31, tm_hour=6, tm_min=29, tm_sec=13, tm_wday=5, tm_yday=365, tm_isdst=0)","En 1976, elle était la première femme à présenter le journal télévisé du soir « ABC Evening News ». Elle avait fait ses adieux en 2014 après plus de 50 ans de télévision, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01976, elle était la première femme à présenter le journal télévisé du soir «\xa0ABC Evening News\xa0». Elle avait fait ses adieux en\xa02014 après plus de 50\xa0ans de télévision, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/12/31/barbara-walters-legende-de-la-television-americaine-est-morte-a-93-ans_6156166_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/31/barbara-walters-legende-de-la-television-americaine-est-morte-a-93-ans_6156166_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/31/barbara-walters-legende-de-la-television-americaine-est-morte-a-93-ans_6156166_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/31/307/0/2852/1426/644/322/60/0/2aefa65_6ecc96ea1de147f3a8667f420f8ca74a-0-4957a456686b4458a6dda828748cb38c.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Barbara Walters, le 7 octobre 2014, à l’université de Harvard.'}]","[{'scheme': 'urn:ebu', 'content': 'Steven Senne / AP'}]",Steven Senne / AP
