title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Bill Russell, légende américaine du basket, est mort à l’âge de 88 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bill Russell, légende américaine du basket, est mort à l’âge de 88\xa0ans'}","Sun, 31 Jul 2022 20:35:06 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=31, tm_hour=18, tm_min=35, tm_sec=6, tm_wday=6, tm_yday=212, tm_isdst=0)","Le premier joueur noir à atteindre le statut de superstar en NBA comptait à son palmarès, outre ses onze titres de champion de la ligue nationale, une médaille d’or olympique remportée en 1956.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le premier joueur noir à atteindre le statut de superstar en NBA comptait à son palmarès, outre ses onze titres de champion de la ligue nationale, une médaille d’or olympique remportée en\xa01956.'}",https://www.lemonde.fr/sport/article/2022/07/31/bill-russell-legende-americaine-du-basket-est-mort-a-l-age-de-88-ans_6136772_3242.html,True,https://www.lemonde.fr/sport/article/2022/07/31/bill-russell-legende-americaine-du-basket-est-mort-a-l-age-de-88-ans_6136772_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2022/07/31/bill-russell-legende-americaine-du-basket-est-mort-a-l-age-de-88-ans_6136772_3242.html'}]","[{'url': 'https://img.lemde.fr/2022/07/31/110/0/4507/2253/644/322/60/0/74b51b4_f3b65b63cd5e49429e0dc086b0ef04ac-f3b65b63cd5e49429e0dc086b0ef04ac-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le basketteur Bill Russell, lors d’un hommage qui lui était réservé à Boston, le 1er novembre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Michael Dwyer / AP'}]",Michael Dwyer / AP
"Christophe Izard, créateur de l’émission « L’Ile aux enfants » et du dessin animé « Albert le cinquième mousquetaire », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christophe Izard, créateur de l’émission «\xa0L’Ile aux enfants\xa0» et du dessin animé «\xa0Albert le cinquième mousquetaire\xa0», est mort'}","Sun, 31 Jul 2022 20:22:33 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=31, tm_hour=18, tm_min=22, tm_sec=33, tm_wday=6, tm_yday=212, tm_isdst=0)","Il avait non seulement écrit les premiers épisodes du programme télévisé culte, mais aussi signé les textes des chansons, dont le célèbre « Voici venu le temps, des rires et des chants… ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait non seulement écrit les premiers épisodes du programme télévisé culte, mais aussi signé les textes des chansons, dont le célèbre «\xa0Voici venu le temps, des rires et des chants…\xa0».'}",https://www.lemonde.fr/culture/article/2022/07/31/christophe-izard-createur-de-l-emission-l-ile-aux-enfants-et-du-dessin-anime-albert-le-cinquieme-mousquetaire-est-mort_6136770_3246.html,True,https://www.lemonde.fr/culture/article/2022/07/31/christophe-izard-createur-de-l-emission-l-ile-aux-enfants-et-du-dessin-anime-albert-le-cinquieme-mousquetaire-est-mort_6136770_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/07/31/christophe-izard-createur-de-l-emission-l-ile-aux-enfants-et-du-dessin-anime-albert-le-cinquieme-mousquetaire-est-mort_6136770_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/07/31/62/0/766/383/644/322/60/0/5b65771_1659291013922-l-ile-aux-enfants.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Capture YouTube du générique de «\xa0L’Ile aux enfants\xa0».'}]",,
"Mort de Fidel Ramos, ancien président des Philippines","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Fidel Ramos, ancien président des Philippines'}","Sun, 31 Jul 2022 18:38:38 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=31, tm_hour=16, tm_min=38, tm_sec=38, tm_wday=6, tm_yday=212, tm_isdst=0)","Général formé aux Etats-Unis, il a contribué à la chute du dictateur Ferdinand Marcos et à l’élection de Cory Aquino, à laquelle il succédera à la tête des Philippines en 1992. Il est mort le 31 juillet, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Général formé aux Etats-Unis, il a contribué à la chute du dictateur Ferdinand Marcos et à l’élection de Cory Aquino, à laquelle il succédera à la tête des Philippines en\xa01992. Il est mort le\xa031\xa0juillet, à l’âge de\xa094\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/31/mort-de-fidel-ramos-ancien-president-des-philippines_6136764_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/31/mort-de-fidel-ramos-ancien-president-des-philippines_6136764_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/31/mort-de-fidel-ramos-ancien-president-des-philippines_6136764_3382.html'}]","[{'url': 'https://img.lemde.fr/2019/12/30/36/0/700/350/644/322/60/0/22ad961_HJD752scEuuYCYHGyYdAsaH2.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fidel Ramos à Capas, dans le nord des Philippines, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Tech. Sgt. Araceli Alarcon'}]",Tech. Sgt. Araceli Alarcon
L’ancien président des Philippines Fidel Ramos est mort à 94 ans,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président des Philippines Fidel Ramos est mort à 94\xa0ans'}","Sun, 31 Jul 2022 14:07:15 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=31, tm_hour=12, tm_min=7, tm_sec=15, tm_wday=6, tm_yday=212, tm_isdst=0)","Ce militaire de carrière a dirigé le pays de 1992 à 1998 pendant une rare période de croissance et de paix. Fidel Ramos avait joué un rôle dans la dictature de Ferdinand Marcos, avant de diriger l’armée et la police lors de la révolution pacifique et démocratique qui l’a renversé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce militaire de carrière a dirigé le pays de 1992 à 1998 pendant une rare période de croissance et de paix. Fidel Ramos avait joué un rôle dans la dictature de Ferdinand Marcos, avant de diriger l’armée et la police lors de la révolution pacifique et démocratique qui l’a renversé.'}",https://www.lemonde.fr/international/article/2022/07/31/l-ancien-president-des-philippines-fidel-ramos-est-mort-a-94-ans_6136750_3210.html,True,https://www.lemonde.fr/international/article/2022/07/31/l-ancien-president-des-philippines-fidel-ramos-est-mort-a-94-ans_6136750_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/07/31/l-ancien-president-des-philippines-fidel-ramos-est-mort-a-94-ans_6136750_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/07/31/303/0/4000/2000/644/322/60/0/c36c444_1659279391210-878980.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président philippin Fidel Ramos à Manille,  le 13 août 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'NOEL CELIS / AFP'}]",NOEL CELIS / AFP
"La mort du cycliste Jean Bobet, « l’homme au masque de frère »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du cycliste Jean Bobet, «\xa0l’homme au\xa0masque de\xa0frère\xa0»'}","Sat, 30 Jul 2022 12:38:46 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=30, tm_hour=10, tm_min=38, tm_sec=46, tm_wday=5, tm_yday=211, tm_isdst=0)","Coureur puis journaliste-écrivain, Jean Bobet est indissociable de son frère aîné, Louison, le premier à gagner trois fois de suite le Tour de France, entre 1953 et 1955.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Coureur puis journaliste-écrivain, Jean Bobet est indissociable de son frère aîné, Louison, le premier à gagner trois fois de suite le Tour de France, entre\xa01953 et\xa01955.'}",https://www.lemonde.fr/disparitions/article/2022/07/30/la-mort-du-cycliste-jean-bobet-l-homme-au-masque-de-frere_6136681_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/30/la-mort-du-cycliste-jean-bobet-l-homme-au-masque-de-frere_6136681_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/30/la-mort-du-cycliste-jean-bobet-l-homme-au-masque-de-frere_6136681_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/30/225/0/492/246/644/322/60/0/b60e490_1659176848547-jeanbobet.PNG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Bobet © UNCP,l’organisation professionnelle des coureurs cyclistes français.'}]",,
La mort de l’écrivain et critique Pietro Citati,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain et critique Pietro Citati'}","Sat, 30 Jul 2022 10:54:14 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=30, tm_hour=8, tm_min=54, tm_sec=14, tm_wday=5, tm_yday=211, tm_isdst=0)","Biographe polyvalent capable de couvrir les époques, les genres, les auteurs les plus divers, il fut un critique littéraire productif, exigeant et redouté. L’écrivain italien s’est éteint, le 28 juillet, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Biographe polyvalent capable de couvrir les époques, les genres, les auteurs les plus divers, il fut un critique littéraire productif, exigeant et redouté. L’écrivain italien s’est éteint, le 28\xa0juillet, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/30/la-mort-de-l-ecrivain-et-critique-pietro-citati_6136670_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/30/la-mort-de-l-ecrivain-et-critique-pietro-citati_6136670_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/30/la-mort-de-l-ecrivain-et-critique-pietro-citati_6136670_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/29/1262/0/4873/2436/644/322/60/0/f0ac13a_1659102510681-gettyimages-1188888247.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Portrait de l'écrivain italien Pietro Citati, en France, en 1999.""}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER / Gamma-Rapho via Getty Images'}]",Louis MONIER / Gamma-Rapho via Getty Images
La mort du poète et artiste Jean-Luc Parant,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète et artiste Jean-Luc Parant'}","Thu, 28 Jul 2022 17:49:12 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=28, tm_hour=15, tm_min=49, tm_sec=12, tm_wday=3, tm_yday=209, tm_isdst=0)","Son œuvre, dans ses deux dimensions plastique et poétique, fut l’une des plus singulières des dernières décennies. Il est mort le 25 juillet, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son œuvre, dans ses deux dimensions plastique et poétique, fut l’une des plus singulières des dernières décennies. Il est mort le 25\xa0juillet, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/28/la-mort-du-poete-et-artiste-jean-luc-parant_6136495_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/28/la-mort-du-poete-et-artiste-jean-luc-parant_6136495_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/28/la-mort-du-poete-et-artiste-jean-luc-parant_6136495_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/28/618/0/7512/3756/644/322/60/0/cf07a06_1659016249604-portrait-jlp-par-franci-ois-rousseau.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Luc Parant, en 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'François Rousseau/ Pierre-Alain Challier'}]",François Rousseau/ Pierre-Alain Challier
La romancière Anne-Marie Garat est morte,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La romancière Anne-Marie Garat est morte'}","Wed, 27 Jul 2022 19:51:24 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=27, tm_hour=17, tm_min=51, tm_sec=24, tm_wday=2, tm_yday=208, tm_isdst=0)","La femme de lettres, d’images et de combat hantée par les fantômes de son histoire et celle de son siècle est morte le 26 juillet à Paris.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La femme de lettres, d’images et de combat hantée par les fantômes de son histoire et celle de son siècle est morte le 26\xa0juillet à Paris.'}",https://www.lemonde.fr/disparitions/article/2022/07/27/la-romanciere-anne-marie-garat-est-morte_6136376_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/27/la-romanciere-anne-marie-garat-est-morte_6136376_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/27/la-romanciere-anne-marie-garat-est-morte_6136376_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/27/851/0/3403/1701/644/322/60/0/70ae925_1658944118005-opaleplus-opale55214-04.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anne-Marie Garat, à Paris, en 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe MATSAS/Opale'}]",Philippe MATSAS/Opale
"La mort d’Irina Ionesco, photographe controversée","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Irina Ionesco, photographe controversée'}","Wed, 27 Jul 2022 19:00:25 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=27, tm_hour=17, tm_min=0, tm_sec=25, tm_wday=2, tm_yday=208, tm_isdst=0)","Connue pour ses photographies baroques dans les années 1970, elle avait fait poser sa fille pendant des années dans des images à caractère sexuel. Elle est morte lundi 25 juillet à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connue pour ses photographies baroques dans les années 1970, elle avait fait poser sa fille pendant des années dans des images à caractère sexuel. Elle est morte lundi 25\xa0juillet à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/27/la-mort-d-irina-ionesco-photographe-controversee_6136372_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/27/la-mort-d-irina-ionesco-photographe-controversee_6136372_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/27/la-mort-d-irina-ionesco-photographe-controversee_6136372_3382.html'}]","[{'url': 'https://img.lemde.fr/2015/08/07/389/0/4632/2316/644/322/60/0/ead056b_9393-gc6scb.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Irina Ionesco, en 2010 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT/AFP'}]",FRANCOIS GUILLOT/AFP
"Emoi après la mort du syndicaliste Frédéric Sève, salué comme un « militant remarquable » et un « partenaire exigeant »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emoi après la mort du syndicaliste Frédéric Sève, salué comme un «\xa0militant remarquable\xa0» et un «\xa0partenaire exigeant\xa0»'}","Wed, 27 Jul 2022 16:20:53 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=27, tm_hour=14, tm_min=20, tm_sec=53, tm_wday=2, tm_yday=208, tm_isdst=0)","Ce professeur de sciences économiques et sociales avait finalement choisi de s’investir pleinement sur le terrain de l’action syndicale, devenant le « M. Retraites » de la CFDT. Il est mort, le 25 juillet, à l’âge de 55 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce professeur de sciences économiques et sociales avait finalement choisi de s’investir pleinement sur le terrain de l’action syndicale, devenant le «\xa0M.\xa0Retraites\xa0» de la CFDT. Il est mort, le 25\xa0juillet, à l’âge de 55\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/27/frederic-seve-syndicaliste-et-enseignant-est-mort_6136353_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/27/frederic-seve-syndicaliste-et-enseignant-est-mort_6136353_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/27/frederic-seve-syndicaliste-et-enseignant-est-mort_6136353_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/27/317/1116/1274/637/644/322/60/0/80b5661_1658924839624-000-32fg8dq.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De gauche à droite\xa0: Laurent Berger, secrétaire général de la CFDT, Frédéric Sève, secrétaire national du syndicat, et Virginie Aubin, responsable des ressources humaines, à l’Hôtel Matignon, à Paris, le 5 septembre 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT/AFP'}]",FRANCOIS GUILLOT/AFP
