title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Lee Sun-kyun, acteur sud-coréen connu pour son rôle dans « Parasite »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Lee Sun-kyun, acteur sud-coréen connu pour son rôle dans «\xa0Parasite\xa0»'}","Thu, 28 Dec 2023 09:59:42 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=28, tm_hour=8, tm_min=59, tm_sec=42, tm_wday=3, tm_yday=362, tm_isdst=0)","Très affecté par des soupçons de consommation de drogue, Lee Sun-kyun a mis fin à ses jours. Sa foisonnante carrière reste marquée par son interprétation de Park Dong-ik, père de famille riche dans la sombre comédie « Parasite » de Bong Joon-ho.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Très affecté par des soupçons de consommation de drogue, Lee Sun-kyun a mis fin à ses jours. Sa foisonnante carrière reste marquée par son interprétation de Park Dong-ik, père de famille riche dans la sombre comédie «\xa0Parasite\xa0» de Bong Joon-ho.'}",https://www.lemonde.fr/culture/article/2023/12/28/la-mort-de-lee-sun-kyun-acteur-sud-coreen-connu-pour-son-role-dans-parasite_6208082_3246.html,True,https://www.lemonde.fr/culture/article/2023/12/28/la-mort-de-lee-sun-kyun-acteur-sud-coreen-connu-pour-son-role-dans-parasite_6208082_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/12/28/la-mort-de-lee-sun-kyun-acteur-sud-coreen-connu-pour-son-role-dans-parasite_6208082_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/27/52/0/3000/1500/644/322/60/0/beb2f1e_5198391-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur sud-coréen Lee Sun-kyung, à son arrivée au poste de police d’Incheon (Corée), pour être interrogé sur sa consommation présumée de drogues, le 23\xa0décembre\xa02023.'}]","[{'scheme': 'urn:ebu', 'content': 'YONHAP/AFP'}]",YONHAP/AFP
"Mort de Wolfgang Schäuble, figure politique majeure de la droite et artisan de la réunification de l’Allemagne","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Wolfgang Schäuble, figure politique majeure de la droite et artisan de la réunification de l’Allemagne'}","Thu, 28 Dec 2023 09:26:23 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=28, tm_hour=8, tm_min=26, tm_sec=23, tm_wday=3, tm_yday=362, tm_isdst=0)","Ce conservateur, Européen convaincu et gardien de l’orthodoxie budgétaire la plus stricte, a marqué la vie politique de son pays durant cinq décennies.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce conservateur, Européen convaincu et gardien de l’orthodoxie budgétaire la plus stricte, a marqué la vie politique de son pays durant cinq décennies.'}",https://www.lemonde.fr/disparitions/article/2023/12/28/mort-de-wolfgang-schauble-figure-politique-majeure-et-artisan-de-la-reunification-de-l-allemagne_6208080_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/28/mort-de-wolfgang-schauble-figure-politique-majeure-et-artisan-de-la-reunification-de-l-allemagne_6208080_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/28/mort-de-wolfgang-schauble-figure-politique-majeure-et-artisan-de-la-reunification-de-l-allemagne_6208080_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/28/736/0/8235/4117/644/322/60/0/2ee07c4_1703749078650-ap21176120723760.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wolfgang Schäuble (CDU), alors président du Bundestag, dans le bâtiment du Reichstag, à Berlin, le 23 juin 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'Kay Nietfeld / Kay Nietfeld/picture-alliance/dpa/AP Images'}]",Kay Nietfeld / Kay Nietfeld/picture-alliance/dpa/AP Images
"Après la mort de Jacques Delors, des hommages unanimes au sein du monde politique","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après la mort de Jacques Delors, des hommages unanimes au sein du monde politique'}","Thu, 28 Dec 2023 05:33:07 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=28, tm_hour=4, tm_min=33, tm_sec=7, tm_wday=3, tm_yday=362, tm_isdst=0)","A gauche comme à droite, les réactions se sont multipliées pour saluer l’engagement européen de l’ancien président de la Commission, mort mercredi à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A gauche comme à droite, les réactions se sont multipliées pour saluer l’engagement européen de l’ancien président de la Commission, mort mercredi à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/28/mort-de-jacques-delors-des-hommages-unanimes-au-sein-de-la-classe-politique_6208064_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/28/mort-de-jacques-delors-des-hommages-unanimes-au-sein-de-la-classe-politique_6208064_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/28/mort-de-jacques-delors-des-hommages-unanimes-au-sein-de-la-classe-politique_6208064_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/27/120/0/5616/2808/644/322/60/0/210be7f_5201021-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Delors et Lionel Jospin, à Paris, le 20 mars 1995.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD FOUET / AFP'}]",GERARD FOUET / AFP
"« Entre Jacques Delors et le Parti socialiste, des relations tourmentées »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Entre Jacques Delors et le Parti socialiste, des relations tourmentées\xa0»'}","Thu, 28 Dec 2023 05:30:47 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=28, tm_hour=4, tm_min=30, tm_sec=47, tm_wday=3, tm_yday=362, tm_isdst=0)","Dans une tribune au « Monde », l’historien Mathieu Fulla rappelle que l’ancien président de la Commission européenne, mort le 27 décembre, a longtemps privilégié des formes de militantisme différentes de la politique, ne rejoignant le Parti socialiste qu’en 1974.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans une tribune au «\xa0Monde\xa0», l’historien Mathieu Fulla rappelle que l’ancien président de la Commission européenne, mort le 27\xa0décembre, a longtemps privilégié des formes de militantisme différentes de la politique, ne rejoignant le Parti socialiste qu’en\xa01974.'}",https://www.lemonde.fr/idees/article/2023/12/28/entre-jacques-delors-et-le-parti-socialiste-des-relations-tourmentees_6208062_3232.html,True,https://www.lemonde.fr/idees/article/2023/12/28/entre-jacques-delors-et-le-parti-socialiste-des-relations-tourmentees_6208062_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2023/12/28/entre-jacques-delors-et-le-parti-socialiste-des-relations-tourmentees_6208062_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2019/10/25/31/0/5616/2808/644/322/60/0/8584ede_XYkE4nq29pwTWEOpn6Dm-cOu.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Delors à Paris, le 19 avril 1995.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY / AFP'}]",PIERRE VERDY / AFP
"« Après son retrait de la politique, Jacques Delors a continué à peser dans le dialogue franco-allemand »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Après son retrait de la politique, Jacques Delors a continué à peser dans le dialogue franco-allemand\xa0»'}","Wed, 27 Dec 2023 22:00:09 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=21, tm_min=0, tm_sec=9, tm_wday=2, tm_yday=361, tm_isdst=0)","Jacqueline Hénard, l’ancienne correspondante de l’hebdomadaire « Die Zeit » à Paris, revient, dans une tribune au « Monde », sur les relations entretenues par l’ancien président de la Commission européenne avec la RFA puis l’Allemagne réunifiée.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacqueline Hénard, l’ancienne correspondante de l’hebdomadaire «\xa0Die Zeit\xa0» à Paris, revient, dans une tribune au «\xa0Monde\xa0», sur les relations entretenues par l’ancien président de la Commission européenne avec la RFA puis l’Allemagne réunifiée.'}",https://www.lemonde.fr/idees/article/2023/12/27/apres-son-retrait-de-la-politique-jacques-delors-a-continue-a-peser-dans-le-dialogue-franco-allemand_6207981_3232.html,True,https://www.lemonde.fr/idees/article/2023/12/27/apres-son-retrait-de-la-politique-jacques-delors-a-continue-a-peser-dans-le-dialogue-franco-allemand_6207981_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2023/12/27/apres-son-retrait-de-la-politique-jacques-delors-a-continue-a-peser-dans-le-dialogue-franco-allemand_6207981_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2019/10/22/264/0/2471/1234/644/322/60/0/65485c7_aYDdUGzRwWAjE5h8aGucGnOi.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Helmut Kohl et Jacques Delors au sommet européen de Luxembourg, le 28 juin 1991.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD FOUET / AFP'}]",GERARD FOUET / AFP
« L’Europe de Jacques Delors était chaleureuse »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0L’Europe de Jacques Delors était chaleureuse\xa0»'}","Wed, 27 Dec 2023 20:30:07 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=30, tm_sec=7, tm_wday=2, tm_yday=361, tm_isdst=0)","La politiste allemande Ulrike Guérot rend hommage, dans une tribune au « Monde », à la personnalité attachante de l’ancien président de la Commission européenne.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La politiste allemande Ulrike Guérot rend hommage, dans une tribune au «\xa0Monde\xa0», à la personnalité attachante de l’ancien président de la Commission européenne.'}",https://www.lemonde.fr/idees/article/2023/12/27/l-europe-de-jacques-delors-etait-chaleureuse_6207979_3232.html,True,https://www.lemonde.fr/idees/article/2023/12/27/l-europe-de-jacques-delors-etait-chaleureuse_6207979_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2023/12/27/l-europe-de-jacques-delors-etait-chaleureuse_6207979_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2019/10/22/241/0/4207/2101/644/322/60/0/e5def22_-0Zcj_LbygAr56yycTkscpNk.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Delors à Paris, le 13\xa0décembre\xa01991.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHEL GANGNE / AFP'}]",MICHEL GANGNE / AFP
"Jacques Delors, artisan de la construction européenne, est mort : les réactions de la classe politique française et européenne","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Delors, artisan de la construction européenne, est mort\xa0: les réactions de la classe politique française et européenne'}","Wed, 27 Dec 2023 18:36:27 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=17, tm_min=36, tm_sec=27, tm_wday=2, tm_yday=361, tm_isdst=0)","L’ancien président de la Commission européenne, père de l’euro et figure de la gauche française, est mort mercredi à 98 ans, a annoncé sa fille, Martine Aubry. Emmanuel Macron a salué un « homme d’Etat au destin français ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de la Commission européenne, père de l’euro et figure de la gauche française, est mort mercredi à 98\xa0ans, a annoncé sa fille, Martine Aubry. Emmanuel Macron a salué un «\xa0homme d’Etat au destin français\xa0».'}",https://www.lemonde.fr/politique/live/2023/12/27/jacques-delors-artisan-de-la-construction-europeenne-est-mort-suivez-les-reactions_6207971_823448.html,True,https://www.lemonde.fr/politique/live/2023/12/27/jacques-delors-artisan-de-la-construction-europeenne-est-mort-suivez-les-reactions_6207971_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/live/2023/12/27/jacques-delors-artisan-de-la-construction-europeenne-est-mort-suivez-les-reactions_6207971_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/27/468/0/5616/2808/644/322/60/0/68c784c_5201001-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Delors, alors président de la Commission européenne, au Luxembourg, le 11 octobre 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCK FIFE / AFP'}]",FRANCK FIFE / AFP
"La mort d’Arno J. Mayer, historien et penseur de la gauche américaine","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Arno J. Mayer, historien et\xa0penseur de\xa0la\xa0gauche américaine'}","Wed, 27 Dec 2023 18:19:50 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=17, tm_min=19, tm_sec=50, tm_wday=2, tm_yday=361, tm_isdst=0)","« Historien contemporain dissident », comme il se qualifiait lui-même, l’ancien professeur à Princeton a passé au crible de sa conception très politique de l’histoire des événements tels que la Révolution française, la Grande Guerre ou la « solution finale ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Historien contemporain dissident\xa0», comme il se qualifiait lui-même, l’ancien professeur à Princeton a passé au crible de sa conception très politique de l’histoire des événements tels que la Révolution française, la Grande Guerre ou la «\xa0solution finale\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/12/27/la-mort-d-arno-j-mayer-historien-et-penseur-de-la-gauche-americaine_6207968_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/27/la-mort-d-arno-j-mayer-historien-et-penseur-de-la-gauche-americaine_6207968_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/27/la-mort-d-arno-j-mayer-historien-et-penseur-de-la-gauche-americaine_6207968_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/27/315/0/1152/576/644/322/60/0/d6ff0bb_1703689237080-gamma-ga712764-01.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Arno J. Mayer, à Paris, en février\xa02002.'}]","[{'scheme': 'urn:ebu', 'content': 'FRÉDÉRIC SOULOY / GAMMA'}]",FRÉDÉRIC SOULOY / GAMMA
"Jacques Delors, en pleine crise de la zone euro : « N’ayez pas peur, nous y arriverons »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Delors, en pleine crise de la zone euro\xa0: «\xa0N’ayez pas peur, nous y arriverons\xa0»'}","Wed, 27 Dec 2023 18:13:31 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=17, tm_min=13, tm_sec=31, tm_wday=2, tm_yday=361, tm_isdst=0)","En juin 2013, à Paris, l’ancien président de la Commission européenne, mort le 27 décembre, avait prononcé un discours, à Paris, devant le Forum des progressistes européens.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En juin\xa02013, à Paris, l’ancien président de la Commission européenne, mort le 27\xa0décembre, avait prononcé un discours, à Paris, devant le Forum des progressistes européens.'}",https://www.lemonde.fr/disparitions/article/2023/12/27/jacques-delors-en-pleine-crise-de-la-zone-euro-n-ayez-pas-peur-nous-y-arriverons_6207967_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/27/jacques-delors-en-pleine-crise-de-la-zone-euro-n-ayez-pas-peur-nous-y-arriverons_6207967_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/27/jacques-delors-en-pleine-crise-de-la-zone-euro-n-ayez-pas-peur-nous-y-arriverons_6207967_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2015/11/05/570/0/3500/1750/644/322/60/0/6fac7dd_15169-1r1f9il.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Delors, à Bruxelles, en février 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS LENOIR / REUTERS'}]",FRANCOIS LENOIR / REUTERS
Jacques Delors et « l’énigme » François Hollande,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Delors et «\xa0l’énigme\xa0» François Hollande'}","Wed, 27 Dec 2023 18:05:51 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=17, tm_min=5, tm_sec=51, tm_wday=2, tm_yday=361, tm_isdst=0)","Le père de Martine Aubry, mort le 27 décembre, détestait que leurs patronymes soient associés. « Ma fille a la délicatesse de ne pas utiliser mon nom, je n’en dirais pas autant d’autres candidats », avait-il lâché lors de la primaire socialiste de 2011 à laquelle elle était candidate face à l’ex-secrétaire du PS.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le père de Martine Aubry, mort le 27\xa0décembre, détestait que leurs patronymes soient associés. «\xa0Ma fille a la délicatesse de ne pas utiliser mon nom, je n’en dirais pas autant d’autres candidats\xa0», avait-il lâché lors de la primaire socialiste de 2011 à laquelle elle était candidate face à l’ex-secrétaire du PS.'}",https://www.lemonde.fr/disparitions/article/2023/12/27/jacques-delors-et-l-enigme-francois-hollande_6207965_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/27/jacques-delors-et-l-enigme-francois-hollande_6207965_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/27/jacques-delors-et-l-enigme-francois-hollande_6207965_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2020/03/10/589/0/3251/1621/644/322/60/0/b767c04_Y6XqxWFfDy3mzNsW0P1VyQlK.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'The leader of France\'s opposition Socialist party Francois Hollande (L) listens to the speach of former French socialist minister Jacques Delors during a socialist meeting to support the ""Yes"" vote for the 29 May 2005 French referendum on the European Constitution, 18 May 2005 at the Cirque d\'Hiver in Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
