title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le chercheur et activiste américain Mike Davis est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chercheur et activiste américain Mike Davis est mort'}","Mon, 31 Oct 2022 11:54:56 +0100","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=31, tm_hour=10, tm_min=54, tm_sec=56, tm_wday=0, tm_yday=304, tm_isdst=0)","L’auteur « City of Quartz. Los Angeles, ville du futur », classique de la sociologie urbaine, s’est éteint le 25 octobre, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur «\xa0City of Quartz. Los Angeles, ville du futur\xa0», classique de la sociologie urbaine, s’est éteint le 25\xa0octobre, à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/31/le-chercheur-et-activiste-americain-mike-davis-est-mort_6148011_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/31/le-chercheur-et-activiste-americain-mike-davis-est-mort_6148011_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/31/le-chercheur-et-activiste-americain-mike-davis-est-mort_6148011_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/30/203/0/3600/1800/644/322/60/0/dc9ce0a_1667149100126-rea9869631.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mike Davis, dans la forêt nationale d’Angeles en Californie, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'MONICA ALMEIDA/NYT-REDUX-REA'}]",MONICA ALMEIDA/NYT-REDUX-REA
Un hommage national à Pierre Soulages sera rendu mercredi au Louvre,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Un hommage national à Pierre Soulages sera rendu mercredi au Louvre'}","Sat, 29 Oct 2022 13:53:33 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=29, tm_hour=11, tm_min=53, tm_sec=33, tm_wday=5, tm_yday=302, tm_isdst=0)","Emmanuel Macron présidera la cérémonie qui débutera à 15 heures et sera ouverte au public, en présence de membres du gouvernement et de la famille de l’artiste.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron présidera la cérémonie qui débutera à 15\xa0heures et sera ouverte au public, en présence de membres du gouvernement et de la famille de l’artiste.'}",https://www.lemonde.fr/culture/article/2022/10/29/un-hommage-national-a-pierre-soulages-sera-rendu-mercredi-au-louvre_6147854_3246.html,True,https://www.lemonde.fr/culture/article/2022/10/29/un-hommage-national-a-pierre-soulages-sera-rendu-mercredi-au-louvre_6147854_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/10/29/un-hommage-national-a-pierre-soulages-sera-rendu-mercredi-au-louvre_6147854_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/10/26/324/0/3888/1944/644/322/60/0/e1e1055_b7294681c3d34e7b95684c8d6b1baa18-b7294681c3d34e7b95684c8d6b1baa18-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Soulages à côté de l’une de ses œuvres, au Centre Pompidou, à Paris, le 12\xa0octobre 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Remy de la Mauviniere / AP'}]",Remy de la Mauviniere / AP
"Jerry Lee Lewis, pianiste au jeu infernal et légende du rock, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jerry Lee Lewis, pianiste au jeu infernal et légende du rock, est mort'}","Fri, 28 Oct 2022 19:02:34 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=28, tm_hour=17, tm_min=2, tm_sec=34, tm_wday=4, tm_yday=301, tm_isdst=0)","Sa légende de toxicomane, de fou d’armes à feu, avait souvent pris le pas sur celle de musicien, d’inventeur. Les deux sont en fait inséparables. Le « Killer », comme il était surnommé, est mort le 28 octobre, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sa légende de toxicomane, de fou d’armes à feu, avait souvent pris le pas sur celle de musicien, d’inventeur. Les deux sont en fait inséparables. Le «\xa0Killer\xa0», comme il était surnommé, est mort le 28\xa0octobre, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/28/le-pianiste-de-rock-jerry-lee-lewis-est-mort_6147777_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/28/le-pianiste-de-rock-jerry-lee-lewis-est-mort_6147777_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/28/le-pianiste-de-rock-jerry-lee-lewis-est-mort_6147777_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/28/468/0/5616/2808/644/322/60/0/fc8942c_1666976718157-000-arp4269522.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jerry Lee Lewis lors du Printemps de Bourges, le 23 avril 1987.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANK PERRY / AFP'}]",FRANK PERRY / AFP
"Mort de Maurice Olender, écrivain et figure de l’édition européenne","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Maurice Olender, écrivain et figure de l’édition européenne'}","Fri, 28 Oct 2022 15:03:10 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=28, tm_hour=13, tm_min=3, tm_sec=10, tm_wday=4, tm_yday=301, tm_isdst=0)","Chercheur formé à l’archéologie et à l’histoire ancienne, de même que philologue maîtrisant le grec ancien, il était un pilier de la vie des idées. Il s’est éteint à Bruxelles, le 27 octobre, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chercheur formé à l’archéologie et à l’histoire ancienne, de même que philologue maîtrisant le grec ancien, il était un pilier de la vie des idées. Il s’est éteint à Bruxelles, le 27\xa0octobre, à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/28/mort-de-l-ecrivain-et-editeur-maurice-olender_6147740_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/28/mort-de-l-ecrivain-et-editeur-maurice-olender_6147740_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/28/mort-de-l-ecrivain-et-editeur-maurice-olender_6147740_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/28/1380/0/2326/1163/644/322/60/0/896bbf4_1666961427941-sipa-00520400-000004.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain et éditeur Maurice Olender, à Paris, le 1er décembre 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'IBO/SIPA'}]",IBO/SIPA
"Mort de Rieko Kodama, l’une des pionnières du jeu vidéo japonais","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Rieko Kodama, l’une des pionnières du jeu vidéo japonais'}","Thu, 27 Oct 2022 13:53:48 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=27, tm_hour=11, tm_min=53, tm_sec=48, tm_wday=3, tm_yday=300, tm_isdst=0)","La Japonaise avait rejoint l’équipe de Sega dès 1984, où elle a participé à la création de « Sonic ». Elle est la première femme à avoir reçu un prix pour sa carrière à la Game Developers Conference.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La Japonaise avait rejoint l’équipe de Sega dès 1984, où elle a participé à la création de «\xa0Sonic\xa0». Elle est la première femme à avoir reçu un prix pour sa carrière à la Game Developers Conference.'}",https://www.lemonde.fr/pixels/article/2022/10/27/mort-de-rieko-kodama-l-une-des-pionnieres-du-jeu-video-japonais_6147566_4408996.html,True,https://www.lemonde.fr/pixels/article/2022/10/27/mort-de-rieko-kodama-l-une-des-pionnieres-du-jeu-video-japonais_6147566_4408996.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2022/10/27/mort-de-rieko-kodama-l-une-des-pionnieres-du-jeu-video-japonais_6147566_4408996.html'}]","[{'url': 'https://img.lemde.fr/2022/10/27/36/0/1136/568/644/322/60/0/cd21e2c_1666861448034-1.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rieko Kodama a fait partie de l’équipe qui a créé le jeu vidéo «\xa0Sonic The Hedgehog\xa0», de Sega, en 1991.'}]","[{'scheme': 'urn:ebu', 'content': 'Sega'}]",Sega
"La mort de Mike Birch, navigateur canadien, premier vainqueur de la Route du rhum","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Mike Birch, navigateur canadien, premier vainqueur de la Route du rhum'}","Wed, 26 Oct 2022 20:15:15 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=26, tm_hour=18, tm_min=15, tm_sec=15, tm_wday=2, tm_yday=299, tm_isdst=0)","Le skipper, venu à la voile presque par hasard en exerçant d’abord comme convoyeur, fut, en 1978, le premier vainqueur de la célèbre course transatlantique. Il est mort mercredi 26 octobre, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le skipper, venu à la voile presque par hasard en exerçant d’abord comme convoyeur, fut, en 1978, le premier vainqueur de la célèbre course transatlantique. Il est mort mercredi 26\xa0octobre, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/26/la-mort-de-mike-birch-navigateur-canadien-premier-vainqueur-de-la-route-du-rhum_6147472_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/26/la-mort-de-mike-birch-navigateur-canadien-premier-vainqueur-de-la-route-du-rhum_6147472_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/26/la-mort-de-mike-birch-navigateur-canadien-premier-vainqueur-de-la-route-du-rhum_6147472_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/26/1888/0/3204/1602/644/322/60/0/e29aa52_1666800063947-000-32m73c8.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le skipper canadien Mike Birch, avant son départ pour la «\xa0Route du Rhum\xa0», à Saint-Malo, le 31 octobre 1978.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICIA BONHOURS / AFP'}]",PATRICIA BONHOURS / AFP
"La mort de Guy Avanzini, pionnier des sciences de l’éducation","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Guy Avanzini, pionnier des sciences de l’éducation'}","Wed, 26 Oct 2022 17:52:48 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=26, tm_hour=15, tm_min=52, tm_sec=48, tm_wday=2, tm_yday=299, tm_isdst=0)","Fondateur de la section des sciences de l’éducation à l’université Lyon 2, il a consacré de nombreux ouvrages à la pédagogie. Il s’est éteint le 18 octobre, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fondateur de la section des sciences de l’éducation à l’université Lyon 2, il a consacré de nombreux ouvrages à la pédagogie. Il s’est éteint le 18\xa0octobre, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/26/la-mort-de-guy-avanzini-pionnier-des-sciences-de-l-education_6147447_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/26/la-mort-de-guy-avanzini-pionnier-des-sciences-de-l-education_6147447_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/26/la-mort-de-guy-avanzini-pionnier-des-sciences-de-l-education_6147447_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/26/0/0/3164/1582/644/322/60/0/df1338b_1666798367640-capture-da-ei-cran-2022-10-26-ai-17-17-18-1-2.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Avanzini, lors d’une interview organisée par la maison d’édition Don Bosco, en 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'Jacques Rey - Don Bosco'}]",Jacques Rey - Don Bosco
"Pierre Soulages, le peintre qui a fait se rencontrer le noir et la lumière, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Soulages, le peintre qui a fait se rencontrer le noir et la lumière, est mort'}","Wed, 26 Oct 2022 15:59:27 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=26, tm_hour=13, tm_min=59, tm_sec=27, tm_wday=2, tm_yday=299, tm_isdst=0)","Le peintre est mort dans la nuit du 25 au 26 octobre, à l’âge de 102 ans. Tout au long de sa carrière, il a voulu montrer tout ce que la rencontre du noir et de la lumière peut engendrer, y compris aussi une forme de sublime.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre est mort dans la nuit du 25 au\xa026 octobre, à\xa0l’âge de 102 ans. Tout au long de sa carrière, il a voulu montrer tout ce que la rencontre du noir et de la lumière peut engendrer, y compris aussi une forme de sublime.'}",https://www.lemonde.fr/disparitions/article/2022/10/26/le-peintre-pierre-soulages-est-mort_6147426_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/26/le-peintre-pierre-soulages-est-mort_6147426_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/26/le-peintre-pierre-soulages-est-mort_6147426_3382.html'}]","[{'url': 'https://img.lemde.fr/2019/10/18/826/84/4863/2431/644/322/60/0/cdd0c9d_zFnbisWuSPx2zfTY1_ClOn6O.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Soulages, à Sète (Hérault), en février 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD RONDEAU / AGENCE VU'}]",GERARD RONDEAU / AGENCE VU
"La mort du fondateur de Red Bull, Dietrich Mateschitz, roi incontesté du marketing","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du fondateur de Red Bull, Dietrich Mateschitz, roi incontesté du marketing'}","Mon, 24 Oct 2022 19:10:04 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=24, tm_hour=17, tm_min=10, tm_sec=4, tm_wday=0, tm_yday=297, tm_isdst=0)","Après avoir lancé la boisson énergisante à base de caféine avec une famille thaïlandaise, l’homme d’affaires autrichien a investi des centaines de millions d’euros pour acheter des clubs de sport qui ont pris le nom de sa marque. Il est décédé le 22 octobre, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir lancé la boisson énergisante à base de caféine avec une famille thaïlandaise, l’homme d’affaires autrichien a investi des centaines de millions d’euros pour acheter des clubs de sport qui ont pris le nom de sa marque. Il est décédé le 22\xa0octobre, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/24/la-mort-du-fondateur-de-red-bull-dietrich-mateschitz-roi-inconteste-du-marketing_6147157_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/24/la-mort-du-fondateur-de-red-bull-dietrich-mateschitz-roi-inconteste-du-marketing_6147157_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/24/la-mort-du-fondateur-de-red-bull-dietrich-mateschitz-roi-inconteste-du-marketing_6147157_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/22/190/0/2400/1200/644/322/60/0/f070b9c_5531065-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dietrich Mateschitz, le fondateur de la société Red Bull, le 19 novembre 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"Mort de Dietrich Mateschitz, le fondateur autrichien de l’empire Red Bull","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Dietrich Mateschitz, le fondateur autrichien de\xa0l’empire Red Bull'}","Sun, 23 Oct 2022 01:23:54 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=22, tm_hour=23, tm_min=23, tm_sec=54, tm_wday=5, tm_yday=295, tm_isdst=0)","Cet homme d’affaires discret, mort à 78 ans, a construit sur le tard un mastodonte sportif et médiatique autour de son entreprise de boissons énergisantes, devenue une marque mondialement célèbre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet homme d’affaires discret, mort à 78\xa0ans, a construit sur le tard un mastodonte sportif et médiatique autour de son entreprise de boissons énergisantes, devenue une marque mondialement célèbre.'}",https://www.lemonde.fr/disparitions/article/2022/10/23/mort-de-dietrich-mateschitz-le-fondateur-autrichien-de-l-empire-red-bull_6146955_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/23/mort-de-dietrich-mateschitz-le-fondateur-autrichien-de-l-empire-red-bull_6146955_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/23/mort-de-dietrich-mateschitz-le-fondateur-autrichien-de-l-empire-red-bull_6146955_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/22/285/0/2000/1000/644/322/60/0/1cbfb28_4855300debb948588c608b0dde637ba3-4855300debb948588c608b0dde637ba3-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dietrich Mateschitz, à Salzbourg, en Autriche, le 13 juin 2022.'}]","[{'scheme': 'urn:ebu', 'content': 'ANDREAS SCHAAD / AP'}]",ANDREAS SCHAAD / AP
