title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Louis Le Pensec, ministre des gouvernements Mauroy, Rocard et Jospin","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Louis Le Pensec, ministre des gouvernements Mauroy, Rocard et Jospin'}","Thu, 11 Jan 2024 17:46:48 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=11, tm_hour=16, tm_min=46, tm_sec=48, tm_wday=3, tm_yday=11, tm_isdst=0)","Ministre dans une demi-douzaine de gouvernements entre 1981 et 1998, député socialiste durant près d’un quart de siècle, sénateur durant une décennie, ce proche de Michel Rocard est mort le 10 janvier, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ministre dans une demi-douzaine de gouvernements entre 1981 et 1998, député socialiste durant près d’un quart de siècle, sénateur durant une décennie, ce proche de Michel Rocard est mort le 10\xa0janvier, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/01/11/la-mort-de-louis-le-pensec-ministre-des-gouvernements-mauroy-rocard-et-jospin_6210275_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/01/11/la-mort-de-louis-le-pensec-ministre-des-gouvernements-mauroy-rocard-et-jospin_6210275_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/01/11/la-mort-de-louis-le-pensec-ministre-des-gouvernements-mauroy-rocard-et-jospin_6210275_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/11/871/0/3260/1630/644/322/60/0/b11b304_1704986135871-gettyimages-967860988.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louis Le Pensec, à Paris, le 30\xa0juin\xa01988.'}]","[{'scheme': 'urn:ebu', 'content': 'Frederic REGLAIN / Gamma-Rapho via Getty Images'}]",Frederic REGLAIN / Gamma-Rapho via Getty Images
"La mort du footballeur brésilien Mario Zagallo, quadruple champion du monde","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du footballeur brésilien Mario Zagallo, quadruple champion du monde'}","Thu, 11 Jan 2024 09:45:09 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=11, tm_hour=8, tm_min=45, tm_sec=9, tm_wday=3, tm_yday=11, tm_isdst=0)","Joueur, aux côtés des géants Pelé et Garrincha, lors du premier sacre mondial du Brésil en 1958, entraîneur adjoint de l’équipe nationale lors de celui de 1994… « le Vieux Loup » aura durablement marqué l’histoire de la Seleçao. Il est mort le 5 janvier, à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joueur, aux côtés des géants Pelé et Garrincha, lors du premier sacre mondial du Brésil en\xa01958, entraîneur adjoint de l’équipe nationale lors de celui de 1994… «\xa0le Vieux Loup\xa0» aura durablement marqué l’histoire de la Seleçao. Il est mort le 5\xa0janvier, à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/01/11/la-mort-du-footballeur-bresilien-mario-zagallo-quadruple-champion-du-monde_6210209_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/01/11/la-mort-du-footballeur-bresilien-mario-zagallo-quadruple-champion-du-monde_6210209_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/01/11/la-mort-du-footballeur-bresilien-mario-zagallo-quadruple-champion-du-monde_6210209_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/10/160/0/2017/1008/644/322/60/0/f155de8_1704906271793-341996.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’entraîneur brésilien Mario Zagallo embrasse la coupe du Championnat olympique de football d’Amérique du Sud, entouré de son équipe, le 6\xa0mars\xa01996.'}]","[{'scheme': 'urn:ebu', 'content': 'Enrique Marcarian / REUTERS'}]",Enrique Marcarian / REUTERS
"Thierry Desmarest, ancien PDG de Total, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Thierry Desmarest, ancien PDG de Total, est mort'}","Wed, 10 Jan 2024 18:53:24 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=10, tm_hour=17, tm_min=53, tm_sec=24, tm_wday=2, tm_yday=10, tm_isdst=0)","L’ex-patron de Total en avait fait une compagnie de taille mondiale, mais fut aussi très critiqué pour la gestion du naufrage du pétrolier « Erika » et pour son manque de compassion dans l’explosion de l’usine AZF. Il est mort mardi 9 janvier, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-patron de Total en avait fait une compagnie de taille mondiale, mais fut aussi très critiqué pour la gestion du naufrage du pétrolier «\xa0Erika\xa0» et pour son manque de compassion dans l’explosion de l’usine AZF. Il est mort mardi 9\xa0janvier, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/economie/article/2024/01/10/thierry-desmarest-ancien-pdg-de-total-est-mort_6210082_3234.html,True,https://www.lemonde.fr/economie/article/2024/01/10/thierry-desmarest-ancien-pdg-de-total-est-mort_6210082_3234.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/economie/article/2024/01/10/thierry-desmarest-ancien-pdg-de-total-est-mort_6210082_3234.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/10/280/0/2048/1024/644/322/60/0/df397f4_1704906578502-2000-01-26t000000z-1060313632-rp2drhyqysaa-rtrmadp-3-france-totalfina.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Thierry Desmarest, alors PDG de TotalFina, lors d’une conférence de presse, à Paris, le 26\xa0janvier\xa02000.'}]","[{'scheme': 'urn:ebu', 'content': 'REUTERS'}]",REUTERS
"Mort de JPR Williams, légende du rugby gallois","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de JPR Williams, légende du rugby gallois'}","Tue, 09 Jan 2024 16:03:38 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=9, tm_hour=15, tm_min=3, tm_sec=38, tm_wday=1, tm_yday=9, tm_isdst=0)","L’ancien arrière de la génération dorée du rugby gallois des années 1970, est mort, lundi, à 74 ans. Octuple vainqueur du Tournoi des cinq nations, il était considéré comme l’un des meilleurs à son poste.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien arrière de la génération dorée du rugby gallois des années 1970, est mort, lundi, à 74\xa0ans. Octuple vainqueur du Tournoi des cinq nations, il était considéré comme l’un des meilleurs à son poste.'}",https://www.lemonde.fr/sport/article/2024/01/09/mort-de-jpr-williams-legende-du-rugby-gallois_6209889_3242.html,True,https://www.lemonde.fr/sport/article/2024/01/09/mort-de-jpr-williams-legende-du-rugby-gallois_6209889_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2024/01/09/mort-de-jpr-williams-legende-du-rugby-gallois_6209889_3242.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/08/554/0/7205/3602/644/322/60/0/5b38ed9_7f7f852510884aa49ed612ef8173ee53-0-e1d75417876b457b96e1ae487f26c313.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'JPR Williams dans la loge royale du court central de Wimbledon, à Londres, le 8\xa0juillet\xa02023.'}]","[{'scheme': 'urn:ebu', 'content': 'Alastair Grant / AP'}]",Alastair Grant / AP
"Avec la mort du « Kaiser » Franz Beckenbauer, un monument du football disparaît","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec la mort du «\xa0Kaiser\xa0» Franz Beckenbauer, un monument du football disparaît'}","Mon, 08 Jan 2024 19:30:29 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=8, tm_hour=18, tm_min=30, tm_sec=29, tm_wday=0, tm_yday=8, tm_isdst=0)","Le défenseur central, quadruple champion d’Allemagne avec le Bayern Munich, double Ballon d’or et vainqueur de la Coupe du monde comme joueur puis comme sélectionneur, est mort le 8 janvier, à 78 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le défenseur central, quadruple champion d’Allemagne avec le Bayern Munich, double Ballon d’or et vainqueur de la Coupe du monde comme joueur puis comme sélectionneur, est mort le 8\xa0janvier, à 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/01/08/avec-la-mort-du-kaiser-franz-beckenbauer-un-monument-du-football-disparait_6209715_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/01/08/avec-la-mort-du-kaiser-franz-beckenbauer-un-monument-du-football-disparait_6209715_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/01/08/avec-la-mort-du-kaiser-franz-beckenbauer-un-monument-du-football-disparait_6209715_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/08/450/0/5400/2700/644/322/60/0/09834c8_1704735698416-pressesports-139492-0001.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Franz Beckenbauer, jouant le bras droit en écharpe, au stade Azteca de Mexico, lors de la demi-finale de la Coupe du monde opposant la République fédérale d’Allemagne à l’Italie, le 17\xa0juin 1970.'}]","[{'scheme': 'urn:ebu', 'content': ""L'EQUIPE / PRESSE SPORTS""}]",L'EQUIPE / PRESSE SPORTS
"Franz Beckenbauer, légende allemande du football, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Franz Beckenbauer, légende allemande du football, est mort'}","Mon, 08 Jan 2024 18:36:52 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=8, tm_hour=17, tm_min=36, tm_sec=52, tm_wday=0, tm_yday=8, tm_isdst=0)","Ancien capitaine de la sélection ouest-allemande dans les années 1970, sélectionneur de la Mannschaft de 1984 à 1990 et ancien dirigeant du Bayern Munich dans les années 1990, le « Kaiser » est mort dimanche à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien capitaine de la sélection ouest-allemande dans les années 1970, sélectionneur de la Mannschaft de 1984 à 1990 et ancien dirigeant du Bayern Munich dans les années 1990, le «\xa0Kaiser\xa0» est mort dimanche à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/sport/article/2024/01/08/franz-beckenbauer-legende-allemande-du-football-est-mort_6209697_3242.html,True,https://www.lemonde.fr/sport/article/2024/01/08/franz-beckenbauer-legende-allemande-du-football-est-mort_6209697_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2024/01/08/franz-beckenbauer-legende-allemande-du-football-est-mort_6209697_3242.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/08/54/0/3176/1588/644/322/60/0/8ff0f97_1704731833937-bal-2469017.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Franz Beckenbauer lors de la coupe du monde de 1974\xa0en Allemagne de l’ouest.'}]","[{'scheme': 'urn:ebu', 'content': 'Bridgeman Images'}]",Bridgeman Images
"Mario Zagallo, légende du football brésilien, premier champion du monde comme joueur et entraîneur, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mario Zagallo, légende du football brésilien, premier champion du monde comme joueur et entraîneur, est mort'}","Sat, 06 Jan 2024 05:59:41 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=6, tm_hour=4, tm_min=59, tm_sec=41, tm_wday=5, tm_yday=6, tm_isdst=0)",Le « professeur » a joué un rôle-clé dans quatre des cinq titres mondiaux remportés par la Seleçao. Il est mort à l’âge de 92 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le «\xa0professeur\xa0» a joué un rôle-clé dans quatre des cinq titres mondiaux remportés par la Seleçao. Il est mort à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/sport/article/2024/01/06/mario-zagallo-legende-du-football-bresilien-premier-champion-du-monde-comme-joueur-et-entraineur-est-mort_6209361_3242.html,True,https://www.lemonde.fr/sport/article/2024/01/06/mario-zagallo-legende-du-football-bresilien-premier-champion-du-monde-comme-joueur-et-entraineur-est-mort_6209361_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2024/01/06/mario-zagallo-legende-du-football-bresilien-premier-champion-du-monde-comme-joueur-et-entraineur-est-mort_6209361_3242.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/06/91/0/2048/1024/644/322/60/0/e34fd29_5255618-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sélectionneur brésilien Mario Zagallo, lors de la finale de Coupe du monde contre la France, à Saint-Denis, le 12 juillet 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'GABRIEL BOUYS / AFP'}]",GABRIEL BOUYS / AFP
"David Soul, l’acteur qui incarnait Hutch dans la série « Starsky et Hutch », est mort à l’âge de 80 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Soul, l’acteur qui incarnait Hutch dans la série «\xa0Starsky et Hutch\xa0», est mort à l’âge de 80\xa0ans'}","Fri, 05 Jan 2024 15:58:55 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=5, tm_hour=14, tm_min=58, tm_sec=55, tm_wday=4, tm_yday=5, tm_isdst=0)","La série culte, diffusée à la télévision à la fin des années 1970, mettait en scène deux policiers dans la ville fictive de Bay City.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La série culte, diffusée à la télévision à la fin des années 1970, mettait en scène deux policiers dans la ville fictive de Bay City.'}",https://www.lemonde.fr/disparitions/article/2024/01/05/david-soul-l-acteur-qui-incarnait-hutch-dans-la-serie-starsky-et-hutch-est-mort-a-l-age-de-80-ans_6209238_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/01/05/david-soul-l-acteur-qui-incarnait-hutch-dans-la-serie-starsky-et-hutch-est-mort-a-l-age-de-80-ans_6209238_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/01/05/david-soul-l-acteur-qui-incarnait-hutch-dans-la-serie-starsky-et-hutch-est-mort-a-l-age-de-80-ans_6209238_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/05/695/0/3609/1804/644/322/60/0/28f7c5b_1704466383871-gettyimages-1064242834.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Soul, en novembre 1976.'}]","[{'scheme': 'urn:ebu', 'content': 'Radio Times / Getty Images'}]",Radio Times / Getty Images
"Jean-Marie Rausch, maire de Metz pendant trente-sept ans et ministre de François Mitterrand, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marie Rausch, maire de Metz pendant trente-sept ans et ministre de François Mitterrand, est mort'}","Fri, 05 Jan 2024 15:16:19 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=5, tm_hour=14, tm_min=16, tm_sec=19, tm_wday=4, tm_yday=5, tm_isdst=0)","« Nous lui devons ce que Metz est aujourd’hui : musée à ciel ouvert, ville-jardin, ville européenne, métropole qui a fait renaître son enseignement supérieur », a salué l’actuel maire de Metz, François Grosdidier.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Nous lui devons ce que Metz est aujourd’hui\xa0: musée à ciel ouvert, ville-jardin, ville européenne, métropole qui a fait renaître son enseignement supérieur\xa0», a salué l’actuel maire de Metz, François Grosdidier.'}",https://www.lemonde.fr/disparitions/article/2024/01/05/jean-marie-rausch-maire-de-metz-pendant-trente-sept-ans-et-ministre-de-francois-mitterrand-est-mort_6209230_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/01/05/jean-marie-rausch-maire-de-metz-pendant-trente-sept-ans-et-ministre-de-francois-mitterrand-est-mort_6209230_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/01/05/jean-marie-rausch-maire-de-metz-pendant-trente-sept-ans-et-ministre-de-francois-mitterrand-est-mort_6209230_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/05/8/0/3200/1600/644/322/60/0/4b60b95_1704462231506-000-arp1953119.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marie Rausch, à la mairie de Metz, le 22\xa0novembre\xa02007.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-CHRISTOPHE VERHAEGEN / AFP'}]",JEAN-CHRISTOPHE VERHAEGEN / AFP
"Robert Grossmann, figure politique strasbourgeoise, est mort à 83 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Grossmann, figure politique strasbourgeoise, est mort à 83\xa0ans'}","Fri, 05 Jan 2024 11:07:45 +0100","time.struct_time(tm_year=2024, tm_mon=1, tm_mday=5, tm_hour=10, tm_min=7, tm_sec=45, tm_wday=4, tm_yday=5, tm_isdst=0)","Né en 1940, Robert Grossmann a fondé, en 1965, l’Union des jeunes pour le progrès, un mouvement gaulliste. Engagé dans la vie politique strasbourgeoise, il siège dès la même année au conseil municipal de Strasbourg, qu’il n’a quitté qu’en 2014.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né en\xa01940, Robert Grossmann a fondé, en\xa01965, l’Union des jeunes pour le progrès, un mouvement gaulliste. Engagé dans la vie politique strasbourgeoise, il siège dès la même année au conseil municipal de Strasbourg, qu’il n’a quitté qu’en\xa02014.'}",https://www.lemonde.fr/societe/article/2024/01/05/robert-grossmann-figure-politique-strasbourgeoise-est-mort-a-83-ans_6209207_3224.html,True,https://www.lemonde.fr/societe/article/2024/01/05/robert-grossmann-figure-politique-strasbourgeoise-est-mort-a-83-ans_6209207_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2024/01/05/robert-grossmann-figure-politique-strasbourgeoise-est-mort-a-83-ans_6209207_3224.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/05/527/0/2565/1282/644/322/60/0/dbcd148_1704447959582-000-par105605.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la communauté urbaine de Strasbourg, Robert Grossmann, le 19 octobre\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'FREDERICK FLORIN / AFP'}]",FREDERICK FLORIN / AFP
