title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
La mort du sociologue Jean Baechler,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du sociologue Jean Baechler'}","Fri, 19 Aug 2022 16:45:59 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=19, tm_hour=14, tm_min=45, tm_sec=59, tm_wday=4, tm_yday=231, tm_isdst=0)","Historien devenu sociologue, puis philosophe, travaillant notamment sur le règne humain et sur le rapport de l’humain à l’absolu, il fut membre de l’Académie des sciences morales et politiques. Il s’est éteint à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien devenu sociologue, puis philosophe, travaillant notamment sur le règne humain et sur le rapport de l’humain à l’absolu, il fut membre de l’Académie des sciences morales et politiques. Il s’est éteint à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/19/la-mort-du-sociologue-jean-baechler_6138471_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/19/la-mort-du-sociologue-jean-baechler_6138471_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/19/la-mort-du-sociologue-jean-baechler_6138471_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/19/1207/0/3307/1653/644/322/60/0/36f51ad_1660918921060-gettyimages-1199691588.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Baechler, en France, en février 1996.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS MONIER / Gamma-Rapho via Getty Images'}]",LOUIS MONIER / Gamma-Rapho via Getty Images
"Mort de l’écrivain Joseph Delaney, auteur de la saga à succès « L’Epouvanteur »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivain Joseph Delaney, auteur de la saga à\xa0succès «\xa0L’Epouvanteur\xa0»'}","Thu, 18 Aug 2022 15:37:29 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=18, tm_hour=13, tm_min=37, tm_sec=29, tm_wday=3, tm_yday=230, tm_isdst=0)","Ses livres, traduits dans une trentaine de langues, se sont vendus à plus de 4,5 millions d’exemplaires à travers le monde. Il avait 77 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ses livres, traduits dans une trentaine de langues, se sont vendus à plus de 4,5\xa0millions d’exemplaires à travers le monde. Il avait 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/18/mort-de-l-ecrivain-joseph-delaney-auteur-de-la-saga-a-succes-l-epouvanteur_6138372_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/18/mort-de-l-ecrivain-joseph-delaney-auteur-de-la-saga-a-succes-l-epouvanteur_6138372_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/18/mort-de-l-ecrivain-joseph-delaney-auteur-de-la-saga-a-succes-l-epouvanteur_6138372_3382.html'}]","[{'url': 'https://asset.lemde.fr/medias/img/social-network/default.png', 'width': '1880', 'height': '984'}]",,,
"La styliste japonaise Hanae Mori est morte, à l’âge de 96 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La styliste japonaise Hanae Mori est morte, à l’âge de 96\xa0ans'}","Thu, 18 Aug 2022 02:43:59 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=18, tm_hour=0, tm_min=43, tm_sec=59, tm_wday=3, tm_yday=230, tm_isdst=0)","Surnommée « Madame Butterfly », elle fut la première créatrice asiatique à intégrer la haute couture parisienne. Elle a habillé des personnalités du monde entier, de Grace Kelly à Hillary Clinton.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommée «\xa0Madame Butterfly\xa0», elle fut la première créatrice asiatique à intégrer la haute couture parisienne. Elle a habillé des personnalités du monde entier, de Grace Kelly à Hillary Clinton.'}",https://www.lemonde.fr/disparitions/article/2022/08/18/la-styliste-japonaise-hanae-mori-est-morte-a-l-age-de-96-ans_6138317_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/18/la-styliste-japonaise-hanae-mori-est-morte-a-l-age-de-96-ans_6138317_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/18/la-styliste-japonaise-hanae-mori-est-morte-a-l-age-de-96-ans_6138317_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/17/176/0/3000/1500/644/322/60/0/6e94e0e_5961895-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hanae Mori applaudie par ses mannequins, à l’issue de la présentation de sa collection automne-hiver, à Paris, le 21\xa0juillet\xa01998.'}]","[{'scheme': 'urn:ebu', 'content': 'THOMAS COEX / AFP'}]",THOMAS COEX / AFP
"La mort de Wolfgang Petersen, réalisateur allemand devenu valeur sûre d’Hollywood","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Wolfgang Petersen, réalisateur allemand devenu valeur sûre d’Hollywood'}","Wed, 17 Aug 2022 16:16:59 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=17, tm_hour=14, tm_min=16, tm_sec=59, tm_wday=2, tm_yday=229, tm_isdst=0)","Après les succès de « Das Boot » et de « L’Histoire sans fin », il a rejoint les Etats-Unis, où il a réalisé thrillers, films catastrophe et péplums, s’assurant toujours de la participation d’une vedette masculine de premier plan. Il s’est éteint à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après les succès de «\xa0Das Boot\xa0» et de «\xa0L’Histoire sans fin\xa0», il a rejoint les Etats-Unis, où il a réalisé thrillers, films catastrophe et péplums, s’assurant toujours de la participation d’une vedette masculine de premier plan. Il s’est éteint à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/17/la-mort-de-wolfgang-petersen-realisateur-allemand-devenu-valeur-sure-d-hollywood_6138282_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/17/la-mort-de-wolfgang-petersen-realisateur-allemand-devenu-valeur-sure-d-hollywood_6138282_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/17/la-mort-de-wolfgang-petersen-realisateur-allemand-devenu-valeur-sure-d-hollywood_6138282_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/17/47/0/2048/1024/644/322/60/0/4aac0d7_1660739881961-690567.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wolfgang Petersen à Munich (Allemagne), le 9 septembre 1997.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHAEL DALDER/REUTERS'}]",MICHAEL DALDER/REUTERS
Le sculpteur Antoine Poncet est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sculpteur Antoine Poncet est mort'}","Wed, 17 Aug 2022 16:13:49 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=17, tm_hour=14, tm_min=13, tm_sec=49, tm_wday=2, tm_yday=229, tm_isdst=0)","Formé auprès de Jean Arp, qui l’orienta vers l’abstraction, l’artiste travailla, vers la fin de sa vie, à des œuvres monumentales. Il s’est éteint, le 13 août, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Formé auprès de Jean Arp, qui l’orienta vers l’abstraction, l’artiste travailla, vers la fin de sa vie, à des œuvres monumentales. Il s’est éteint, le 13\xa0août, à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/17/le-sculpteur-antoine-poncet-est-mort_6138281_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/17/le-sculpteur-antoine-poncet-est-mort_6138281_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/17/le-sculpteur-antoine-poncet-est-mort_6138281_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/17/1109/0/3150/1575/644/322/60/0/3b3b2e9_1660730231676-bridgeman-2526786.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sculpteur Antoine Poncet.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS MONIER/BRIDGEMAN IMAGES'}]",LOUIS MONIER/BRIDGEMAN IMAGES
"Wolfgang Petersen, réalisateur de « L’Histoire sans fin » et d’« Air Force One », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wolfgang Petersen, réalisateur de «\xa0L’Histoire sans fin\xa0» et d’«\xa0Air Force One\xa0», est mort'}","Wed, 17 Aug 2022 04:34:46 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=17, tm_hour=2, tm_min=34, tm_sec=46, tm_wday=2, tm_yday=229, tm_isdst=0)","Après avoir percé à Hollywood grâce à son film « Le Bateau », le réalisateur allemand a dirigé des stars telles que Clint Eastwood, George Clooney, Harrison Ford, Glenn Close ou Brad Pitt. Il est mort le 12 août, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir percé à Hollywood grâce à son film «\xa0Le\xa0Bateau\xa0», le réalisateur allemand a dirigé des stars telles que Clint Eastwood, George Clooney, Harrison Ford, Glenn\xa0Close ou Brad Pitt. Il est mort le 12\xa0août, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/17/mort-de-wolfgang-petersen-realisateur-de-l-histoire-sans-fin-et-de-air-force-one_6138208_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/17/mort-de-wolfgang-petersen-realisateur-de-l-histoire-sans-fin-et-de-air-force-one_6138208_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/17/mort-de-wolfgang-petersen-realisateur-de-l-histoire-sans-fin-et-de-air-force-one_6138208_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/16/99/0/3200/1600/644/322/60/0/deb1ba1_5955626-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wolfgang Petersen lors de la présentation du film «\xa0Poséidon\xa0», à Rome, le 31 mai 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'TIZIANA FABI / AFP'}]",TIZIANA FABI / AFP
"La mort de Déwé Gorodey, « la poétesse kanak qui a défié le pouvoir colonial jusqu’en prison »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Déwé Gorodey, «\xa0la poétesse kanak qui a défié le pouvoir colonial jusqu’en prison\xa0»'}","Tue, 16 Aug 2022 17:27:28 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=16, tm_hour=15, tm_min=27, tm_sec=28, tm_wday=1, tm_yday=228, tm_isdst=0)","Première romancière kanak et pionnière de la lutte pour l’indépendance de la Nouvelle-Calédonie, l’ex-membre du gouvernement du territoire de 1999 à 2019 est morte à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première romancière kanak et pionnière de la lutte pour l’indépendance de la Nouvelle-Calédonie, l’ex-membre du gouvernement du territoire de 1999 à 2019 est morte à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/16/la-mort-de-dewe-gorodey-la-poetesse-kanak-qui-a-defie-le-pouvoir-colonial-jusqu-en-prison_6138188_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/16/la-mort-de-dewe-gorodey-la-poetesse-kanak-qui-a-defie-le-pouvoir-colonial-jusqu-en-prison_6138188_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/16/la-mort-de-dewe-gorodey-la-poetesse-kanak-qui-a-defie-le-pouvoir-colonial-jusqu-en-prison_6138188_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/16/638/0/3957/1978/644/322/60/0/20f6272_1660640771731-gettyimages-1078736684.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Déwé Gorodey, en Australie, le 7 décembre 1979.'}]","[{'scheme': 'urn:ebu', 'content': 'Fairfax Media via Getty Images'}]",Fairfax Media via Getty Images
"Nicholas Evans, auteur de « L’Homme qui murmurait à l’oreille des chevaux », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicholas Evans, auteur de «\xa0L’Homme qui murmurait à l’oreille des chevaux\xa0», est mort'}","Mon, 15 Aug 2022 15:49:35 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=15, tm_hour=13, tm_min=49, tm_sec=35, tm_wday=0, tm_yday=227, tm_isdst=0)","L’écrivain britannique est mort à 72 ans. Son premier roman, publié en 1995 et adapté au cinéma par Robert Redford, a été vendu à quinze millions d’exemplaires dans le monde.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain britannique est mort à 72\xa0ans. Son premier roman, publié en\xa01995 et adapté au cinéma par Robert Redford, a été vendu à quinze millions d’exemplaires dans le monde.'}",https://www.lemonde.fr/disparitions/article/2022/08/15/nicholas-evans-auteur-de-l-homme-qui-murmurait-a-l-oreille-des-chevaux-est-mort_6138100_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/15/nicholas-evans-auteur-de-l-homme-qui-murmurait-a-l-oreille-des-chevaux-est-mort_6138100_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/15/nicholas-evans-auteur-de-l-homme-qui-murmurait-a-l-oreille-des-chevaux-est-mort_6138100_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/15/720/8/2814/1407/644/322/60/0/d6707de_1660567627735-sipa-rex40164523-000004.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicholas Evans à son domicile à Totnes, Devon, Royaume-Uni, le 14\xa0septembre\xa02010.'}]","[{'scheme': 'urn:ebu', 'content': 'Adrian Sherratt/REX/SIPA'}]",Adrian Sherratt/REX/SIPA
"Mort de Déwé Gorodey, figure de la littérature kanak et de l’indépendantisme en Nouvelle-Calédonie","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Déwé Gorodey, figure de la littérature kanak et de l’indépendantisme en Nouvelle-Calédonie'}","Mon, 15 Aug 2022 03:47:00 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=15, tm_hour=1, tm_min=47, tm_sec=0, tm_wday=0, tm_yday=227, tm_isdst=0)",Le monde culturel et politique de l’archipel a rendu un hommage unanime à cette militante morte dimanche à l’âge de 73 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le monde culturel et politique de l’archipel a rendu un hommage unanime à cette militante morte dimanche à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/15/mort-de-dewe-gorodey-figure-de-la-litterature-et-de-l-independantisme-de-nouvelle-caledonie_6138049_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/15/mort-de-dewe-gorodey-figure-de-la-litterature-et-de-l-independantisme-de-nouvelle-caledonie_6138049_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/15/mort-de-dewe-gorodey-figure-de-la-litterature-et-de-l-independantisme-de-nouvelle-caledonie_6138049_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/15/1128/0/2658/1329/644/322/60/0/2f7626b_1660527690307-dewe-gorode-sete-20160724.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Déwé Gorodey, lors du festival Voix vives de Méditerranée en Méditerrannée, à Sète (Hérault), en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'CC BY-SA 4.0 / WIKIPEDIA'}]",CC BY-SA 4.0 / WIKIPEDIA
"Zvika Pick, le « roi » de la pop israélienne, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zvika Pick, le «\xa0roi\xa0» de la pop israélienne, est mort'}","Sun, 14 Aug 2022 15:43:14 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=14, tm_hour=13, tm_min=43, tm_sec=14, tm_wday=6, tm_yday=226, tm_isdst=0)","Le chanteur de 72 ans, salué comme « un des plus grands artistes d’Israël », a été retrouvé mort, dimanche, à son domicile de Ramat Hasharon.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur de 72\xa0ans, salué comme «\xa0un des plus grands artistes d’Israël\xa0», a été retrouvé mort, dimanche, à son domicile de Ramat Hasharon.'}",https://www.lemonde.fr/international/article/2022/08/14/zvika-pick-le-roi-de-la-pop-israelienne-est-mort_6138028_3210.html,True,https://www.lemonde.fr/international/article/2022/08/14/zvika-pick-le-roi-de-la-pop-israelienne-est-mort_6138028_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/08/14/zvika-pick-le-roi-de-la-pop-israelienne-est-mort_6138028_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/08/14/161/0/2048/1024/644/322/60/0/07005bc_1660484072633-1998-05-09t000000z-2125613461-rp1driehwdab-rtrmadp-3-nodesc.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur / compositeur , Zvika Pick (à gauche), à l’Eurovision de la chanson qui s’est déroulé  à Birmingham, au Royaume-uni, le 9 mai 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'Reuters Photographer'}]",Reuters Photographer
