title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Fernando Botero, le célèbre peintre et sculpteur colombien, est mort à 91 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fernando Botero, le célèbre peintre et sculpteur colombien, est mort à 91\xa0ans'}","Fri, 15 Sep 2023 15:32:49 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=15, tm_hour=13, tm_min=32, tm_sec=49, tm_wday=4, tm_yday=258, tm_isdst=0)","Réputé pour ses personnages aux formes voluptueuses, il était l’un des artistes latino-américains les plus emblématiques du XXᵉ siècle.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Réputé pour ses personnages aux formes voluptueuses, il était l’un des artistes latino-américains les plus emblématiques du XXᵉ\xa0siècle.'}",https://www.lemonde.fr/disparitions/article/2023/09/15/fernando-botero-le-celebre-peintre-et-sculpteur-colombien-est-mort_6189560_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/15/fernando-botero-le-celebre-peintre-et-sculpteur-colombien-est-mort_6189560_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/15/fernando-botero-le-celebre-peintre-et-sculpteur-colombien-est-mort_6189560_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/15/486/0/4191/2095/644/322/60/0/c2dd4dd_1694783592427-000-uj0fu.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fernando Botero, avant le lancement de l’exposition «\xa0Botero, dialogue avec Picasso\xa0», à Aix-en-Provence, le 22\xa0novembre\xa02017.'}]","[{'scheme': 'urn:ebu', 'content': 'BORIS HORVAT / AFP'}]",BORIS HORVAT / AFP
Les obsèques œcuméniques de Jacques Julliard,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les obsèques œcuméniques de Jacques Julliard'}","Thu, 14 Sep 2023 12:00:10 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=14, tm_hour=10, tm_min=0, tm_sec=10, tm_wday=3, tm_yday=257, tm_isdst=0)","La cérémonie en hommage à l’intellectuel a offert, mercredi, un tableau révélateur d’une trajectoire allant de la « deuxième gauche » à la pensée conservatrice.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cérémonie en hommage à l’intellectuel a offert, mercredi, un tableau révélateur d’une trajectoire allant de la «\xa0deuxième gauche\xa0» à la pensée conservatrice.'}",https://www.lemonde.fr/politique/article/2023/09/14/les-obseques-cumeniques-de-jacques-julliard_6189340_823448.html,True,https://www.lemonde.fr/politique/article/2023/09/14/les-obseques-cumeniques-de-jacques-julliard_6189340_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2023/09/14/les-obseques-cumeniques-de-jacques-julliard_6189340_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/13/260/0/3054/1527/644/322/60/0/b70324f_1694634894869-gettyimages-124125133.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Jacques Julliard, avec Michel Rocard et Bernard-Henri Lévy, à Paris, le 17 mai 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean-Michel TURPIN / Gamma-Rapho via Getty Images'}]",Jean-Michel TURPIN / Gamma-Rapho via Getty Images
La mort de l’helléniste et archéologue Olivier Picard,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’helléniste et archéologue Olivier Picard'}","Thu, 14 Sep 2023 11:58:13 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=14, tm_hour=9, tm_min=58, tm_sec=13, tm_wday=3, tm_yday=257, tm_isdst=0)","Fils et petit-fils d’archéologues, le savant féru de techniques nouvelles, qui a dirigé pendant onze ans l’Ecole française d’Athènes et engagé l’institut dans ses premières fouilles sous-marines, à Thasos, est mort sur l’île grecque, le 1er septembre, à 83 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fils et petit-fils d’archéologues, le savant féru de techniques nouvelles, qui a dirigé pendant onze ans l’Ecole française d’Athènes et engagé l’institut dans ses premières fouilles sous-marines, à Thasos, est mort sur l’île grecque, le 1er\xa0septembre, à 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/09/14/la-mort-de-l-helleniste-et-archeologue-olivier-picard_6189339_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/14/la-mort-de-l-helleniste-et-archeologue-olivier-picard_6189339_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/14/la-mort-de-l-helleniste-et-archeologue-olivier-picard_6189339_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/13/348/0/1333/666/644/322/60/0/7aa79aa_1694614484390-0v1a2208.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Picard, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Archive personnelle'}]",Archive personnelle
"Buichi Terasawa, le créateur du manga « Cobra », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Buichi Terasawa, le créateur du manga «\xa0Cobra\xa0», est mort'}","Tue, 12 Sep 2023 10:33:47 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=12, tm_hour=8, tm_min=33, tm_sec=47, tm_wday=1, tm_yday=255, tm_isdst=0)","Son héros, inspiré par Jean-Paul Belmondo, est l’un des premiers personnages de manga dont les aventures ont été diffusées en France.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son héros, inspiré par Jean-Paul Belmondo, est l’un des premiers personnages de manga dont les aventures ont été diffusées en France.'}",https://www.lemonde.fr/pixels/article/2023/09/12/buichi-terasawa-le-createur-du-manga-cobra-est-mort_6188996_4408996.html,True,https://www.lemonde.fr/pixels/article/2023/09/12/buichi-terasawa-le-createur-du-manga-cobra-est-mort_6188996_4408996.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2023/09/12/buichi-terasawa-le-createur-du-manga-cobra-est-mort_6188996_4408996.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/11/231/0/675/337/644/322/60/0/f90fac3_1694443660074-cobra.jpeg'}]",,"[{'scheme': 'urn:ebu', 'content': 'Isan Manga'}]",Isan Manga
"Mort du pianiste germano-russe Anatol Ugorski, interprète de Messiaen, Scriabine et Beethoven","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du pianiste germano-russe Anatol Ugorski, interprète de Messiaen, Scriabine et Beethoven'}","Mon, 11 Sep 2023 17:25:36 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=11, tm_hour=15, tm_min=25, tm_sec=36, tm_wday=0, tm_yday=254, tm_isdst=0)","Personnalité hors normes, amoureux de musique d’avant-garde, le musicien s’est éteint le 5 septembre à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Personnalité hors normes, amoureux de musique d’avant-garde, le musicien s’est éteint le 5\xa0septembre à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/09/11/mort-du-pianiste-germano-russe-anatol-ugorski-interprete-de-messiaen-scriabine-et-beethoven_6188898_3246.html,True,https://www.lemonde.fr/culture/article/2023/09/11/mort-du-pianiste-germano-russe-anatol-ugorski-interprete-de-messiaen-scriabine-et-beethoven_6188898_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/09/11/mort-du-pianiste-germano-russe-anatol-ugorski-interprete-de-messiaen-scriabine-et-beethoven_6188898_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/11/282/0/5315/2657/644/322/60/0/2a755d1_1694444234255-bridgeman-5853076.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste Anatol Ugorski, à Paris, en 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'THIERRY MARTINOT/BRIDGEMAN IMAGES'}]",THIERRY MARTINOT/BRIDGEMAN IMAGES
"Jean Bergougnoux, ancien patron d’EDF passionné par les projets d’infrastructures et par la chose publique, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Bergougnoux, ancien patron d’EDF passionné par les projets d’infrastructures et par la chose publique, est mort'}","Mon, 11 Sep 2023 16:45:07 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=11, tm_hour=14, tm_min=45, tm_sec=7, tm_wday=0, tm_yday=254, tm_isdst=0)","L’ingénieur, qui a dirigé l’électricien français pendant sept ans, a ensuite brièvement présidé la SNCF, avant de faire les frais des grèves de 1995.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ingénieur, qui a dirigé l’électricien français pendant sept ans, a ensuite brièvement présidé la SNCF, avant de faire les frais des grèves de 1995.'}",https://www.lemonde.fr/disparitions/article/2023/09/11/jean-bergougnoux-ancien-patron-d-edf-passionne-par-les-projets-d-infrastructures-et-par-la-chose-publique-est-mort_6188891_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/11/jean-bergougnoux-ancien-patron-d-edf-passionne-par-les-projets-d-infrastructures-et-par-la-chose-publique-est-mort_6188891_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/11/jean-bergougnoux-ancien-patron-d-edf-passionne-par-les-projets-d-infrastructures-et-par-la-chose-publique-est-mort_6188891_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/11/128/0/1536/768/644/322/60/0/5015887_1694437939813-gettyimages-607393054.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Bergougnoux, alors président de la SNCF, le 19 mai 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'Alain Nogues / Sygma via Getty Images'}]",Alain Nogues / Sygma via Getty Images
Marcel Boiteux était aussi « un des chercheurs français en économie les plus renommés à l’étranger »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Boiteux était aussi «\xa0un des chercheurs français en économie les plus renommés à l’étranger\xa0»'}","Mon, 11 Sep 2023 11:30:08 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=11, tm_hour=9, tm_min=30, tm_sec=8, tm_wday=0, tm_yday=254, tm_isdst=0)","Les trois économistes Stefan Ambec, Claude Crampes et Jean Tirole rappellent, dans une tribune au « Monde », que le haut fonctionnaire et dirigeant d’EDF fut aussi le théoricien de la fixation des prix pour les industries de réseaux (électricité, eau, télécoms).","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les trois économistes Stefan Ambec, Claude Crampes et Jean Tirole rappellent, dans une tribune au «\xa0Monde\xa0», que le haut fonctionnaire et dirigeant d’EDF fut aussi le théoricien de la fixation des prix pour les industries de réseaux (électricité, eau, télécoms).'}",https://www.lemonde.fr/idees/article/2023/09/11/marcel-boiteux-etait-aussi-un-des-chercheurs-francais-en-economie-les-plus-renommes-a-l-etranger_6188846_3232.html,True,https://www.lemonde.fr/idees/article/2023/09/11/marcel-boiteux-etait-aussi-un-des-chercheurs-francais-en-economie-les-plus-renommes-a-l-etranger_6188846_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2023/09/11/marcel-boiteux-etait-aussi-un-des-chercheurs-francais-en-economie-les-plus-renommes-a-l-etranger_6188846_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/14/160/0/1440/720/644/322/60/0/41d79f3_1694702971315-7f20ede-1694154170805-gettyimages-954061160.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Portrait de Marcel Boiteux, directeur général d'EDF, vers 1980.""}]","[{'scheme': 'urn:ebu', 'content': 'Gilbert UZAN / Gamma-Rapho via Getty Images'}]",Gilbert UZAN / Gamma-Rapho via Getty Images
"La mort de Marie-Claire Pasquier, traductrice et spécialiste de littérature américaine","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Marie-Claire Pasquier, traductrice et spécialiste de littérature américaine'}","Sun, 10 Sep 2023 17:04:51 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=10, tm_hour=15, tm_min=4, tm_sec=51, tm_wday=6, tm_yday=253, tm_isdst=0)","La professeure de littérature nord-américaine est décédée à Paris, le 29 août. Elle a traduit entre autres les écrivains Jack London, Philip Roth, Virginia Woolf et Oscar Wilde.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La professeure de littérature nord-américaine est décédée à Paris, le\xa029\xa0août. Elle a traduit entre autres les écrivains Jack London, Philip Roth, Virginia Woolf et Oscar Wilde.'}",https://www.lemonde.fr/disparitions/article/2023/09/10/la-mort-de-marie-claire-pasquier-traductrice-et-specialiste-de-litterature-americaine_6188750_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/10/la-mort-de-marie-claire-pasquier-traductrice-et-specialiste-de-litterature-americaine_6188750_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/10/la-mort-de-marie-claire-pasquier-traductrice-et-specialiste-de-litterature-americaine_6188750_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/10/105/0/4032/2016/644/322/60/0/56dd9e4_1694357445983-img-0357.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Claire Pasquier, vers 1995.'}]","[{'scheme': 'urn:ebu', 'content': 'Archive Familiale'}]",Archive Familiale
"Mangosuthu Buthelezi, figure zouloue en Afrique du Sud, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mangosuthu Buthelezi, figure zouloue en Afrique du Sud, est mort'}","Sat, 09 Sep 2023 08:23:17 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=9, tm_hour=6, tm_min=23, tm_sec=17, tm_wday=5, tm_yday=252, tm_isdst=0)","Chef historique du parti zoulou Inkatha, il était à l’origine des violences les plus marquantes en Afrique du Sud avant les premières élections multiraciales en 1994.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chef historique du parti zoulou Inkatha, il était à l’origine des violences les plus marquantes en Afrique du Sud avant les premières élections multiraciales en\xa01994.'}",https://www.lemonde.fr/international/article/2023/09/09/mangosuthu-buthelezi-figure-zouloue-en-afrique-du-sud-est-mort_6188582_3210.html,True,https://www.lemonde.fr/international/article/2023/09/09/mangosuthu-buthelezi-figure-zouloue-en-afrique-du-sud-est-mort_6188582_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2023/09/09/mangosuthu-buthelezi-figure-zouloue-en-afrique-du-sud-est-mort_6188582_3210.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/09/468/0/5616/2808/644/322/60/0/8218839_5226725-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mangosuthu Buthelezi le 11\xa0août 1993, lors d’une visite dans le township de Thokoza, près de Johannesbourg.'}]","[{'scheme': 'urn:ebu', 'content': 'WALTER DHLADHLA / AFP'}]",WALTER DHLADHLA / AFP
"Jacques Julliard, une vie d’engagements","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Julliard, une vie d’engagements'}","Fri, 08 Sep 2023 22:04:55 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=20, tm_min=4, tm_sec=55, tm_wday=4, tm_yday=251, tm_isdst=0)","Historien, enseignant, essayiste, homme de presse et grande voix de la deuxième gauche, Jacques Julliard est mort vendredi 8 septembre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien, enseignant, essayiste, homme de presse et grande voix de la deuxième gauche, Jacques Julliard est mort vendredi 8\xa0septembre.'}",https://www.lemonde.fr/disparitions/article/2023/09/08/jacques-julliard-une-vie-d-engagements_6188509_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/08/jacques-julliard-une-vie-d-engagements_6188509_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/08/jacques-julliard-une-vie-d-engagements_6188509_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/08/466/0/4701/2350/644/322/60/0/2435947_1694161946578-grk6431118.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Julliard, à Paris, en janvier\xa01996.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis Monier / Gamma-Rapho'}]",Louis Monier / Gamma-Rapho
