title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Laurent Achard, cinéaste des lisières","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Laurent Achard, cinéaste des lisières'}","Wed, 27 Mar 2024 12:04:44 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=27, tm_hour=11, tm_min=4, tm_sec=44, tm_wday=2, tm_yday=87, tm_isdst=0)","Grand timide devant l’éternel doublé d’un exubérant, le réalisateur laisse une œuvre clairsemée mais ultrasensible. Il est mort à Paris, le 24 mars, à l’âge de 59 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand timide devant l’éternel doublé d’un exubérant, le réalisateur laisse une œuvre clairsemée mais ultrasensible. Il est mort à Paris, le 24\xa0mars, à l’âge de 59\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/27/mort-de-laurent-achard-cineaste-des-lisieres_6224449_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/27/mort-de-laurent-achard-cineaste-des-lisieres_6224449_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/27/mort-de-laurent-achard-cineaste-des-lisieres_6224449_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/27/105/0/3200/1600/644/322/60/0/aa84c14_1711533341389-maxpeopleworld636581.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent Achard, lors de la remise du Prix du public du festival Entrevues pour son film «\xa0Le Dernier des fous\xa0», à Belfort, le 2\xa0décembre\xa02006.'}]","[{'scheme': 'urn:ebu', 'content': ""PHOTOPQR/L'ALSACE""}]",PHOTOPQR/L'ALSACE
"Richard Serra, sculpteur américain maître de l’acier, est mort à 85 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Richard Serra, sculpteur américain maître de l’acier, est mort à 85\xa0ans'}","Wed, 27 Mar 2024 01:46:49 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=27, tm_hour=0, tm_min=46, tm_sec=49, tm_wday=2, tm_yday=87, tm_isdst=0)","Le plasticien était connu pour ses plaques monumentales qu’il avait exposées dans le monde entier. Il est mort d’une pneumonie, selon son avocat.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le plasticien était connu pour ses plaques monumentales qu’il avait exposées dans le monde entier. Il est mort d’une pneumonie, selon son avocat.'}",https://www.lemonde.fr/disparitions/article/2024/03/27/richard-serra-sculpteur-americain-maitre-de-l-acier-est-mort-a-85-ans_6224346_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/27/richard-serra-sculpteur-americain-maitre-de-l-acier-est-mort-a-85-ans_6224346_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/27/richard-serra-sculpteur-americain-maitre-de-l-acier-est-mort-a-85-ans_6224346_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/27/408/0/4256/2128/644/322/60/0/614416e_1711497973857-000-par2317010.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sculpteur américain Richard Serra, à Paris, le 15\xa0décembre 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'BERTRAND GUAY / AFP'}]",BERTRAND GUAY / AFP
"La mort du médiéviste Jean-Louis Biget, chercheur irréprochable et professeur hors pair","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du médiéviste Jean-Louis Biget, chercheur irréprochable et professeur hors pair'}","Tue, 26 Mar 2024 18:33:38 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=26, tm_hour=17, tm_min=33, tm_sec=38, tm_wday=1, tm_yday=86, tm_isdst=0)","En trois décennies à l’ENS, l’historien spécialiste de l’Albigeois médiéval a formé plusieurs générations de chercheurs et d’enseignants.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En trois décennies à l’ENS, l’historien spécialiste de l’Albigeois médiéval a formé plusieurs générations de chercheurs et d’enseignants.'}",https://www.lemonde.fr/disparitions/article/2024/03/26/la-mort-du-medieviste-jean-louis-biget-chercheur-irreprochable-et-professeur-hors-pair_6224317_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/26/la-mort-du-medieviste-jean-louis-biget-chercheur-irreprochable-et-professeur-hors-pair_6224317_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/26/la-mort-du-medieviste-jean-louis-biget-chercheur-irreprochable-et-professeur-hors-pair_6224317_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/26/293/0/3543/1771/644/322/60/0/52c4793_1711473321767-opaleplus-opale35241-04.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Louis Biget en mars 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Witi De TERA / ©Witi De TERA/opale.photo'}]",Witi De TERA / ©Witi De TERA/opale.photo
"La mort de Claude Alphandéry, héros de la Résistance et économiste engagé","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Claude Alphandéry, héros de la Résistance et économiste engagé'}","Tue, 26 Mar 2024 15:47:04 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=26, tm_hour=14, tm_min=47, tm_sec=4, tm_wday=1, tm_yday=86, tm_isdst=0)","Ancien officier des FFI, militant communiste devenu haut fonctionnaire, puis président de la première banque française spécialisée dans l’habitat social, il a mené une carrière d’exception. Le fondateur du réseau de finance solidaire France active est décédé le 26 mars, à 101 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien officier des FFI, militant communiste devenu haut fonctionnaire, puis président de la première banque française spécialisée dans l’habitat social, il a mené une carrière d’exception. Le fondateur du réseau de finance solidaire France active est décédé le 26\xa0mars, à 101\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/26/la-mort-de-claude-alphandery-heros-de-la-resistance-et-economiste-engage_6224292_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/26/la-mort-de-claude-alphandery-heros-de-la-resistance-et-economiste-engage_6224292_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/26/la-mort-de-claude-alphandery-heros-de-la-resistance-et-economiste-engage_6224292_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/26/78/0/3543/1771/644/322/60/0/3685c7d_1711463295896-maxnewsworld849084.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Alphandéry, lors de la conférence de presse de présentation des états généraux de l’économie sociale et solidaire, au palais Brongniart, à Paris, le 9\xa0juin\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': 'Thomas PADILLA / MAXPPP/MAXPPP'}]",Thomas PADILLA / MAXPPP/MAXPPP
"La mort de Jean-Pierre Marty, pianiste et chef d’orchestre","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean-Pierre Marty, pianiste et chef d’orchestre'}","Mon, 25 Mar 2024 16:05:51 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=25, tm_hour=15, tm_min=5, tm_sec=51, tm_wday=0, tm_yday=85, tm_isdst=0)","Le musicien, ancien directeur artistique des émissions lyriques de Radio France, est mort jeudi 14 mars à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, ancien directeur artistique des émissions lyriques de Radio France, est mort jeudi 14\xa0mars à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/25/la-mort-de-jean-pierre-marty-pianiste-et-chef-d-orchestre_6224100_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/25/la-mort-de-jean-pierre-marty-pianiste-et-chef-d-orchestre_6224100_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/25/la-mort-de-jean-pierre-marty-pianiste-et-chef-d-orchestre_6224100_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/22/27/0/713/356/644/322/60/0/86ac4c9_1711090613939-capture-decran-2024-03-16-a-16-51-28-713x410.png'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Marty.'}]",,
"Péter Eötvös, compositeur et chef d’orchestre hongrois, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Péter Eötvös, compositeur et chef d’orchestre hongrois, est mort'}","Mon, 25 Mar 2024 14:54:41 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=25, tm_hour=13, tm_min=54, tm_sec=41, tm_wday=0, tm_yday=85, tm_isdst=0)","Aguerri aux côtés de Karlheinz Stockhausen puis de Pierre Boulez, le musicien hongrois s’est affirmé comme le digne héritier de Béla Bartok, en particulier dans le domaine de l’opéra.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aguerri aux côtés de Karlheinz Stockhausen puis de Pierre Boulez, le musicien hongrois s’est affirmé comme le digne héritier de Béla Bartok, en particulier dans le domaine de l’opéra.'}",https://www.lemonde.fr/disparitions/article/2024/03/25/peter-eotvos-compositeur-et-chef-d-orchestre-hongrois-est-mort_6224083_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/25/peter-eotvos-compositeur-et-chef-d-orchestre-hongrois-est-mort_6224083_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/25/peter-eotvos-compositeur-et-chef-d-orchestre-hongrois-est-mort_6224083_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/25/652/0/2910/1455/644/322/60/0/88a1728_1711359192390-maxpeoplefrfour905520.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Péter Eötvös, avec l’Orchestre philharmonique de Munich, en\xa02003.'}]","[{'scheme': 'urn:ebu', 'content': 'Michel Neumeister / IMAGO/Maxppp'}]",Michel Neumeister / IMAGO/Maxppp
"Daniel Beretta, voix française d’Arnold Schwarzenegger, est mort à 77 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Beretta, voix française d’Arnold Schwarzenegger, est mort à 77\xa0ans'}","Sat, 23 Mar 2024 19:56:08 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=23, tm_hour=18, tm_min=56, tm_sec=8, tm_wday=5, tm_yday=83, tm_isdst=0)","Le comédien s’est éteint dans la nuit de vendredi à samedi à Ajaccio, où il vivait depuis cinquante ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien s’est éteint dans la nuit de vendredi à samedi à Ajaccio, où il vivait depuis cinquante\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/23/daniel-beretta-voix-francaise-d-arnold-schwarzenegger-est-mort-a-77-ans_6223787_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/23/daniel-beretta-voix-francaise-d-arnold-schwarzenegger-est-mort-a-77-ans_6223787_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/23/daniel-beretta-voix-francaise-d-arnold-schwarzenegger-est-mort-a-77-ans_6223787_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/11/500/0/6000/3000/644/322/60/0/715f3fe_1244418c396944e3a9024bee0b2f71f8-0-b1fca7b24a144140b606556e64940e0c.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Arnold Schwarzenegger poses à Los Angeles, le 10\xa0mars 2024.'}]","[{'scheme': 'urn:ebu', 'content': 'Jordan Strauss / Jordan Strauss/Invision/AP'}]",Jordan Strauss / Jordan Strauss/Invision/AP
"Laurent de Brunhoff, l’un des pères de Babar, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent de Brunhoff, l’un des pères de Babar, est mort'}","Sat, 23 Mar 2024 04:15:12 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=23, tm_hour=3, tm_min=15, tm_sec=12, tm_wday=5, tm_yday=83, tm_isdst=0)","Créée en 1931 par les parents de Laurent de Brunhoff, la saga Babar s’est vendue à des millions d’exemplaires, notamment aux Etats-Unis.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créée en\xa01931 par les parents de Laurent de Brunhoff, la saga Babar s’est vendue à des millions d’exemplaires, notamment aux Etats-Unis.'}",https://www.lemonde.fr/culture/article/2024/03/23/mort-de-laurent-de-brunhoff-l-un-des-peres-de-babar_6223641_3246.html,True,https://www.lemonde.fr/culture/article/2024/03/23/mort-de-laurent-de-brunhoff-l-un-des-peres-de-babar_6223641_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2024/03/23/mort-de-laurent-de-brunhoff-l-un-des-peres-de-babar_6223641_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/23/42/0/554/277/644/322/60/0/c9f08b1_1711163268605-laurent-de-brunhoff-2008.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent de Brunhoff, à Austin (Texas), en 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'Larry D. Moore /\xa0CC BY 4.0'}]",Larry D. Moore / CC BY 4.0
Mort de Frédéric Mitterrand : Emmanuel Macron salue un partisan de la « culture pour chacun »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Frédéric Mitterrand\xa0: Emmanuel Macron salue un partisan de la «\xa0culture pour chacun\xa0»'}","Fri, 22 Mar 2024 00:39:17 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=21, tm_hour=23, tm_min=39, tm_sec=17, tm_wday=3, tm_yday=81, tm_isdst=0)","L’ancien ministre de la culture est mort, jeudi. Selon Gabriel Attal, la France perd « un homme de culture total » ; Rachida Dati, elle, se souvient de « l’inimitable grain de sa voix ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre de la culture est mort, jeudi. Selon Gabriel Attal, la France perd «\xa0un homme de culture total\xa0»\xa0; Rachida Dati, elle, se souvient de «\xa0l’inimitable grain de sa voix\xa0».'}",https://www.lemonde.fr/disparitions/article/2024/03/22/mort-de-frederic-mitterrand-emmanuel-macron-salue-un-partisan-de-la-culture-pour-chacun_6223342_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/22/mort-de-frederic-mitterrand-emmanuel-macron-salue-un-partisan-de-la-culture-pour-chacun_6223342_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/22/mort-de-frederic-mitterrand-emmanuel-macron-salue-un-partisan-de-la-culture-pour-chacun_6223342_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/21/162/0/4256/2128/644/322/60/0/59e9afa_5975542-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frédéric Mitterrand, à la Mostra de Venise, le 2\xa0septembre\xa02009.'}]","[{'scheme': 'urn:ebu', 'content': 'DAMIEN MEYER / AFP'}]",DAMIEN MEYER / AFP
"Frédéric Mitterrand, ancien ministre de la culture et homme de télévision, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frédéric Mitterrand, ancien ministre de la culture et homme de télévision, est mort'}","Thu, 21 Mar 2024 19:53:24 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=21, tm_hour=18, tm_min=53, tm_sec=24, tm_wday=3, tm_yday=81, tm_isdst=0)","L’homme de lettres et de cinéma, producteur de télévision, ancien ministre de la culture et de la communication de Nicolas Sarkozy, est mort, jeudi 21 mars, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme de lettres et de cinéma, producteur de télévision, ancien ministre de la culture et de la communication de Nicolas Sarkozy, est mort, jeudi 21\xa0mars, à l’âge de\xa076\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/21/frederic-mitterrand-ancien-ministre-de-la-culture-et-homme-de-television-est-mort_6223327_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/21/frederic-mitterrand-ancien-ministre-de-la-culture-et-homme-de-television-est-mort_6223327_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/21/frederic-mitterrand-ancien-ministre-de-la-culture-et-homme-de-television-est-mort_6223327_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/21/1143/0/3665/1832/644/322/60/0/6ce5139_1711046987211-gettyimages-598304524.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frédéric Mitterrand, à Paris, le 6\xa0octobre 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Thomas Laisné / Contour by Getty Images'}]",Thomas Laisné / Contour by Getty Images
