title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Bernard Bourigeaud, fondateur et ancien PDG d’Atos","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bernard Bourigeaud, fondateur et ancien PDG d’Atos'}","Mon, 18 Dec 2023 19:01:14 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=18, tm_hour=18, tm_min=1, tm_sec=14, tm_wday=0, tm_yday=352, tm_isdst=0)","Le patron de l’entreprise de services informatiques jusqu’en 2007 est décédé le 14 décembre, à Waterloo, dans les environs de Bruxelles.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le patron de l’entreprise de services informatiques jusqu’en\xa02007 est décédé le 14\xa0décembre, à Waterloo, dans les environs de Bruxelles.'}",https://www.lemonde.fr/disparitions/article/2023/12/18/la-mort-de-bernard-bourigeaud-fondateur-et-ancien-pdg-d-atos_6206528_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/18/la-mort-de-bernard-bourigeaud-fondateur-et-ancien-pdg-d-atos_6206528_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/18/la-mort-de-bernard-bourigeaud-fondateur-et-ancien-pdg-d-atos_6206528_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/18/0/0/2766/1383/644/322/60/0/a4e61fb_1702921396994-maxnewsfr232496.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Bourigeaud, lors du Forum économique mondial, à Dalian, en Chine, le 8\xa0septembre\xa02007.'}]","[{'scheme': 'urn:ebu', 'content': 'LANDOV/MAXPPP'}]",LANDOV/MAXPPP
"La mort du philosophe Antonio Negri, figure intellectuelle des gauches altermondialistes","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe Antonio Negri, figure intellectuelle des gauches altermondialistes'}","Mon, 18 Dec 2023 07:51:25 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=18, tm_hour=6, tm_min=51, tm_sec=25, tm_wday=0, tm_yday=352, tm_isdst=0)","Philosophe communiste italien, emprisonné en raison de sa proximité avec des groupes ayant pratiqué la violence politique durant les années de plomb, Toni Negri a renouvelé le marxisme et inspiré les mouvements altermondialistes avec ses livres « Empire » et « Multitude ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philosophe communiste italien, emprisonné en raison de sa proximité avec des groupes ayant pratiqué la violence politique durant les années de plomb, Toni Negri a renouvelé le marxisme et inspiré les mouvements altermondialistes avec ses livres «\xa0Empire\xa0» et «\xa0Multitude\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/12/18/la-mort-du-philosophe-antonio-negri-figure-intellectuelle-des-gauches-altermondialistes_6206431_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/18/la-mort-du-philosophe-antonio-negri-figure-intellectuelle-des-gauches-altermondialistes_6206431_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/18/la-mort-du-philosophe-antonio-negri-figure-intellectuelle-des-gauches-altermondialistes_6206431_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/16/136/203/2428/1214/644/322/60/0/d0b92c6_1702726069536-gettyimages-639522350.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Toni Negri, à Rome, en septembre 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'Stefano Montesi\xa0/ Corbis via Getty'}]",Stefano Montesi / Corbis via Getty
"Mort de l’économiste Philippe Martin, doyen de l’Ecole d’affaires publiques de Sciences Po","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’économiste Philippe Martin, doyen de\xa0l’Ecole d’affaires publiques de Sciences\xa0Po'}","Mon, 18 Dec 2023 05:14:04 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=18, tm_hour=4, tm_min=14, tm_sec=4, tm_wday=0, tm_yday=352, tm_isdst=0)",Il fut conseiller d’Emmanuel Macron de 2015 à 2016 quand celui-ci était ministre de l’économie. Il est mort à l’âge de 57 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il fut conseiller d’Emmanuel Macron de\xa02015\xa0à\xa02016\xa0quand celui-ci était ministre de l’économie. Il est mort à l’âge de 57\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/18/mort-de-l-economiste-philippe-martin-doyen-de-l-ecole-d-affaires-publiques-de-sciences-po_6206412_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/18/mort-de-l-economiste-philippe-martin-doyen-de-l-ecole-d-affaires-publiques-de-sciences-po_6206412_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/18/mort-de-l-economiste-philippe-martin-doyen-de-l-ecole-d-affaires-publiques-de-sciences-po_6206412_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/18/0/0/1260/630/644/322/60/0/e73ea93_1702872082682-mjaymzeyzgmyztrjmmqxn2qzowrmngjjzguwmtzmywq1n2vhmdy.jpeg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Martin sur France Inter, à Paris, le 22\xa0juillet\xa02022.'}]","[{'scheme': 'urn:ebu', 'content': 'Capture d’écran YouTube'}]",Capture d’écran YouTube
"Claude Villers, journaliste et homme de radio, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Villers, journaliste et homme de radio, est mort'}","Sun, 17 Dec 2023 21:04:18 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=17, tm_hour=20, tm_min=4, tm_sec=18, tm_wday=6, tm_yday=351, tm_isdst=0)","Figure de France Inter pendant quarante ans, l’animateur du « Tribunal des flagrants délires » et de « Marche ou rêve » est mort à l’âge de 79 ans, a annoncé la directrice de la station, Adèle Van Reeth.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de France Inter pendant quarante ans, l’animateur du «\xa0Tribunal des flagrants délires\xa0» et de «\xa0Marche ou rêve\xa0» est mort à l’âge de\xa079\xa0ans, a annoncé la directrice de la station, Adèle Van Reeth.'}",https://www.lemonde.fr/disparitions/article/2023/12/17/claude-villers-journaliste-et-homme-de-radio-est-mort_6206333_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/17/claude-villers-journaliste-et-homme-de-radio-est-mort_6206333_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/17/claude-villers-journaliste-et-homme-de-radio-est-mort_6206333_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/17/292/0/3504/1752/644/322/60/0/31b4856_1702839778080-000-arp1108592.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Claude Villers participe à l’émission de radio «\xa0Au fil d’inter\xa0» de Brigitte Patient, le 27\xa0juin\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
"Le cinéaste géorgien Otar Iosseliani, chantre des plaisirs simples, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste géorgien Otar Iosseliani, chantre des plaisirs simples, est mort'}","Sun, 17 Dec 2023 18:05:46 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=17, tm_hour=17, tm_min=5, tm_sec=46, tm_wday=6, tm_yday=351, tm_isdst=0)","Ce Géorgien inclassable et discrètement subversif, qui avait fui la censure de l’URSS pour la France, a signé des films peuplés de personnages prenant la tangente, héritiers du cinéma muet et de Jacques Tati. Il est mort à 89 ans, le 17 décembre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce Géorgien inclassable et discrètement subversif, qui avait fui la censure de l’URSS pour la France, a signé des films peuplés de personnages prenant la tangente, héritiers du cinéma muet et de Jacques Tati. Il est mort à 89\xa0ans, le 17\xa0décembre.'}",https://www.lemonde.fr/disparitions/article/2023/12/17/le-cineaste-georgien-otar-iosseliani-chantre-des-plaisirs-simples-est-mort_6206317_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/17/le-cineaste-georgien-otar-iosseliani-chantre-des-plaisirs-simples-est-mort_6206317_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/17/le-cineaste-georgien-otar-iosseliani-chantre-des-plaisirs-simples-est-mort_6206317_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/17/228/0/3097/1548/644/322/60/0/e891be2_1702829684397-chb0012109.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Otar Iosseliani, à Paris, en avril 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Bruno Charoy / Pasco&co'}]",Bruno Charoy / Pasco&co
"Mort de Colin Burgess, premier batteur du groupe de rock AC/DC","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Colin Burgess, premier batteur du groupe de rock AC/DC'}","Sun, 17 Dec 2023 06:16:51 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=17, tm_hour=5, tm_min=16, tm_sec=51, tm_wday=6, tm_yday=351, tm_isdst=0)","Il fut l’un des membres fondateurs du célèbre groupe australien en 1973, avant d’être renvoyé l’année suivante pour des problèmes liés à l’alcool.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il fut l’un des membres fondateurs du célèbre groupe australien en\xa01973, avant d’être renvoyé l’année suivante pour des problèmes liés à l’alcool.'}",https://www.lemonde.fr/disparitions/article/2023/12/17/mort-de-colin-burgess-premier-batteur-du-groupe-de-rock-ac-dc_6206266_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/17/mort-de-colin-burgess-premier-batteur-du-groupe-de-rock-ac-dc_6206266_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/17/mort-de-colin-burgess-premier-batteur-du-groupe-de-rock-ac-dc_6206266_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/28/608/0/1588/794/644/322/60/0/df65953_1839e657191f4ebfab805e942b90c3aa-0-6ef6620d128c4a5ab720b689880ad05d.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'Elizabeth Robertson / AP'}]",Elizabeth Robertson / AP
Le philosophe italien Toni Negri est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe italien Toni Negri est mort'}","Sat, 16 Dec 2023 15:44:41 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=16, tm_hour=14, tm_min=44, tm_sec=41, tm_wday=5, tm_yday=350, tm_isdst=0)","Inspirant les luttes politiques en Italie dans les années 1960 et 1970, son travail a également influencé le mouvement altermondialiste du début du XXIe siècle.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inspirant les luttes politiques en Italie dans les années 1960 et 1970, son travail a également influencé le mouvement altermondialiste du début du XXIe\xa0siècle.'}",https://www.lemonde.fr/disparitions/article/2023/12/16/le-philosophe-italien-toni-negri-est-mort_6206182_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/16/le-philosophe-italien-toni-negri-est-mort_6206182_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/16/le-philosophe-italien-toni-negri-est-mort_6206182_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/16/136/203/2428/1214/644/322/60/0/d0b92c6_1702726069536-gettyimages-639522350.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Toni Negri, à Rome (Italie), en septembre 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'Stefano Montesi - Corbis / via Getty Images'}]",Stefano Montesi - Corbis / via Getty Images
"L’émir du Koweït, Nawaf Al-Ahmad Al-Jaber Al-Sabah, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’émir du Koweït, Nawaf Al-Ahmad Al-Jaber Al-Sabah, est mort'}","Sat, 16 Dec 2023 11:35:32 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=16, tm_hour=10, tm_min=35, tm_sec=32, tm_wday=5, tm_yday=350, tm_isdst=0)","Le prince héritier du Koweït, Mechaal Al-Ahmad Al-Jaber Al-Sabah, âgé de 83 ans, a été désigné nouvel émir du pays samedi après l’annonce de la mort de son prédécesseur.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le prince héritier du Koweït, Mechaal Al-Ahmad Al-Jaber Al-Sabah, âgé de 83\xa0ans, a été désigné nouvel émir du pays samedi après l’annonce de la mort de son prédécesseur.'}",https://www.lemonde.fr/disparitions/article/2023/12/16/l-emir-du-koweit-nawaf-al-ahmad-al-sabah-est-mort_6206165_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/16/l-emir-du-koweit-nawaf-al-ahmad-al-sabah-est-mort_6206165_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/16/l-emir-du-koweit-nawaf-al-ahmad-al-sabah-est-mort_6206165_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/16/1521/0/3041/1520/644/322/60/0/4f79943_1702722978853-000-uw16m.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’émir du Koweït, Nawaf Al-Ahmad Al-Jaber Al-Sabah, à Koweït, le 5\xa0décembre\xa02017.'}]","[{'scheme': 'urn:ebu', 'content': 'GIUSEPPE CACACE / AFP'}]",GIUSEPPE CACACE / AFP
"Guy Marchand, acteur et musicien, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Marchand, acteur et musicien, est mort'}","Fri, 15 Dec 2023 15:03:23 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=15, tm_hour=14, tm_min=3, tm_sec=23, tm_wday=4, tm_yday=349, tm_isdst=0)","Ex-parachutiste, crooner de jazz, musicien chez Truffaut, flic chez Claude Miller, Burma pour la télévision, grande « gueule » chez à peu près tout le monde, de Claude Zidi à Christophe Honoré, Guy Marchand est mort, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ex-parachutiste, crooner de jazz, musicien chez Truffaut, flic chez Claude Miller, Burma pour la télévision, grande «\xa0gueule\xa0» chez à peu près tout le monde, de Claude Zidi à Christophe Honoré, Guy Marchand est mort, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/15/guy-marchand-acteur-et-musicien-est-mort_6206007_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/15/guy-marchand-acteur-et-musicien-est-mort_6206007_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/15/guy-marchand-acteur-et-musicien-est-mort_6206007_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2019/10/18/647/0/2636/1315/644/322/60/0/27ae7d3_VpF6-2upbIuwPjtwyurYLfyo.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'GUILLAUME SOUVANT/AFP'}]",GUILLAUME SOUVANT/AFP
"La mort d’Andre Braugher, policier en séries, d’« Homicide » à « Brooklyn Nine-Nine »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Andre Braugher, policier en séries, d’«\xa0Homicide\xa0» à «\xa0Brooklyn Nine-Nine\xa0»'}","Thu, 14 Dec 2023 12:45:44 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=14, tm_hour=11, tm_min=45, tm_sec=44, tm_wday=3, tm_yday=348, tm_isdst=0)","Figure populaire, l’acteur a presque toujours interprété des rôles d’autorité, magistrats, médecins, policiers ou militaires. Il est mort le 11 décembre, à l’âge de 61 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure populaire, l’acteur a presque toujours interprété des rôles d’autorité, magistrats, médecins, policiers ou militaires. Il est mort le 11\xa0décembre, à l’âge de 61\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/14/la-mort-d-andre-braugher-policier-en-series-d-homicide-a-brooklyn-nine-nine_6205811_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/14/la-mort-d-andre-braugher-policier-en-series-d-homicide-a-brooklyn-nine-nine_6205811_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/14/la-mort-d-andre-braugher-policier-en-series-d-homicide-a-brooklyn-nine-nine_6205811_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/13/76/0/4684/2342/644/322/60/0/e3ad84e_b2fe3f2198bf428fa27b5bd2f5834c77-0-e037adcf383442709af67e3a694094bb.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Andre Braugher, aux studios CBS Radford, le 2\xa0novembre\xa02018, à Los Angeles.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRIS PIZZELLO/INVISION/AP'}]",CHRIS PIZZELLO/INVISION/AP
