title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Pierre Audin, fils de Maurice Audin, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Audin, fils de Maurice Audin, est mort'}","Mon, 29 May 2023 16:14:35 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=29, tm_hour=14, tm_min=14, tm_sec=35, tm_wday=0, tm_yday=149, tm_isdst=0)","Emporté à 66 ans par un cancer, il avait œuvré toute sa vie pour que la vérité soit faite sur la disparition de son père, militant communiste anticolonial arrêté par l’armée française en pleine guerre d’Algérie.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emporté à 66\xa0ans par un cancer, il avait œuvré toute sa vie pour que la vérité soit faite sur la disparition de son père, militant communiste anticolonial arrêté par l’armée française en pleine guerre d’Algérie.'}",https://www.lemonde.fr/disparitions/article/2023/05/29/pierre-audin-fils-de-maurice-audin-est-mort_6175326_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/29/pierre-audin-fils-de-maurice-audin-est-mort_6175326_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/29/pierre-audin-fils-de-maurice-audin-est-mort_6175326_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/29/230/0/6016/3008/644/322/60/0/3b3d5c4_1685365568568-000-32bw6bk.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Audin, fils du mathématicien et militant communiste français Maurice Audin, à Alger le 3\xa0juin\xa02022.'}]","[{'scheme': 'urn:ebu', 'content': 'RYAD KRAMDI / AFP'}]",RYAD KRAMDI / AFP
La mort de l’artiste conceptuel Ilya Kabakov,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’artiste conceptuel Ilya Kabakov'}","Mon, 29 May 2023 12:35:57 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=29, tm_hour=10, tm_min=35, tm_sec=57, tm_wday=0, tm_yday=149, tm_isdst=0)","Après une carrière de graphiste et d’illustrateur durant la période soviétique, l’artiste a développé avec sa femme, Emilia, aux Etats-Unis, des installations de plus en plus complexes, célébrées dans le monde entier. Il est décédé le 27 mai, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après une carrière de graphiste et d’illustrateur durant la période soviétique, l’artiste a développé avec sa femme, Emilia, aux Etats-Unis, des installations de plus en plus complexes, célébrées dans le monde entier. Il est décédé le 27\xa0mai, à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/29/la-mort-de-l-artiste-conceptuel-ilya-kabakov_6175303_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/29/la-mort-de-l-artiste-conceptuel-ilya-kabakov_6175303_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/29/la-mort-de-l-artiste-conceptuel-ilya-kabakov_6175303_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/29/1564/0/2068/1034/644/322/60/0/cdab57c_1685352297424-ap08091507232.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ilya Kabakov, à Moscou, en 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'Mikhail Metzel / ASSOCIATED PRESS'}]",Mikhail Metzel / ASSOCIATED PRESS
La résistante communiste Odette Nilès est morte,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La résistante communiste Odette Nilès est morte'}","Sat, 27 May 2023 16:34:24 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=27, tm_hour=14, tm_min=34, tm_sec=24, tm_wday=5, tm_yday=147, tm_isdst=0)","Dernière survivante du camp de Choisel, et « fiancée » de Guy Môquet, la Française est morte dans la nuit de vendredi à samedi, à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dernière survivante du camp de Choisel, et «\xa0fiancée\xa0» de Guy Môquet, la Française est morte dans la nuit de vendredi à samedi, à l’âge de 100\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/27/la-resistante-communiste-odette-niles-est-morte_6175119_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/27/la-resistante-communiste-odette-niles-est-morte_6175119_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/27/la-resistante-communiste-odette-niles-est-morte_6175119_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/27/370/0/4440/2220/644/322/60/0/f364a30_5382595-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Odette Nilès à Drancy (Seine-Saint-Denis), le 24\xa0janvier 2023.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN JOCARD / AFP'}]",ALAIN JOCARD / AFP
"Le réalisateur américain Kenneth Anger, figure du cinéma underground et poète sulfureux, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur américain Kenneth Anger, figure du cinéma underground et poète sulfureux, est mort'}","Thu, 25 May 2023 14:43:42 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=25, tm_hour=12, tm_min=43, tm_sec=42, tm_wday=3, tm_yday=145, tm_isdst=0)","Cette figure tutélaire de l’esthétique queer, auteur de courts-métrages oniriques, d’une grande beauté plastique, est mort le 11 mai en Californie. Il avait 96 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette figure tutélaire de l’esthétique queer, auteur de courts-métrages oniriques, d’une grande beauté plastique, est mort le\xa011\xa0mai en Californie. Il avait\xa096\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/25/le-realisateur-americain-kenneth-anger-figure-du-cinema-underground-et-poete-sulfureux-est-mort_6174812_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/25/le-realisateur-americain-kenneth-anger-figure-du-cinema-underground-et-poete-sulfureux-est-mort_6174812_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/25/le-realisateur-americain-kenneth-anger-figure-du-cinema-underground-et-poete-sulfureux-est-mort_6174812_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/25/0/0/3636/1818/644/322/60/0/ee2e73d_1685015927140-gettyimages-1386582219.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur américain Kenneth Anger, à Los\xa0Angeles, en 1955.'}]","[{'scheme': 'urn:ebu', 'content': 'Estate of Edmund Teske / Getty Images'}]",Estate of Edmund Teske / Getty Images
Le chanteur Jean-Louis Murat est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Jean-Louis Murat est mort'}","Thu, 25 May 2023 12:18:23 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=25, tm_hour=10, tm_min=18, tm_sec=23, tm_wday=3, tm_yday=145, tm_isdst=0)",L’auteur de « Dolorès » ou du « Moujik et sa femme » est mort jeudi 25 mai. Il avait enregistré une vingtaine d’albums.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de «\xa0Dolorès\xa0» ou du «\xa0Moujik et sa femme\xa0» est mort jeudi 25\xa0mai. Il avait enregistré une vingtaine d’albums.'}",https://www.lemonde.fr/disparitions/article/2023/05/25/la-chanteur-jean-louis-murat-est-mort_6174792_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/25/la-chanteur-jean-louis-murat-est-mort_6174792_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/25/la-chanteur-jean-louis-murat-est-mort_6174792_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/25/352/0/4256/2128/644/322/60/0/19e30b3_1685009174929-000-par7930648.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et compositeur français Jean-Louis Murat lors du festival des Francofolies, à La\xa0Rochelle, le 14\xa0juillet\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'XAVIER LEOTY / AFP'}]",XAVIER LEOTY / AFP
"Tina Turner, la « Reine du rock’n’roll », est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tina Turner, la «\xa0Reine du rock’n’roll\xa0», est morte'}","Wed, 24 May 2023 20:50:18 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=50, tm_sec=18, tm_wday=2, tm_yday=144, tm_isdst=0)","En soixante-dix ans de carrière, la vedette du rhythm and blues avait imposé sa griffe. Tina Turner s’est éteinte, mercredi 24 mai, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En soixante-dix ans de carrière, la vedette du rhythm and blues avait imposé sa griffe. Tina Turner s’est éteinte, mercredi 24\xa0mai, à l’âge de 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/24/tina-turner-la-reine-du-rock-n-roll-est-morte_6174708_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/24/tina-turner-la-reine-du-rock-n-roll-est-morte_6174708_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/24/tina-turner-la-reine-du-rock-n-roll-est-morte_6174708_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/25/213/0/2160/1080/644/322/60/0/09fc270_1684997245051-12265b-28.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tina Turner à Deauville (Calvados), en 1989.'}]","[{'scheme': 'urn:ebu', 'content': 'PETER LINDBERGH / COURTESY PETER LINDBERGH FOUNDATION PARIS'}]",PETER LINDBERGH / COURTESY PETER LINDBERGH FOUNDATION PARIS
"La mort de Philippe Panerai, architecte et « arpenteur des villes »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Philippe Panerai, architecte et «\xa0arpenteur des villes\xa0»'}","Tue, 23 May 2023 17:41:28 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=23, tm_hour=15, tm_min=41, tm_sec=28, tm_wday=1, tm_yday=143, tm_isdst=0)","L’urbaniste et essayiste, mort dans la nuit du 11 au 12 mai, s’est impliqué dans de nombreux grands projets tout en déployant au fil de sa carrière d’enseignant-chercheur une importante œuvre théorique.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’urbaniste et essayiste, mort dans la nuit du 11\xa0au 12\xa0mai, s’est impliqué dans de nombreux grands projets tout en déployant au fil de sa carrière d’enseignant-chercheur une importante œuvre théorique.'}",https://www.lemonde.fr/disparitions/article/2023/05/23/la-mort-de-philippe-panerai-architecte-et-arpenteur-des-villes_6174517_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/23/la-mort-de-philippe-panerai-architecte-et-arpenteur-des-villes_6174517_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/23/la-mort-de-philippe-panerai-architecte-et-arpenteur-des-villes_6174517_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/23/404/0/2832/1416/644/322/60/0/63fbd49_1684842495485-rea1925712.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Panerai, le 4\xa0septembre\xa02008,\xa0à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Baptiste FENOUIL/REA'}]",Baptiste FENOUIL/REA
"La mort de Bernard Pignerol, conseiller d’Etat et fidèle de Jean-Luc Mélenchon","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bernard Pignerol, conseiller d’Etat et fidèle de Jean-Luc Mélenchon'}","Mon, 22 May 2023 18:45:00 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=22, tm_hour=16, tm_min=45, tm_sec=0, tm_wday=0, tm_yday=142, tm_isdst=0)","Le militant de gauche de toujours, cofondateur de SOS-Racisme, n’avait jamais souhaité embrasser la carrière d’élu. Il est mort dimanche 21 mai, à 64 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le militant de gauche de toujours, cofondateur de SOS-Racisme, n’avait jamais souhaité embrasser la carrière d’élu. Il est mort dimanche 21\xa0mai, à 64\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/22/la-mort-de-bernard-pignerol-conseiller-d-etat-et-fidele-de-jean-luc-melenchon_6174380_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/22/la-mort-de-bernard-pignerol-conseiller-d-etat-et-fidele-de-jean-luc-melenchon_6174380_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/22/la-mort-de-bernard-pignerol-conseiller-d-etat-et-fidele-de-jean-luc-melenchon_6174380_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/22/1006/0/2693/1346/644/322/60/0/3018b8d_1684770219141-edc9065-1684740333130-maxnewsfrfour308877.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Pignerol, à Bobigny, le 19\xa0septembre\xa02019.'}]","[{'scheme': 'urn:ebu', 'content': 'Aurelien Morissard / IP3 PRESS/MAXPPP'}]",Aurelien Morissard / IP3 PRESS/MAXPPP
"Giorgio Ferrara, metteur en scène italien et ancien directeur du festival de Spolète, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Giorgio Ferrara, metteur en scène italien et ancien directeur du festival de Spolète, est mort'}","Mon, 22 May 2023 14:46:40 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=22, tm_hour=12, tm_min=46, tm_sec=40, tm_wday=0, tm_yday=142, tm_isdst=0)","Cet homme de théâtre, mort à Rome le 18 mai à 76 ans, a dirigé l’Institut culturel italien de Paris avant de prendre la tête du plus grand festival pluridisciplinaire d’Italie.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet homme de théâtre, mort à Rome le 18\xa0mai à 76\xa0ans, a dirigé l’Institut culturel italien de Paris avant de prendre la tête du plus grand festival pluridisciplinaire d’Italie.'}",https://www.lemonde.fr/disparitions/article/2023/05/22/la-mort-du-metteur-en-scene-italien-giorgio-ferrara-ancien-directeur-du-festival-de-spolete_6174355_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/22/la-mort-du-metteur-en-scene-italien-giorgio-ferrara-ancien-directeur-du-festival-de-spolete_6174355_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/22/la-mort-du-metteur-en-scene-italien-giorgio-ferrara-ancien-directeur-du-festival-de-spolete_6174355_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/22/206/0/2508/1254/644/322/60/0/ff87b07_1684758128729-rea1835268.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Giorgio Ferrara, à Rome, le 21\xa0avril\xa02008.'}]","[{'scheme': 'urn:ebu', 'content': 'Cesareo / Fotogramma / ROPI-REA'}]",Cesareo / Fotogramma / ROPI-REA
"Bernard Pignerol, fondateur de SOS-Racisme et dirigeant de LFI, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Pignerol, fondateur de SOS-Racisme et dirigeant de LFI, est mort'}","Mon, 22 May 2023 10:34:37 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=22, tm_hour=8, tm_min=34, tm_sec=37, tm_wday=0, tm_yday=142, tm_isdst=0)","Conseiller d’Etat, fondateur et vice-président du mouvement SOS-Racisme de 1984 à 1993, Bernard Pignerol a été membre de 1988 à 2002 de la Gauche socialiste, un courant du parti socialiste dirigé par Jean-Luc Mélenchon.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Conseiller d’Etat, fondateur et vice-président du mouvement SOS-Racisme de\xa01984 à\xa01993, Bernard Pignerol a été membre de 1988 à 2002 de la Gauche socialiste, un courant du parti socialiste dirigé par Jean-Luc\xa0Mélenchon.'}",https://www.lemonde.fr/disparitions/article/2023/05/22/bernard-pignerol-fondateur-de-sos-racisme-et-dirigeant-de-lfi-est-mort_6174324_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/22/bernard-pignerol-fondateur-de-sos-racisme-et-dirigeant-de-lfi-est-mort_6174324_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/22/bernard-pignerol-fondateur-de-sos-racisme-et-dirigeant-de-lfi-est-mort_6174324_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/22/1035/0/2693/1346/644/322/60/0/edc9065_1684740333130-maxnewsfrfour308877.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Pignerol, à Bobigny, le 19 septembre 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'Aurelien Morissard / IP3 PRESS/MAXPPP'}]",Aurelien Morissard / IP3 PRESS/MAXPPP
