title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"En Tunisie, le décès de la militante féministe et syndicaliste Ahlem Belhadj","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En Tunisie, le décès de la militante féministe et syndicaliste Ahlem Belhadj'}","Fri, 17 Mar 2023 20:00:25 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=17, tm_hour=19, tm_min=0, tm_sec=25, tm_wday=4, tm_yday=76, tm_isdst=0)","Ancienne présidente de l’Association tunisienne des femmes démocrates (ATFD) et militante d’extrême gauche, elle est décédée le 11 mars des suites d’une longue maladie à l’âge de 58 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancienne présidente de l’Association tunisienne des femmes démocrates (ATFD) et militante d’extrême gauche, elle est décédée le 11\xa0mars des suites d’une longue maladie à l’âge de 58\xa0ans.'}",https://www.lemonde.fr/afrique/article/2023/03/17/en-tunisie-le-deces-de-la-militante-feministe-et-syndicaliste-ahlem-belhadj_6165960_3212.html,True,https://www.lemonde.fr/afrique/article/2023/03/17/en-tunisie-le-deces-de-la-militante-feministe-et-syndicaliste-ahlem-belhadj_6165960_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2023/03/17/en-tunisie-le-deces-de-la-militante-feministe-et-syndicaliste-ahlem-belhadj_6165960_3212.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/17/131/0/1024/512/644/322/60/0/fd6f719_1679047250718-000-nic6140977.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ahlem Belhadj, alors présidente de l’Association tunisienne des femmes démocrates, lors d’une conférence sur les agressions sexuelles contre les femmes, le 9\xa0octobre\xa02012, à Tunis.'}]","[{'scheme': 'urn:ebu', 'content': 'FETHI BELAID / AFP'}]",FETHI BELAID / AFP
L’écrivaine croate Dubravka Ugresic est morte à 73 ans,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine croate Dubravka Ugresic est morte à 73\xa0ans'}","Fri, 17 Mar 2023 19:37:46 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=17, tm_hour=18, tm_min=37, tm_sec=46, tm_wday=4, tm_yday=76, tm_isdst=0)","Dans son pays d’origine, la Croatie, elle était principalement connue pour sa critique du nationalisme et des guerres qui ont éclaté lorsque la Yougoslavie s’est déchirée.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans son pays d’origine, la Croatie, elle était principalement connue pour sa critique du nationalisme et des guerres qui ont éclaté lorsque la Yougoslavie s’est déchirée.'}",https://www.lemonde.fr/culture/article/2023/03/17/l-ecrivaine-croate-dubravka-ugresic-est-morte-a-73-ans_6165954_3246.html,True,https://www.lemonde.fr/culture/article/2023/03/17/l-ecrivaine-croate-dubravka-ugresic-est-morte-a-73-ans_6165954_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/03/17/l-ecrivaine-croate-dubravka-ugresic-est-morte-a-73-ans_6165954_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/17/133/0/1600/800/644/322/60/0/be8f358_1679077082000-4-ugreshikj.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine croate Dubravka Ugresic.'}]","[{'scheme': 'urn:ebu', 'content': 'SHEVUAN WILLIAMS'}]",SHEVUAN WILLIAMS
Mort de la sculptrice britannique Phyllida Barlow,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la sculptrice britannique Phyllida Barlow'}","Fri, 17 Mar 2023 18:46:47 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=17, tm_hour=17, tm_min=46, tm_sec=47, tm_wday=4, tm_yday=76, tm_isdst=0)","L’artiste, morte à l’âge de 78 ans, avait connu une reconnaissance très tardive, la soixantaine venue, après une carrière d’enseignante en école d’art.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste, morte à l’âge de 78\xa0ans, avait connu une reconnaissance très tardive, la soixantaine venue, après une carrière d’enseignante en école d’art.'}",https://www.lemonde.fr/disparitions/article/2023/03/17/mort-de-la-sculptrice-britannique-phyllida-barlow_6165945_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/17/mort-de-la-sculptrice-britannique-phyllida-barlow_6165945_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/17/mort-de-la-sculptrice-britannique-phyllida-barlow_6165945_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/17/2160/0/3255/1627/644/322/60/0/906d07b_1679049922969-sipa-shutterstock40696825-000021.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La sculptrice britannique Phyllida Barlow, à la Royal Academy of Arts, à Londres, le 20 février 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'Guy Bell/REX/Shutterstock/SIPA'}]",Guy Bell/REX/Shutterstock/SIPA
"La mort de Claude Simonet, président de la Fédération française de football lors du triomphe des Bleus, en 1998","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Claude Simonet, président de la Fédération française de football lors du triomphe des Bleus, en\xa01998'}","Thu, 16 Mar 2023 17:57:20 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=16, tm_hour=16, tm_min=57, tm_sec=20, tm_wday=3, tm_yday=75, tm_isdst=0)","Le dirigeant a accompagné la première victoire de l’équipe de France de football en Coupe du monde, avant de connaître une fin de règne mouvementée, marquée par les mauvais parcours des Bleus au Mondial 2002 et à l’Euro 2004. Il est mort le 15 mars, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dirigeant a accompagné la première victoire de l’équipe de France de football en Coupe du monde, avant de connaître une fin de règne mouvementée, marquée par les mauvais parcours des Bleus au Mondial 2002\xa0et à l’Euro 2004. Il est mort le 15\xa0mars, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/16/la-mort-de-claude-simonet-president-de-la-federation-francaise-de-football-lors-du-triomphe-des-bleus-en-1998_6165764_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/16/la-mort-de-claude-simonet-president-de-la-federation-francaise-de-football-lors-du-triomphe-des-bleus-en-1998_6165764_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/16/la-mort-de-claude-simonet-president-de-la-federation-francaise-de-football-lors-du-triomphe-des-bleus-en-1998_6165764_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/16/156/0/2000/1000/644/322/60/0/4d6db39_1678977792028-pressesports-2036619-foot-005.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Simonet, à Beauvais le 3 septembre 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOTTE MARC / PRESSE SPORTS'}]",FRANCOTTE MARC / PRESSE SPORTS
"Claude Simonet, ancien président de la Fédération française de football, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Simonet, ancien président de la Fédération française de football, est mort'}","Wed, 15 Mar 2023 17:55:33 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=15, tm_hour=16, tm_min=55, tm_sec=33, tm_wday=2, tm_yday=74, tm_isdst=0)","Le « président de la Coupe du monde 1998 », qui a dirigé la FFF pendant onze ans jusqu’en 2005, s’est éteint à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le «\xa0président de la Coupe du monde 1998\xa0», qui a dirigé la FFF pendant onze ans jusqu’en\xa02005, s’est éteint à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/sport/article/2023/03/15/claude-simonet-ancien-president-de-la-federation-francaise-de-football-est-mort_6165616_3242.html,True,https://www.lemonde.fr/sport/article/2023/03/15/claude-simonet-ancien-president-de-la-federation-francaise-de-football-est-mort_6165616_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2023/03/15/claude-simonet-ancien-president-de-la-federation-francaise-de-football-est-mort_6165616_3242.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/15/126/0/1500/750/644/322/60/0/85b1f67_1678899200577-000-par2004050275356.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la Fédération française de football, Claude Simonet, en mai\xa02004, à Marne-la-Vallée (Seine-et-Marne).'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCK FIFE / AFP'}]",FRANCK FIFE / AFP
La mort de l’artiste italien Saverio Lucariello,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’artiste italien Saverio Lucariello'}","Wed, 15 Mar 2023 13:18:46 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=15, tm_hour=12, tm_min=18, tm_sec=46, tm_wday=2, tm_yday=74, tm_isdst=0)","Iconoclaste et humaniste, le peintre, sculpteur et vidéaste est mort, lundi 13 mars, à l’âge de 64 ans, dans l’Yonne.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Iconoclaste et humaniste, le peintre, sculpteur et vidéaste est mort, lundi 13\xa0mars, à l’âge de 64\xa0ans, dans l’Yonne.'}",https://www.lemonde.fr/disparitions/article/2023/03/15/la-mort-de-l-artiste-italien-saverio-lucariello_6165575_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/15/la-mort-de-l-artiste-italien-saverio-lucariello_6165575_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/15/la-mort-de-l-artiste-italien-saverio-lucariello_6165575_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/15/227/0/1776/888/644/322/60/0/a112336_1678882351483-les-choses-en-soi-les-affections-2.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autoportrait de Saverio Lucariello extrait de la série «\xa0Les Choses en soi. Les Affections\xa0» (1996).'}]","[{'scheme': 'urn:ebu', 'content': 'Galerie G.-P. &\xa0N. Vallois/Paris Collection particulière'}]",Galerie G.-P. & N. Vallois/Paris Collection particulière
Mort de Dick Fosbury : comment l’athlète américain a révolutionné le saut en hauteur,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Dick Fosbury\xa0: comment l’athlète américain a révolutionné le saut en hauteur'}","Tue, 14 Mar 2023 15:11:21 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=14, tm_hour=14, tm_min=11, tm_sec=21, tm_wday=1, tm_yday=73, tm_isdst=0)","Il avait baptisé son geste « Fosbury-flop » : c’est par « accident » que le champion olympique, mort dimanche, avait découvert la technique du saut en rouleau dorsal qui lui a permis de remporter la médaille d’or aux JO de Mexico, en 1968.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait baptisé son geste «\xa0Fosbury-flop\xa0»\xa0: c’est par «\xa0accident\xa0» que le champion olympique, mort dimanche, avait découvert la technique du saut en rouleau dorsal qui lui a permis de remporter la médaille d’or aux JO de Mexico, en\xa01968.'}",https://www.lemonde.fr/disparitions/article/2023/03/14/mort-de-dick-fosbury-comment-l-athlete-americain-a-revolutionne-le-saut-en-hauteur_6165441_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/14/mort-de-dick-fosbury-comment-l-athlete-americain-a-revolutionne-le-saut-en-hauteur_6165441_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/14/mort-de-dick-fosbury-comment-l-athlete-americain-a-revolutionne-le-saut-en-hauteur_6165441_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/13/309/0/2197/1098/644/322/60/0/614203d_ac23149e1c3f40dab4af877fdffce500-0-1a9ac2e5cc414d4b990d0e550f668068.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dick Fosbury, de l’État de l’Oregon, tente un saut en hauteur de 7 pieds 2 pouces avec son style «\xa0tête la première\xa0» lors de la rencontre d’athlétisme du New York Athletic Club au Madison Square Garden à New York, le 17 février 1968.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Patrick Pesnot, le journaliste et ancien producteur de l’émission « Rendez-vous avec X », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Pesnot, le journaliste et ancien producteur de\xa0l’émission «\xa0Rendez-vous avec X\xa0», est mort'}","Tue, 14 Mar 2023 13:00:28 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=14, tm_hour=12, tm_min=0, tm_sec=28, tm_wday=1, tm_yday=73, tm_isdst=0)","Tous les samedis, de 13 h 20 à 14 heures, Patrick Pesnot dévoilait, avec son complice « Monsieur X », les coulisses d’affaires plus ou moins sensibles ayant marqué l’actualité.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tous les samedis, de 13\xa0h\xa020 à 14\xa0heures, Patrick Pesnot dévoilait, avec son complice «\xa0Monsieur\xa0X\xa0», les coulisses d’affaires plus ou moins sensibles ayant marqué l’actualité.'}",https://www.lemonde.fr/disparitions/article/2023/03/14/patrick-pesnot-le-journaliste-et-ancien-producteur-de-l-emission-rendez-vous-avec-x-est-mort_6165428_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/14/patrick-pesnot-le-journaliste-et-ancien-producteur-de-l-emission-rendez-vous-avec-x-est-mort_6165428_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/14/patrick-pesnot-le-journaliste-et-ancien-producteur-de-l-emission-rendez-vous-avec-x-est-mort_6165428_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/14/343/0/4928/2464/644/322/60/0/fb46211_1678795078328-sipa-00833579-000031.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Pesnot, à Paris, le 25\xa0novembre 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'SADAKA EDMOND / SIPA'}]",SADAKA EDMOND / SIPA
"Dick Fosbury, l’athlète américain qui a donné son nom à la technique de saut en hauteur, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dick Fosbury, l’athlète américain qui a donné son nom à\xa0la technique de saut en hauteur, est mort'}","Mon, 13 Mar 2023 19:55:22 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=13, tm_hour=18, tm_min=55, tm_sec=22, tm_wday=0, tm_yday=72, tm_isdst=0)","Champion olympique en 1968, il avait révolutionné sa discipline avec une technique de saut en rouleau dorsal qui a fait école.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Champion olympique en\xa01968, il avait révolutionné sa discipline avec une technique de saut en rouleau dorsal qui a fait école.'}",https://www.lemonde.fr/disparitions/article/2023/03/13/dick-fosbury-l-athlete-americain-qui-a-donne-son-nom-a-la-technique-de-saut-en-hauteur-est-mort_6165330_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/13/dick-fosbury-l-athlete-americain-qui-a-donne-son-nom-a-la-technique-de-saut-en-hauteur-est-mort_6165330_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/13/dick-fosbury-l-athlete-americain-qui-a-donne-son-nom-a-la-technique-de-saut-en-hauteur-est-mort_6165330_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/13/404/0/5616/2808/644/322/60/0/f74e492_1678733862471-000-32bq923.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le champion américain de saut en hauteur Dick Fosbury franchit la barre lors d’un entraînement, le 10 octobre 1968 à Mexico.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Mort de Claire Etcherelli : comment, avec « Elise ou la vraie vie », cette autrice au parcours singulier avait su s’imposer","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Claire Etcherelli\xa0: comment, avec «\xa0Elise ou la vraie vie\xa0», cette autrice au parcours singulier avait su s’imposer'}","Mon, 13 Mar 2023 14:09:33 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=13, tm_hour=13, tm_min=9, tm_sec=33, tm_wday=0, tm_yday=72, tm_isdst=0)","Prix Femina 1967, la romancière fut une précieuse collaboratrice de Simone de Beauvoir. Elle s’est éteinte le 5 mars, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prix Femina 1967, la romancière fut une précieuse collaboratrice de Simone de Beauvoir. Elle s’est éteinte le 5\xa0mars, à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/13/mort-de-claire-etcherelli-comment-avec-elise-ou-la-vraie-vie-cette-autrice-au-parcours-singulier-avait-su-s-imposer_6165288_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/13/mort-de-claire-etcherelli-comment-avec-elise-ou-la-vraie-vie-cette-autrice-au-parcours-singulier-avait-su-s-imposer_6165288_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/13/mort-de-claire-etcherelli-comment-avec-elise-ou-la-vraie-vie-cette-autrice-au-parcours-singulier-avait-su-s-imposer_6165288_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/13/306/0/3600/1800/644/322/60/0/f33aff4_1678703264038-gettyimages-967770002.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claire Etcherelli, à Paris, le 15\xa0juin 1978.'}]","[{'scheme': 'urn:ebu', 'content': 'Ulf ANDERSEN / Gamma-Rapho via Getty Images'}]",Ulf ANDERSEN / Gamma-Rapho via Getty Images
