title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Giorgio Napolitano, ancien président de la République italienne, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Giorgio Napolitano, ancien président de la République italienne, est mort'}","Fri, 22 Sep 2023 20:38:21 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=22, tm_hour=18, tm_min=38, tm_sec=21, tm_wday=4, tm_yday=265, tm_isdst=0)","Venu du communisme, cet infatigable militant, mort le 22 septembre à l’âge de 98 ans, a joué un rôle de premier plan dans la vie politique italienne. Symbole de stabilité et de longévité politique, il était resté neuf ans à la tête de l’Etat.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Venu du communisme, cet infatigable militant, mort le 22\xa0septembre à l’âge de 98\xa0ans, a joué un rôle de premier plan dans la vie politique italienne. Symbole de stabilité et de longévité politique, il était resté neuf ans à la tête de l’Etat.'}",https://www.lemonde.fr/disparitions/article/2023/09/22/giorgio-napolitano-ancien-president-de-la-republique-italienne-est-mort_6190589_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/22/giorgio-napolitano-ancien-president-de-la-republique-italienne-est-mort_6190589_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/22/giorgio-napolitano-ancien-president-de-la-republique-italienne-est-mort_6190589_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/23/856/0/2592/1296/644/322/60/0/21e8888_1695448859427-gettyimages-78707398.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président italien Giorgio Napolitano, lors d’une réunion bilatérale dans le bureau Ovale de la Maison Blanche, à Washington, le 11 décembre 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'Charles Ommanney / Getty Images'}]",Charles Ommanney / Getty Images
"Angus Cloud, l’acteur américain connu pour la série « Euphoria », est mort d’une « overdose accidentelle », selon l’autopsie","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angus Cloud, l’acteur américain connu pour la série «\xa0Euphoria\xa0», est mort d’une «\xa0overdose accidentelle\xa0», selon l’autopsie'}","Fri, 22 Sep 2023 08:14:13 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=22, tm_hour=6, tm_min=14, tm_sec=13, tm_wday=4, tm_yday=265, tm_isdst=0)","Le jeune homme serait mort des suites d’une intoxication liée à un mélange de fentanyl, de cocaïne, de métamphétamine et de benzodiazépine.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le jeune homme serait mort des suites d’une intoxication liée à un mélange de fentanyl, de cocaïne, de métamphétamine et de benzodiazépine.'}",https://www.lemonde.fr/culture/article/2023/09/22/angus-cloud-acteur-americain-revele-par-la-serie-euphoria-est-mort-d-une-overdose-accidentelle-selon-l-autopsie_6190443_3246.html,True,https://www.lemonde.fr/culture/article/2023/09/22/angus-cloud-acteur-americain-revele-par-la-serie-euphoria-est-mort-d-une-overdose-accidentelle-selon-l-autopsie_6190443_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/09/22/angus-cloud-acteur-americain-revele-par-la-serie-euphoria-est-mort-d-une-overdose-accidentelle-selon-l-autopsie_6190443_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/21/104/0/4292/2146/644/322/60/0/52d15b3_5346513-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angus Cloud, le 4\xa0juin 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRIS DELMAS / AFP'}]",CHRIS DELMAS / AFP
"Le ténor wagnérien Stephen Gould, surnommé l’« Iron Man » de Bayreuth, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le ténor wagnérien Stephen Gould, surnommé l’«\xa0Iron Man\xa0» de Bayreuth, est mort'}","Thu, 21 Sep 2023 12:42:53 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=10, tm_min=42, tm_sec=53, tm_wday=3, tm_yday=264, tm_isdst=0)","Le chanteur américain s’était produit dans le sanctuaire de Wagner plus d’une centaine de fois en moins de vingt ans. Il est décédé, le 19 septembre, à l’âge de 61 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur américain s’était produit dans le sanctuaire de Wagner plus d’une centaine de fois en moins de vingt ans. Il est décédé, le 19\xa0septembre, à l’âge de 61\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/09/21/le-tenor-wagnerien-stephen-gould-surnomme-le-iron-man-de-bayreuth-est-mort_6190314_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/21/le-tenor-wagnerien-stephen-gould-surnomme-le-iron-man-de-bayreuth-est-mort_6190314_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/21/le-tenor-wagnerien-stephen-gould-surnomme-le-iron-man-de-bayreuth-est-mort_6190314_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/21/352/0/4256/2128/644/322/60/0/4e8a7d6_1695286888471-gettyimages-539735308.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stephen Gould, dans le rôle de Paul, dans «\xa0La Ville morte\xa0», d’Erich Wolfgang Korngold, mis en scène par Willy Decker et dirigé par Ingo Metzmacher, au Royal Opera House de Covent Garden à Londres, le 24\xa0janvier\xa02009.'}]","[{'scheme': 'urn:ebu', 'content': 'ROBBIE JACK/CORBIS VIA GETTY IMAGES'}]",ROBBIE JACK/CORBIS VIA GETTY IMAGES
"Erwin Olaf, photographe néerlandais, est mort à l’âge de 64 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Erwin Olaf, photographe néerlandais, est mort à l’âge de 64\xa0ans'}","Wed, 20 Sep 2023 20:41:16 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=41, tm_sec=16, tm_wday=2, tm_yday=263, tm_isdst=0)","L’artiste, dont les clichés frappent par leur volonté provocatrice, leur étrangeté ou la solitude des personnages, faisait partie des photographes les plus sollicités au monde.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste, dont les clichés frappent par leur volonté provocatrice, leur étrangeté ou la solitude des personnages, faisait partie des photographes les plus sollicités au monde.'}",https://www.lemonde.fr/disparitions/article/2023/09/20/erwin-olaf-photographe-neerlandais-est-mort-a-l-age-de-64-ans_6190231_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/20/erwin-olaf-photographe-neerlandais-est-mort-a-l-age-de-64-ans_6190231_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/20/erwin-olaf-photographe-neerlandais-est-mort-a-l-age-de-64-ans_6190231_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/20/75/0/1024/512/644/322/60/0/5e1597f_1695234971994-000-1i81mn.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Erwin Olaf visite son exposition «\xa012x Erwin Olaf\xa0» à Amsterdam, le 2\xa0juillet 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'KOEN VAN WEEL / AFP'}]",KOEN VAN WEEL / AFP
"Le peintre et sculpteur colombien Fernando Botero, artiste latino-américain emblématique, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre et sculpteur colombien Fernando Botero, artiste latino-américain emblématique, est mort'}","Sat, 16 Sep 2023 06:17:54 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=16, tm_hour=4, tm_min=17, tm_sec=54, tm_wday=5, tm_yday=259, tm_isdst=0)","Son style immédiatement identifiable, avec ses personnages et animaux aux rondeurs hiératiques, en a fait l’un des plasticiens les plus populaires et cotés au monde. Une pneumonie l’a emporté à 91 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son style immédiatement identifiable, avec ses personnages et animaux aux rondeurs hiératiques, en a fait l’un des plasticiens les plus populaires et cotés au monde. Une pneumonie l’a emporté à 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/09/16/le-peintre-et-sculpteur-colombien-fernando-botero-l-un-des-artistes-latino-americains-les-plus-emblematiques-est-mort_6189644_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/16/le-peintre-et-sculpteur-colombien-fernando-botero-l-un-des-artistes-latino-americains-les-plus-emblematiques-est-mort_6189644_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/16/le-peintre-et-sculpteur-colombien-fernando-botero-l-un-des-artistes-latino-americains-les-plus-emblematiques-est-mort_6189644_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/15/250/0/3000/1500/644/322/60/0/fe2d944_2023-09-15t170043z-1808846696-rc2493a8dl3v-rtrmadp-3-people-botero.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fernando Botero lors du vernissage de son exposition intitulée «\xa0Le Cirque\xa0», au musée d’Antioquia de Medellin (Colombie), le 2\xa0février\xa02015.'}]","[{'scheme': 'urn:ebu', 'content': 'Fredy Builes / REUTERS'}]",Fredy Builes / REUTERS
"Fernando Botero, le célèbre peintre et sculpteur colombien, est mort à 91 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fernando Botero, le célèbre peintre et sculpteur colombien, est mort à 91\xa0ans'}","Fri, 15 Sep 2023 15:32:49 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=15, tm_hour=13, tm_min=32, tm_sec=49, tm_wday=4, tm_yday=258, tm_isdst=0)","Réputé pour ses personnages aux formes voluptueuses, il était l’un des artistes latino-américains les plus emblématiques du XXᵉ siècle.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Réputé pour ses personnages aux formes voluptueuses, il était l’un des artistes latino-américains les plus emblématiques du XXᵉ\xa0siècle.'}",https://www.lemonde.fr/disparitions/article/2023/09/15/fernando-botero-le-celebre-peintre-et-sculpteur-colombien-est-mort_6189560_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/15/fernando-botero-le-celebre-peintre-et-sculpteur-colombien-est-mort_6189560_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/15/fernando-botero-le-celebre-peintre-et-sculpteur-colombien-est-mort_6189560_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/15/486/0/4191/2095/644/322/60/0/c2dd4dd_1694783592427-000-uj0fu.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fernando Botero, avant le lancement de l’exposition «\xa0Botero, dialogue avec Picasso\xa0», à Aix-en-Provence, le 22\xa0novembre\xa02017.'}]","[{'scheme': 'urn:ebu', 'content': 'BORIS HORVAT / AFP'}]",BORIS HORVAT / AFP
Les obsèques œcuméniques de Jacques Julliard,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les obsèques œcuméniques de Jacques Julliard'}","Thu, 14 Sep 2023 12:00:10 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=14, tm_hour=10, tm_min=0, tm_sec=10, tm_wday=3, tm_yday=257, tm_isdst=0)","La cérémonie en hommage à l’intellectuel a offert, mercredi, un tableau révélateur d’une trajectoire allant de la « deuxième gauche » à la pensée conservatrice.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cérémonie en hommage à l’intellectuel a offert, mercredi, un tableau révélateur d’une trajectoire allant de la «\xa0deuxième gauche\xa0» à la pensée conservatrice.'}",https://www.lemonde.fr/politique/article/2023/09/14/les-obseques-cumeniques-de-jacques-julliard_6189340_823448.html,True,https://www.lemonde.fr/politique/article/2023/09/14/les-obseques-cumeniques-de-jacques-julliard_6189340_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2023/09/14/les-obseques-cumeniques-de-jacques-julliard_6189340_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/13/260/0/3054/1527/644/322/60/0/b70324f_1694634894869-gettyimages-124125133.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Jacques Julliard, avec Michel Rocard et Bernard-Henri Lévy, à Paris, le 17 mai 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean-Michel TURPIN / Gamma-Rapho via Getty Images'}]",Jean-Michel TURPIN / Gamma-Rapho via Getty Images
La mort de l’helléniste et archéologue Olivier Picard,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’helléniste et archéologue Olivier Picard'}","Thu, 14 Sep 2023 11:58:13 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=14, tm_hour=9, tm_min=58, tm_sec=13, tm_wday=3, tm_yday=257, tm_isdst=0)","Fils et petit-fils d’archéologues, le savant féru de techniques nouvelles, qui a dirigé pendant onze ans l’Ecole française d’Athènes et engagé l’institut dans ses premières fouilles sous-marines, à Thasos, est mort sur l’île grecque, le 1er septembre, à 83 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fils et petit-fils d’archéologues, le savant féru de techniques nouvelles, qui a dirigé pendant onze ans l’Ecole française d’Athènes et engagé l’institut dans ses premières fouilles sous-marines, à Thasos, est mort sur l’île grecque, le 1er\xa0septembre, à 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/09/14/la-mort-de-l-helleniste-et-archeologue-olivier-picard_6189339_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/09/14/la-mort-de-l-helleniste-et-archeologue-olivier-picard_6189339_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/09/14/la-mort-de-l-helleniste-et-archeologue-olivier-picard_6189339_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/13/348/0/1333/666/644/322/60/0/7aa79aa_1694614484390-0v1a2208.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Picard, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Archive personnelle'}]",Archive personnelle
"Buichi Terasawa, le créateur du manga « Cobra », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Buichi Terasawa, le créateur du manga «\xa0Cobra\xa0», est mort'}","Tue, 12 Sep 2023 10:33:47 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=12, tm_hour=8, tm_min=33, tm_sec=47, tm_wday=1, tm_yday=255, tm_isdst=0)","Son héros, inspiré par Jean-Paul Belmondo, est l’un des premiers personnages de manga dont les aventures ont été diffusées en France.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son héros, inspiré par Jean-Paul Belmondo, est l’un des premiers personnages de manga dont les aventures ont été diffusées en France.'}",https://www.lemonde.fr/pixels/article/2023/09/12/buichi-terasawa-le-createur-du-manga-cobra-est-mort_6188996_4408996.html,True,https://www.lemonde.fr/pixels/article/2023/09/12/buichi-terasawa-le-createur-du-manga-cobra-est-mort_6188996_4408996.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2023/09/12/buichi-terasawa-le-createur-du-manga-cobra-est-mort_6188996_4408996.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/11/231/0/675/337/644/322/60/0/f90fac3_1694443660074-cobra.jpeg'}]",,"[{'scheme': 'urn:ebu', 'content': 'Isan Manga'}]",Isan Manga
"Mort du pianiste germano-russe Anatol Ugorski, interprète de Messiaen, Scriabine et Beethoven","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du pianiste germano-russe Anatol Ugorski, interprète de Messiaen, Scriabine et Beethoven'}","Mon, 11 Sep 2023 17:25:36 +0200","time.struct_time(tm_year=2023, tm_mon=9, tm_mday=11, tm_hour=15, tm_min=25, tm_sec=36, tm_wday=0, tm_yday=254, tm_isdst=0)","Personnalité hors normes, amoureux de musique d’avant-garde, le musicien s’est éteint le 5 septembre à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Personnalité hors normes, amoureux de musique d’avant-garde, le musicien s’est éteint le 5\xa0septembre à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/09/11/mort-du-pianiste-germano-russe-anatol-ugorski-interprete-de-messiaen-scriabine-et-beethoven_6188898_3246.html,True,https://www.lemonde.fr/culture/article/2023/09/11/mort-du-pianiste-germano-russe-anatol-ugorski-interprete-de-messiaen-scriabine-et-beethoven_6188898_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/09/11/mort-du-pianiste-germano-russe-anatol-ugorski-interprete-de-messiaen-scriabine-et-beethoven_6188898_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/09/11/282/0/5315/2657/644/322/60/0/2a755d1_1694444234255-bridgeman-5853076.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste Anatol Ugorski, à Paris, en 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'THIERRY MARTINOT/BRIDGEMAN IMAGES'}]",THIERRY MARTINOT/BRIDGEMAN IMAGES
