title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Philippe Sollers, romancier, critique, essayiste, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Sollers, romancier, critique, essayiste, est mort'}","Sat, 06 May 2023 11:10:08 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=6, tm_hour=9, tm_min=10, tm_sec=8, tm_wday=5, tm_yday=126, tm_isdst=0)","L’écrivain, auteur de « Paradis », « Femmes » et « La Guerre du goût », fondateur des revues « Tel Quel » et « L’Infini », longtemps collaborateur du « Monde des livres », est mort le 6 mai à Paris, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain, auteur de «\xa0Paradis\xa0», «\xa0Femmes\xa0» et «\xa0La Guerre du goût\xa0», fondateur des revues «\xa0Tel Quel\xa0» et «\xa0L’Infini\xa0», longtemps collaborateur du «\xa0Monde des livres\xa0», est mort le 6\xa0mai à Paris, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/06/philippe-sollers-romancier-critique-essayiste-est-mort_6172329_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/06/philippe-sollers-romancier-critique-essayiste-est-mort_6172329_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/06/philippe-sollers-romancier-critique-essayiste-est-mort_6172329_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/06/134/0/3240/1620/644/322/60/0/5829c4b_1683361915447-bej0007511.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Sollers, à Paris, le 15 janvier 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean-Luc Bertini / Pasco'}]",Jean-Luc Bertini / Pasco
"Michel Cordes, personnage central de « Plus belle la vie », est mort par arme à feu","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Cordes, personnage central de «\xa0Plus belle la vie\xa0», est mort par arme à feu'}","Fri, 05 May 2023 22:46:56 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=5, tm_hour=20, tm_min=46, tm_sec=56, tm_wday=4, tm_yday=125, tm_isdst=0)","Le comédien de 77 ans, qui incarnait le patron du café Le Mistral dans le feuilleton télévisé culte, qui a pris fin en 2022, a été retrouvé mort à son domicile vendredi en banlieue de Montpellier.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien de 77\xa0ans, qui incarnait le patron du café Le Mistral dans le feuilleton télévisé culte, qui a pris fin en\xa02022, a été retrouvé mort à son domicile vendredi en banlieue de Montpellier.'}",https://www.lemonde.fr/disparitions/article/2023/05/05/michel-cordes-personnage-central-de-plus-belle-la-vie-est-mort_6172276_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/05/michel-cordes-personnage-central-de-plus-belle-la-vie-est-mort_6172276_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/05/michel-cordes-personnage-central-de-plus-belle-la-vie-est-mort_6172276_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/05/324/0/3888/1944/644/322/60/0/3ffb4dd_1683319081816-000-par2022327.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice et chanteuse Colette Renard (assise au centre), avec la ministre de la culture Christine Albanel (2e à gauche), et d’autres acteurs, dont Michel Cordes (à gauche) et Elodie Varlet (à droite), dans les studios de la Belle-de-Mai, à Marseille, le 20\xa0juin\xa02008.'}]","[{'scheme': 'urn:ebu', 'content': 'THOMAS COEX / AFP'}]",THOMAS COEX / AFP
"L’ancien dirigeant du rugby Bernard Lapasset, l’un des promoteurs de la candidature de Paris aux JO 2024, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien dirigeant du rugby Bernard Lapasset, l’un des promoteurs de la candidature de Paris aux JO\xa02024, est mort'}","Thu, 04 May 2023 18:15:03 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=4, tm_hour=16, tm_min=15, tm_sec=3, tm_wday=3, tm_yday=124, tm_isdst=0)","Président de la Fédération française de rugby de 1991 à 2008, puis de la Fédération internationale jusqu’en 2015, le Tarbais est décédé le 2 mai à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de la Fédération française de rugby de\xa01991\xa0à\xa02008, puis de la Fédération internationale jusqu’en\xa02015, le Tarbais est décédé le 2\xa0mai à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/05/04/l-ancien-dirigeant-du-rugby-bernard-lapasset-l-un-des-promoteurs-de-la-candidature-de-paris-aux-jo-2024-est-mort_6172102_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/04/l-ancien-dirigeant-du-rugby-bernard-lapasset-l-un-des-promoteurs-de-la-candidature-de-paris-aux-jo-2024-est-mort_6172102_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/04/l-ancien-dirigeant-du-rugby-bernard-lapasset-l-un-des-promoteurs-de-la-candidature-de-paris-aux-jo-2024-est-mort_6172102_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/03/300/0/3600/1800/644/322/60/0/b0143cd_5161461-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Lapasset, coprésident de la candidature de Paris 2024, à son arrivée pour une session du Comité international olympique, à Lima, le 8\xa0septembre\xa02017.'}]","[{'scheme': 'urn:ebu', 'content': 'FABRICE COFFRINI / AFP'}]",FABRICE COFFRINI / AFP
"La mort du journaliste Noël-Jean Bergeroux, ancien directeur de la rédaction du « Monde »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du journaliste Noël-Jean Bergeroux, ancien directeur de la rédaction du «\xa0Monde\xa0»'}","Thu, 04 May 2023 16:00:02 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=4, tm_hour=14, tm_min=0, tm_sec=2, tm_wday=3, tm_yday=124, tm_isdst=0)","Longtemps journaliste politique, il avait été nommé à la tête de la rédaction du « Monde » en 1994 dans le but de moderniser son fonctionnement, avant de diriger le groupe des Journaux du Midi.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Longtemps journaliste politique, il avait été nommé à la tête de la rédaction du «\xa0Monde\xa0» en\xa01994\xa0dans le but de moderniser son fonctionnement, avant de diriger le groupe des Journaux du Midi.'}",https://www.lemonde.fr/disparitions/article/2023/05/04/la-mort-du-journaliste-noel-jean-bergeroux-ancien-directeur-de-la-redaction-du-monde_6172073_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/04/la-mort-du-journaliste-noel-jean-bergeroux-ancien-directeur-de-la-redaction-du-monde_6172073_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/04/la-mort-du-journaliste-noel-jean-bergeroux-ancien-directeur-de-la-redaction-du-monde_6172073_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/04/415/0/1440/720/644/322/60/0/7dea29e_1683195435129-000-app2001030620841.jpeg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Noël-Jean Bergeroux\xa0à Paris le 6 mars 2001 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK KOVARIK / AFP'}]",PATRICK KOVARIK / AFP
Mort du chanteur canadien Gordon Lightfoot,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chanteur canadien Gordon Lightfoot'}","Wed, 03 May 2023 14:46:12 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=3, tm_hour=12, tm_min=46, tm_sec=12, tm_wday=2, tm_yday=123, tm_isdst=0)","Le musicien issu de la scène folk connut son âge d’or dans les années 1960 et 1970. Il est décédé le 1er mai à Toronto, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien issu de la scène folk connut son âge d’or dans les années 1960 et 1970. Il est décédé le 1er\xa0mai à Toronto, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/05/03/mort-du-chanteur-canadien-gordon-lightfoot_6171932_3246.html,True,https://www.lemonde.fr/culture/article/2023/05/03/mort-du-chanteur-canadien-gordon-lightfoot_6171932_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/05/03/mort-du-chanteur-canadien-gordon-lightfoot_6171932_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/03/368/0/3226/1613/644/322/60/0/4c5a406_1683117719388-hemis-t8ghra.jpeg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gordon Lightfoot en concert en 1974\xa0à Los Angeles.'}]","[{'scheme': 'urn:ebu', 'content': 'Gijsbert Hanekroot/Alamy'}]",Gijsbert Hanekroot/Alamy
"Bernard Lapasset, ancien président des fédérations française et internationale de rugby, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Lapasset, ancien président des fédérations française et internationale de rugby, est mort'}","Wed, 03 May 2023 08:21:02 +0200","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=3, tm_hour=6, tm_min=21, tm_sec=2, tm_wday=2, tm_yday=123, tm_isdst=0)","Après avoir dirigé la FFR de 1991 à 2008, puis l’IRB de 2008 à 2016, il avait également encadré la candidature de Paris pour les Jeux olympiques de 2024.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir dirigé la FFR de 1991\xa0à 2008, puis l’IRB de 2008\xa0à 2016, il avait également encadré la candidature de Paris pour les Jeux olympiques de 2024.'}",https://www.lemonde.fr/disparitions/article/2023/05/03/bernard-lapasset-ancien-president-des-federations-francaise-et-internationale-de-rugby-est-mort_6171870_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/05/03/bernard-lapasset-ancien-president-des-federations-francaise-et-internationale-de-rugby-est-mort_6171870_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/05/03/bernard-lapasset-ancien-president-des-federations-francaise-et-internationale-de-rugby-est-mort_6171870_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2015/06/03/173/0/4232/2114/644/322/60/0/317aa88_5681397-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de la Fédération française de rugby, et alors président de l’association Ambition olympique et paralympique, Bernard Lapasset, en juin 2015\xa0à Lausanne.'}]","[{'scheme': 'urn:ebu', 'content': 'FABRICE COFFRINI / AFP'}]",FABRICE COFFRINI / AFP
"Jan-Paul Pouliquen, défenseur des droits des homosexuels et inventeur du pacs, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jan-Paul Pouliquen, défenseur des droits des homosexuels et inventeur du pacs, est mort'}","Sun, 30 Apr 2023 14:43:01 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=30, tm_hour=12, tm_min=43, tm_sec=1, tm_wday=6, tm_yday=120, tm_isdst=0)","Ce militant avait créé au début des années 1990 le Collectif pour le contrat d’union civile et sociale, visant à donner une existence légale aux couples de même sexe.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce militant avait créé au début des années 1990\xa0le Collectif pour le contrat d’union civile et sociale, visant à donner une existence légale aux couples de même sexe.'}",https://www.lemonde.fr/disparitions/article/2023/04/30/jan-paul-pouliquen-defenseur-des-droits-des-homosexuels-et-inventeur-du-pacs-est-mort_6171599_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/30/jan-paul-pouliquen-defenseur-des-droits-des-homosexuels-et-inventeur-du-pacs-est-mort_6171599_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/30/jan-paul-pouliquen-defenseur-des-droits-des-homosexuels-et-inventeur-du-pacs-est-mort_6171599_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/30/405/0/5155/2577/644/322/60/0/f44e725_1682850948915-hemis-dekep4.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jan-Paul Pouliquen lors d’une réunion de débats sur le pacs à Paris, en mars 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'Tom Craig/Alamy Stock Photo'}]",Tom Craig/Alamy Stock Photo
"La mort de Lucien Attoun, créateur du Théâtre ouvert et grande voix de France Culture","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Lucien Attoun, créateur du Théâtre ouvert et grande voix de France Culture'}","Fri, 28 Apr 2023 19:22:50 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=28, tm_hour=17, tm_min=22, tm_sec=50, tm_wday=4, tm_yday=118, tm_isdst=0)","Spectateur infatigable et découvreur de talents hors pair, ce défenseur passionné de la jeune création est mort le 28 avril, à Paris, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spectateur infatigable et découvreur de talents hors pair, ce défenseur passionné de la jeune création est mort le 28\xa0avril, à Paris, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/04/28/la-mort-de-lucien-attoun-createur-du-theatre-ouvert-et-grande-voix-de-france-culture_6171443_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/28/la-mort-de-lucien-attoun-createur-du-theatre-ouvert-et-grande-voix-de-france-culture_6171443_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/28/la-mort-de-lucien-attoun-createur-du-theatre-ouvert-et-grande-voix-de-france-culture_6171443_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/05/05/817/0/3770/1885/644/322/60/0/f5eceb4_1683297626271-myop-myop-jp-lucienattoun-003.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lucien Attoun, en août 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'JULIEN PEBREL / MYOP / PIXPALACE'}]",JULIEN PEBREL / MYOP / PIXPALACE
"Jean-Paul Costa, ancien président français de la Cour européenne des droits de l’homme, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Costa, ancien président français de la Cour européenne des droits de\xa0l’homme, est mort'}","Fri, 28 Apr 2023 18:38:39 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=28, tm_hour=16, tm_min=38, tm_sec=39, tm_wday=4, tm_yday=118, tm_isdst=0)","Le ministre de la justice, Eric Dupond-Moretti, a salué un « inlassable défenseur des droits fondamentaux ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le ministre de la justice, Eric Dupond-Moretti, a salué un «\xa0inlassable défenseur des droits fondamentaux\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/04/28/jean-paul-costa-ancien-president-francais-de-la-cour-europeenne-des-droits-de-l-homme-est-mort_6171435_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/28/jean-paul-costa-ancien-president-francais-de-la-cour-europeenne-des-droits-de-l-homme-est-mort_6171435_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/28/jean-paul-costa-ancien-president-francais-de-la-cour-europeenne-des-droits-de-l-homme-est-mort_6171435_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/28/276/0/3840/1920/644/322/60/0/12fb91a_1682699328439-000-par2386186.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Costa, alors président de la Cour européenne des droits de l’homme (CEDH), en\xa0janvier\xa02009\xa0à Strasbourg.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK HERTZOG / AFP'}]",PATRICK HERTZOG / AFP
"Mort de l’avocat Tony Dreyfus, ancien secrétaire d’Etat et proche de Michel Rocard","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’avocat Tony Dreyfus, ancien secrétaire d’Etat et proche de Michel Rocard'}","Thu, 27 Apr 2023 21:08:02 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=27, tm_hour=19, tm_min=8, tm_sec=2, tm_wday=3, tm_yday=117, tm_isdst=0)","Ce rocardien de toujours, trois fois député, et maire du 10ᵉ arrondissement de Paris de 1995 à 2008, est mort le 26 avril, à 84 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce rocardien de toujours, trois fois député, et maire du 10ᵉ\xa0arrondissement de Paris de 1995\xa0à 2008, est mort le 26\xa0avril, à 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/04/27/mort-de-l-avocat-tony-dreyfus-ancien-secretaire-d-etat-et-proche-de-michel-rocard_6171290_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/27/mort-de-l-avocat-tony-dreyfus-ancien-secretaire-d-etat-et-proche-de-michel-rocard_6171290_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/27/mort-de-l-avocat-tony-dreyfus-ancien-secretaire-d-etat-et-proche-de-michel-rocard_6171290_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/28/786/0/1543/771/644/322/60/0/2f6f65a_1682661655171-000-app2002052607674.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tony Dreyfus, alors candidat socialiste dans la 5ᵉ\xa0circonscription de Paris pour les élections législatives de juin\xa02002.'}]","[{'scheme': 'urn:ebu', 'content': 'DANIEL JANIN / AFP'}]",DANIEL JANIN / AFP
