title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de l’artiste Günter Brus, dernier représentant de l’actionnnisme viennois","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’artiste Günter Brus, dernier représentant de l’actionnnisme viennois'}","Sun, 11 Feb 2024 12:56:55 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=11, tm_hour=11, tm_min=56, tm_sec=55, tm_wday=6, tm_yday=42, tm_isdst=0)","Dans l’une de ses actions les plus marquantes, il avait traversé Vienne entièrement recouvert de peinture blanche et coupé en deux par une ligne noire, avant d’être arrêté par la police. Il est mort samedi à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans l’une de ses actions les plus marquantes, il avait traversé Vienne entièrement recouvert de peinture blanche et coupé en deux par une ligne noire, avant d’être arrêté par la police. Il est mort samedi à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/11/mort-de-l-artiste-gunter-brus-dernier-representant-de-l-actionnnisme-viennois_6215981_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/11/mort-de-l-artiste-gunter-brus-dernier-representant-de-l-actionnnisme-viennois_6215981_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/11/mort-de-l-artiste-gunter-brus-dernier-representant-de-l-actionnnisme-viennois_6215981_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/11/391/0/3543/1771/644/322/60/0/42f3627_1707650738876-gettyimages-543528541.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Günter Brus, lors d’un happening créé avec  Otto Muehl au Festival d’art direct, à Vienne, en 1967.'}]","[{'scheme': 'urn:ebu', 'content': 'brandstaetter images / Getty Images'}]",brandstaetter images / Getty Images
Jean-Marc Sauvé : « Nous devons être dignes de ce que Robert Badinter nous lègue en ces temps de populisme et de mise en cause du droit et de la justice »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marc Sauvé\xa0: «\xa0Nous devons être dignes de ce que Robert Badinter nous lègue en ces temps de populisme et de mise en cause du droit et de la justice\xa0»'}","Sun, 11 Feb 2024 06:00:20 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=11, tm_hour=5, tm_min=0, tm_sec=20, tm_wday=6, tm_yday=42, tm_isdst=0)","Collaborateur de l’ancien garde des sceaux Place Vendôme, le vice-président honoraire du Conseil d’Etat retrace le parcours de l’homme qui a aboli la peine de mort et rend hommage à un « guetteur d’avenir » qui n’avait jamais oublié les leçons du passé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Collaborateur de l’ancien garde des sceaux Place Vendôme, le vice-président honoraire du Conseil d’Etat retrace le parcours de l’homme qui a aboli la peine de mort et rend hommage à un «\xa0guetteur d’avenir\xa0» qui n’avait jamais oublié les leçons du passé.'}",https://www.lemonde.fr/idees/article/2024/02/11/jean-marc-sauve-nous-devons-etre-dignes-de-ce-que-robert-badinter-nous-legue-en-ces-temps-de-populisme-et-de-mise-en-cause-du-droit-et-de-la-justice_6215944_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/11/jean-marc-sauve-nous-devons-etre-dignes-de-ce-que-robert-badinter-nous-legue-en-ces-temps-de-populisme-et-de-mise-en-cause-du-droit-et-de-la-justice_6215944_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/11/jean-marc-sauve-nous-devons-etre-dignes-de-ce-que-robert-badinter-nous-legue-en-ces-temps-de-populisme-et-de-mise-en-cause-du-droit-et-de-la-justice_6215944_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/193/0/4644/2322/644/322/60/0/f5bf936_5583022-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, lors du 50ᵉ anniversaire de la rafle du Vel D’Hiv, à Paris, le 16 juillet 1992.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD FOUET / AFP'}]",GERARD FOUET / AFP
"Irène Théry, sociologue : « Robert Badinter a permis de mettre fin à plus de vingt siècles de définition du couple comme formé nécessairement d’un homme et d’une femme »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Irène Théry, sociologue\xa0: «\xa0Robert Badinter a permis de mettre fin à plus de vingt siècles de définition du couple comme formé nécessairement d’un homme et d’une femme\xa0»'}","Sat, 10 Feb 2024 16:15:04 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=15, tm_min=15, tm_sec=4, tm_wday=5, tm_yday=41, tm_isdst=0)","La sociologue du droit rappelle, dans une tribune au « Monde », le rôle méconnu de Robert Badinter lors du vote du pacs, quand il a proposé au Sénat un amendement instituant dans le droit le couple de même sexe.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La sociologue du droit rappelle, dans une tribune au «\xa0Monde\xa0», le rôle méconnu de Robert Badinter lors du vote du pacs, quand il a proposé au Sénat un amendement instituant dans le droit le couple\xa0de même sexe.'}",https://www.lemonde.fr/idees/article/2024/02/10/irene-thery-sociologue-robert-badinter-a-permis-de-mettre-fin-a-plus-de-vingt-siecles-de-definition-du-couple-comme-forme-necessairement-d-un-homme-et-d-une-femme_6215867_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/10/irene-thery-sociologue-robert-badinter-a-permis-de-mettre-fin-a-plus-de-vingt-siecles-de-definition-du-couple-comme-forme-necessairement-d-un-homme-et-d-une-femme_6215867_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/10/irene-thery-sociologue-robert-badinter-a-permis-de-mettre-fin-a-plus-de-vingt-siecles-de-definition-du-couple-comme-forme-necessairement-d-un-homme-et-d-une-femme_6215867_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/864/0/5184/2592/644/322/60/0/4edc12c_15277a809b0b43008672cf4d809b2b6e-0-9609f9b3c37f4272bdd8882d5d12c9e4.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, ex-ministre de la justice, assiste à une cérémonie à la Cour de cassation, la plus haute juridiction judiciaire française, au palais de justice de Paris, lundi 15 janvier 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Francois Mori / AP'}]",Francois Mori / AP
Mort de Robert Badinter : un hommage national aura lieu mercredi au ministère de la justice,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter\xa0: un hommage national aura lieu mercredi au ministère de la justice'}","Sat, 10 Feb 2024 13:25:18 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=12, tm_min=25, tm_sec=18, tm_wday=5, tm_yday=41, tm_isdst=0)","Emmanuel Macron avait annoncé cet hommage vendredi, quelques heures après la disparition de l’ancien ministre de la justice et avocat.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron avait annoncé cet hommage vendredi, quelques heures après la disparition de l’ancien ministre de la justice et avocat.'}",https://www.lemonde.fr/disparitions/article/2024/02/10/mort-de-robert-badinter-un-hommage-national-aura-lieu-mercredi-au-ministere-de-la-justice_6215856_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/10/mort-de-robert-badinter-un-hommage-national-aura-lieu-mercredi-au-ministere-de-la-justice_6215856_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/10/mort-de-robert-badinter-un-hommage-national-aura-lieu-mercredi-au-ministere-de-la-justice_6215856_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/156/0/5748/2874/644/322/60/0/46c5135_1707506288105-120271.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter est mort, dans la nuit du 8 au 9\xa0février, à l’âge de 95\xa0ans.'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
"Dominique Rousseau : « Pour Robert Badinter, une juridiction constitutionnelle est un rempart contre le populisme »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dominique Rousseau\xa0: «\xa0Pour Robert Badinter, une juridiction constitutionnelle est un rempart contre le populisme\xa0»'}","Sat, 10 Feb 2024 13:19:58 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=12, tm_min=19, tm_sec=58, tm_wday=5, tm_yday=41, tm_isdst=0)","Les leçons de l’ancien président du Conseil constitutionnel résonnent aujourd’hui. Pour lui, les droits fondamentaux sont l’un des instruments par lesquels les sociétés sortent de la barbarie, rappelle, dans une tribune au « Monde », le professeur de droit public.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les leçons de l’ancien président du Conseil constitutionnel résonnent aujourd’hui. Pour lui, les droits fondamentaux sont l’un des instruments par lesquels les sociétés sortent de la barbarie, rappelle, dans une tribune au «\xa0Monde\xa0», le professeur de droit public.'}",https://www.lemonde.fr/idees/article/2024/02/10/dominique-rousseau-pour-robert-badinter-une-juridiction-constitutionnelle-est-un-rempart-contre-le-populisme_6215855_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/10/dominique-rousseau-pour-robert-badinter-une-juridiction-constitutionnelle-est-un-rempart-contre-le-populisme_6215855_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/10/dominique-rousseau-pour-robert-badinter-une-juridiction-constitutionnelle-est-un-rempart-contre-le-populisme_6215855_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/01/25/500/0/6000/3000/644/322/60/0/628e5f6_1706202114774-027146.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Conseil constitutionnel, à Paris, le 25\xa0janvier 2024.'}]","[{'scheme': 'urn:ebu', 'content': 'SARAH MEYSSONNIER / REUTERS'}]",SARAH MEYSSONNIER / REUTERS
« Robert Badinter a fait entrer une culture judiciaire chargée d’histoire dans l’âge démocratique »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Robert Badinter a fait entrer une culture judiciaire chargée d’histoire dans l’âge démocratique\xa0»'}","Sat, 10 Feb 2024 12:15:45 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=11, tm_min=15, tm_sec=45, tm_wday=5, tm_yday=41, tm_isdst=0)","Le magistrat Denis Salas rappelle, dans une tribune au « Monde », que l’ancien garde des sceaux a toujours lié le goût des archives aux combats de son temps, car le temps court de la réforme s’éclaire par le temps long de l’héritage.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le magistrat Denis Salas rappelle, dans une tribune au «\xa0Monde\xa0», que l’ancien garde des sceaux a toujours lié le goût\xa0des archives aux combats de son temps, car le temps court de la réforme s’éclaire par le temps long de l’héritage.'}",https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-a-fait-entrer-une-culture-judiciaire-chargee-d-histoire-dans-l-age-democratique_6215849_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-a-fait-entrer-une-culture-judiciaire-chargee-d-histoire-dans-l-age-democratique_6215849_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-a-fait-entrer-une-culture-judiciaire-chargee-d-histoire-dans-l-age-democratique_6215849_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/563/0/5748/2874/644/322/60/0/46c5135_1707506288105-120271.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portrait installé au ministère de la justice, le 9\xa0février à Paris, de Robert Badinter, ancien garde des sceaux, mort à l’âge de 95\xa0ans le jour même.'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
"Robert Badinter, un « juste » pour la postérité","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, un «\xa0juste\xa0» pour la postérité'}","Sat, 10 Feb 2024 11:30:06 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=10, tm_min=30, tm_sec=6, tm_wday=5, tm_yday=41, tm_isdst=0)","Le rappel de la rectitude et de l’intransigeance de l’ancien garde des sceaux apparaît salutaire au moment où le ministre de l’intérieur oppose la politique au droit, où le rôle du Conseil constitutionnel est contesté et où la surpopulation carcérale atteint des records inquiétants.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le rappel de la rectitude et de l’intransigeance de l’ancien garde des sceaux apparaît salutaire au moment où le ministre de l’intérieur oppose la politique au droit, où le rôle du Conseil constitutionnel est contesté et où la surpopulation carcérale atteint des records inquiétants.'}",https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-un-juste-pour-la-posterite_6215844_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-un-juste-pour-la-posterite_6215844_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/10/robert-badinter-un-juste-pour-la-posterite_6215844_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/347/0/3500/1750/644/322/60/0/95022a4_5582985-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, en janvier 1977.'}]","[{'scheme': 'urn:ebu', 'content': 'STF / AFP'}]",STF / AFP
Emmanuel Macron salue la mémoire de Robert Badinter devant les élèves magistrats,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron salue la mémoire de Robert Badinter devant les élèves magistrats'}","Sat, 10 Feb 2024 06:10:04 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=10, tm_hour=5, tm_min=10, tm_sec=4, tm_wday=5, tm_yday=41, tm_isdst=0)","En déplacement à Bordeaux, le chef de l’Etat a dit son « admiration » et son « affection » pour l’ancien garde des sceaux, présenté comme « un repère » et « une conscience ». L’avocat à l’origine de l’abolition de la peine de mort pourrait entrer au Panthéon.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En déplacement à Bordeaux, le chef de l’Etat a dit son «\xa0admiration\xa0» et son «\xa0affection\xa0» pour l’ancien garde des sceaux, présenté comme «\xa0un repère\xa0» et «\xa0une conscience\xa0». L’avocat à l’origine de l’abolition de la peine de mort pourrait entrer au Panthéon.'}",https://www.lemonde.fr/politique/article/2024/02/10/emmanuel-macron-salue-la-memoire-de-robert-badinter-devant-les-eleves-magistrats_6215814_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/10/emmanuel-macron-salue-la-memoire-de-robert-badinter-devant-les-eleves-magistrats_6215814_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/10/emmanuel-macron-salue-la-memoire-de-robert-badinter-devant-les-eleves-magistrats_6215814_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/834/0/6619/3309/644/322/60/0/1b14e99_2024-02-09t153346z-1940014721-rc22z5awu62d-rtrmadp-3-france-politics.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron pendant la minute de silence en hommage à Robert Badinter, au palais des congrès de Bordeaux, le 9\xa0février\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN/Pool via REUTERS'}]",LUDOVIC MARIN/Pool via REUTERS
Mort de Robert Badinter : l’hommage unanime des responsables politiques à un homme « qui a fait sortir le pays de l’obscurité »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter\xa0: l’hommage unanime des responsables politiques à un homme «\xa0qui a fait sortir le pays de l’obscurité\xa0»'}","Fri, 09 Feb 2024 20:38:43 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=38, tm_sec=43, tm_wday=4, tm_yday=40, tm_isdst=0)","A gauche comme à droite, les hommages pleuvent au lendemain du décès de Robert Badinter, dont le combat contre la peine de mort fait l’unanimité.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A gauche comme à droite, les hommages pleuvent au lendemain du décès de Robert Badinter, dont le combat contre la peine de mort fait l’unanimité.'}",https://www.lemonde.fr/politique/article/2024/02/09/l-hommage-unanime-des-responsables-politiques-a-robert-badinter_6215721_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/09/l-hommage-unanime-des-responsables-politiques-a-robert-badinter_6215721_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/09/l-hommage-unanime-des-responsables-politiques-a-robert-badinter_6215721_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/563/0/5748/2874/644/322/60/0/46c5135_1707506288105-120271.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portrait de l’ancien garde des sceaux Robert Badinter, décédé à l’âge de 95\xa0ans, lors d’un hommage au ministère de la justice à Paris, le 9\xa0février\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
"Bruno Cotte : « Merci, Robert Badinter, pour ce que vous avez été »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Cotte\xa0: «\xa0Merci, Robert Badinter, pour ce que vous avez été\xa0»'}","Fri, 09 Feb 2024 19:05:57 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=5, tm_sec=57, tm_wday=4, tm_yday=40, tm_isdst=0)","L’ancien président de chambre de jugement à la Cour pénale internationale rend hommage, dans une tribune au « Monde », à Robert Badinter, avec lequel il a longtemps travaillé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de chambre de jugement à la Cour pénale internationale rend hommage, dans une tribune au «\xa0Monde\xa0», à Robert Badinter, avec lequel il a longtemps travaillé.'}",https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/09/bruno-cotte-merci-robert-badinter-pour-ce-que-vous-avez-ete_6215709_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/454/0/5450/2725/644/322/60/0/10da3cc_5585907-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Devant le domicile de Robert Badinter, mort dans la nuit du 8 au 9\xa0février\xa02024. L’ancien ministre de la justice a, notamment, aboli la peine capitale en\xa01981.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL MEDINA / AFP'}]",MIGUEL MEDINA / AFP
Mort de Robert Badinter : retrouvez les réactions et hommages saluant la mémoire d’un « défenseur des causes justes »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Badinter\xa0: retrouvez les réactions et hommages saluant la mémoire d’un «\xa0défenseur des causes justes\xa0»'}","Fri, 09 Feb 2024 16:59:53 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=15, tm_min=59, tm_sec=53, tm_wday=4, tm_yday=40, tm_isdst=0)","« Il était une figure du siècle, une conscience républicaine, l’esprit français », a écrit Emmanuel Macron, après la mort, à l’âge de 95 ans, du ministre de la justice de François Mitterrand et artisan de l’abolition de la peine de mort en France. « Un hommage national lui sera rendu », a annoncé le chef de l’Etat.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Il était une figure du siècle, une conscience républicaine, l’esprit français\xa0», a écrit Emmanuel Macron, après la mort, à l’âge de 95\xa0ans, du ministre de la justice de François Mitterrand et artisan de l’abolition de la peine de mort en France. «\xa0Un hommage national lui sera rendu\xa0», a annoncé le chef de l’Etat.'}",https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html,True,https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/live/2024/02/09/en-direct-mort-de-robert-badinter-les-presidents-de-l-assemblee-et-du-senat-saluent-la-memoire-d-un-defenseur-des-causes-justes_6215641_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/413/0/4000/2000/644/322/60/0/7ff8476_1707478598214-robert-badinter-1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, ancien garde des sceaux, chez lui, à Paris, le 14\xa0décembre\xa02021.'}]","[{'scheme': 'urn:ebu', 'content': 'EDOUARD CAUPEIL / PASCO POUR «\xa0LE MONDE\xa0»'}]",EDOUARD CAUPEIL / PASCO POUR « LE MONDE »
"La plaidoirie de Robert Badinter au procès de Patrick Henry, en 1977 : « Moi je vous dis : si vous le coupez en deux, cela ne dissuadera personne »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La plaidoirie de Robert Badinter au procès de Patrick Henry, en\xa01977\xa0: «\xa0Moi je vous dis\xa0: si vous le coupez en deux, cela ne dissuadera personne\xa0»'}","Fri, 09 Feb 2024 16:00:09 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=9, tm_hour=15, tm_min=0, tm_sec=9, tm_wday=4, tm_yday=40, tm_isdst=0)","Devant la cour d’assises de l’Aube, Robert Badinter a défendu celui qui avait enlevé et tué un garçon de 7 ans. « Le Monde » republie le compte rendu de la plaidoirie du 20 janvier 1977 que fit l’avocat, pourfendeur de la peine de mort, décédé dans la nuit du 8 au 9 février 2024.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Devant la cour d’assises de l’Aube, Robert Badinter a défendu celui qui avait enlevé et tué un garçon de 7\xa0ans. «\xa0Le Monde\xa0» republie le compte rendu de la plaidoirie du 20\xa0janvier\xa01977 que fit l’avocat, pourfendeur de la peine de mort, décédé dans la nuit du 8\xa0au 9\xa0février\xa02024.'}",https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html,True,https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/archives/article/2024/02/09/la-plaidoirie-de-robert-badinter-au-proces-de-patrick-henry-en-1977-moi-je-vous-dis-si-vous-le-coupez-en-deux-cela-ne-dissuadera-personne_6215669_1819218.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/741/0/4500/2250/644/322/60/0/0375a4d_5583149-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Badinter, alors avocat, lors du procès de Patrick Henry, à Troyes, le 20\xa0janvier\xa01977.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
