title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Tony Coe, clarinettiste, saxophoniste et compositeur britannique","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Tony Coe, clarinettiste, saxophoniste et compositeur britannique'}","Wed, 05 Apr 2023 17:07:56 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=5, tm_hour=15, tm_min=7, tm_sec=56, tm_wday=2, tm_yday=95, tm_isdst=0)","Celui que l’on entend sur le célèbre air de « La Panthère rose » s’est éteint le 16 mars, à l’âge de 88 ans, après une carrière polymorphe à la singulière liberté.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui que l’on entend sur le célèbre air de «\xa0La Panthère rose\xa0» s’est éteint le 16\xa0mars, à l’âge de 88\xa0ans, après une carrière polymorphe à la singulière liberté.'}",https://www.lemonde.fr/disparitions/article/2023/04/05/la-mort-de-tony-coe-clarinettiste-saxophoniste-et-compositeur-britannique_6168408_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/05/la-mort-de-tony-coe-clarinettiste-saxophoniste-et-compositeur-britannique_6168408_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/05/la-mort-de-tony-coe-clarinettiste-saxophoniste-et-compositeur-britannique_6168408_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/05/819/0/4233/2116/644/322/60/0/54b4285_1680704172867-gettyimages-96984599.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tony Coe, à Londres (Royaume-Uni), dans les années 1960.'}]","[{'scheme': 'urn:ebu', 'content': 'David Redfern/Redferns'}]",David Redfern/Redferns
"Mort de Klaus Teuber, créateur du jeu de société Les Colons de Catane","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Klaus Teuber, créateur du jeu de société Les Colons de Catane'}","Wed, 05 Apr 2023 11:02:22 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=5, tm_hour=9, tm_min=2, tm_sec=22, tm_wday=2, tm_yday=95, tm_isdst=0)","L’auteur d’un des jeux les plus vendus au monde est mort à l’âge de 70 ans, ce 1er avril.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur d’un des jeux les plus vendus au monde est mort à l’âge de 70\xa0ans, ce 1er\xa0avril.'}",https://www.lemonde.fr/pixels/article/2023/04/05/mort-de-klaus-teuber-createur-du-jeu-de-societe-les-colons-de-catane_6168338_4408996.html,True,https://www.lemonde.fr/pixels/article/2023/04/05/mort-de-klaus-teuber-createur-du-jeu-de-societe-les-colons-de-catane_6168338_4408996.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2023/04/05/mort-de-klaus-teuber-createur-du-jeu-de-societe-les-colons-de-catane_6168338_4408996.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/04/28/0/1986/993/644/322/60/0/572e782_63228214d24e4c69bd098eb8c41e4474-0-e202b50b76734938b3b07abb7d242740.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Klaus Teuber présentant son jeu Les Colons de Catane, devenu mondialement célèbre, le\xa029\xa0septembre 1995\xa0à Francfort, en Allemagne.'}]","[{'scheme': 'urn:ebu', 'content': 'BERND KAMMERER / AP'}]",BERND KAMMERER / AP
"Mort de Jean-Paul Capitani, cofondateur des éditions Actes Sud","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean-Paul Capitani, cofondateur des éditions Actes Sud'}","Tue, 04 Apr 2023 22:20:49 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=4, tm_hour=20, tm_min=20, tm_sec=49, tm_wday=1, tm_yday=94, tm_isdst=0)","A 78 ans, il restait membre du conseil de surveillance de l’un des plus grands groupes d’édition indépendants en France. Il était marié à l’ancienne ministre de la culture Françoise Nyssen.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A 78\xa0ans, il restait membre du conseil de surveillance de l’un des plus grands groupes d’édition indépendants en France. Il était marié à l’ancienne ministre de la culture Françoise Nyssen.'}",https://www.lemonde.fr/disparitions/article/2023/04/04/mort-de-jean-paul-capitani-cofondateur-des-editions-actes-sud_6168271_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/04/mort-de-jean-paul-capitani-cofondateur-des-editions-actes-sud_6168271_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/04/mort-de-jean-paul-capitani-cofondateur-des-editions-actes-sud_6168271_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/04/298/0/3598/1799/644/322/60/0/ea2c1ca_1680637246609-000-q77hi.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Françoise Nyssen, alors ministre de la culture (au centre), à côté de son mari, Jean-Paul Capitani (au centre), à Arles, le 3\xa0juillet\xa02017.'}]","[{'scheme': 'urn:ebu', 'content': 'BERTRAND LANGLOIS / AFP'}]",BERTRAND LANGLOIS / AFP
"Yunupingu, pionnier australien de la défense des droits des Aborigènes, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yunupingu, pionnier australien de\xa0la\xa0défense des droits des Aborigènes, est mort'}","Mon, 03 Apr 2023 10:02:02 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=2, tm_sec=2, tm_wday=0, tm_yday=93, tm_isdst=0)","Le chef Yunupingu avait notamment joué un rôle crucial dans la lutte des Aborigènes pour la reconnaissance de leurs droits fonciers, dans les années 1960 et 1970.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef Yunupingu avait notamment joué un rôle crucial dans la lutte des Aborigènes pour la reconnaissance de leurs droits fonciers, dans les années 1960 et\xa01970.'}",https://www.lemonde.fr/disparitions/article/2023/04/03/yunupingu-pionnier-australien-de-la-defense-des-droits-des-aborigenes-est-mort_6168042_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/03/yunupingu-pionnier-australien-de-la-defense-des-droits-des-aborigenes-est-mort_6168042_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/03/yunupingu-pionnier-australien-de-la-defense-des-droits-des-aborigenes-est-mort_6168042_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/03/1556/0/3113/1556/644/322/60/0/6ec483e_5919496-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yunupingu au Garma Festival, dans le nord-est de la terre d’Arnhem, dans le Territoire du Nord, en Australie, en 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'PETER EVE / AFP'}]",PETER EVE / AFP
Ryuichi Sakamoto était l’une des rares célébrités japonaises engagées politiquement,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ryuichi Sakamoto était l’une des rares célébrités japonaises engagées politiquement'}","Mon, 03 Apr 2023 09:00:08 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=3, tm_hour=7, tm_min=0, tm_sec=8, tm_wday=0, tm_yday=93, tm_isdst=0)","Le compositeur, mort le 28 mars à l’âge de 71 ans, avait pris position sur des thématiques écologiques, sur la question des réfugiés et les conflits armés.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur, mort le 28\xa0mars à l’âge de 71\xa0ans, avait pris position sur des thématiques écologiques, sur la question des réfugiés et les conflits armés.'}",https://www.lemonde.fr/disparitions/article/2023/04/03/ryuichi-sakamoto-etait-l-une-des-rares-celebrites-japonaises-engagees-politiquement_6168034_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/03/ryuichi-sakamoto-etait-l-une-des-rares-celebrites-japonaises-engagees-politiquement_6168034_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/03/ryuichi-sakamoto-etait-l-une-des-rares-celebrites-japonaises-engagees-politiquement_6168034_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/02/412/0/7360/3680/644/322/60/0/b6e9b29_5911789-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ryuichi Sakamoto lors de la 68ᵉ\xa0Berlinale, le 15\xa0février 2018, à Berlin.'}]","[{'scheme': 'urn:ebu', 'content': 'STEFANIE LOOS / AFP'}]",STEFANIE LOOS / AFP
"Avec la mort de Ryuichi Sakamoto, le monde de la musique perd un passeur entre art populaire et avant-garde","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec la mort de Ryuichi Sakamoto, le monde de la musique perd un passeur entre art populaire et avant-garde'}","Mon, 03 Apr 2023 02:51:32 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=3, tm_hour=0, tm_min=51, tm_sec=32, tm_wday=0, tm_yday=93, tm_isdst=0)","Membre du groupe d’électro pop Yellow Magic Orchestra, le musicien japonais fut aussi le compositeur de « Furyo » et du « Dernier Empereur », qui lui avait valu un Oscar en 1988. Il avait 71 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre du groupe d’électro pop Yellow Magic Orchestra, le musicien japonais fut aussi le compositeur de «\xa0Furyo\xa0» et du «\xa0Dernier Empereur\xa0», qui lui avait valu un Oscar en\xa01988. Il avait 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/04/03/avec-la-mort-de-ryuichi-sakamoto-le-monde-de-la-musique-perd-un-passeur-entre-art-populaire-et-avant-garde_6168009_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/03/avec-la-mort-de-ryuichi-sakamoto-le-monde-de-la-musique-perd-un-passeur-entre-art-populaire-et-avant-garde_6168009_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/03/avec-la-mort-de-ryuichi-sakamoto-le-monde-de-la-musique-perd-un-passeur-entre-art-populaire-et-avant-garde_6168009_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/02/971/0/3288/1644/644/322/60/0/5d726a9_1680473567637-vu-care25049-2002nb01.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ryuichi Sakamoto, en octobre 2002, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC CARÈME/AGENCE VU'}]",LUDOVIC CARÈME/AGENCE VU
"Ryuichi Sakamoto, compositeur pionnier des musiques électroniques, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ryuichi Sakamoto, compositeur pionnier des musiques électroniques, est mort'}","Sun, 02 Apr 2023 16:49:45 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=2, tm_hour=14, tm_min=49, tm_sec=45, tm_wday=6, tm_yday=92, tm_isdst=0)","Le Japonais, pionnier des musiques électroniques et auteur de nombreuses musiques de films, est mort le 28 mars à 71 ans des suites d’un cancer détecté en 2020","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Japonais, pionnier des musiques électroniques et auteur de nombreuses musiques de films, est mort le 28\xa0mars à 71\xa0ans des suites d’un cancer détecté en\xa02020'}",https://www.lemonde.fr/disparitions/article/2023/04/02/mort-du-compositeur-japonais-ryuichi-sakamoto_6167979_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/02/mort-du-compositeur-japonais-ryuichi-sakamoto_6167979_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/02/mort-du-compositeur-japonais-ryuichi-sakamoto_6167979_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/02/327/0/6144/3072/644/322/60/0/e790d8b_1680442342970-ap17246417169806.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ryuichi Sakamoto, à la Mostra de Venise (Italie), le 3 septembre 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'Domenico Stinellis / AP'}]",Domenico Stinellis / AP
La mort du viticulteur Lucien Lurton,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du viticulteur Lucien Lurton'}","Sat, 01 Apr 2023 19:18:53 +0200","time.struct_time(tm_year=2023, tm_mon=4, tm_mday=1, tm_hour=17, tm_min=18, tm_sec=53, tm_wday=5, tm_yday=91, tm_isdst=0)","Issu d’une famille d’agriculteurs du Bordelais, il avait constitué un portefeuille unique de propriétés viticoles du Médoc, des Graves et de l’Entre-deux-Mers. Il est décédé le 25 mars, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Issu d’une famille d’agriculteurs du Bordelais, il avait constitué un portefeuille unique de propriétés viticoles du Médoc, des Graves et de l’Entre-deux-Mers. Il est décédé le 25\xa0mars, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/04/01/la-mort-du-viticulteur-lucien-lurton_6167904_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/04/01/la-mort-du-viticulteur-lucien-lurton_6167904_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/04/01/la-mort-du-viticulteur-lucien-lurton_6167904_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/04/01/230/0/2657/1328/644/322/60/0/b9c8cd2_1680368506813-lrt-110127-029.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lucien Lurton au château Brane-Cantenac, à Cantenac (Gironde), en 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN BENOIT/DEEPIX'}]",ALAIN BENOIT/DEEPIX
Le grand contre-ténor britannique James Bowman est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand contre-ténor britannique James Bowman est mort'}","Thu, 30 Mar 2023 21:50:58 +0200","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=30, tm_hour=19, tm_min=50, tm_sec=58, tm_wday=3, tm_yday=89, tm_isdst=0)","Incontournable dans les opéras de Purcell et de Haendel, le chanteur à la voix chaude et puissante s’est éteint le 27 mars, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Incontournable dans les opéras de Purcell et de Haendel, le chanteur à la voix chaude et puissante s’est éteint le 27\xa0mars, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/03/30/le-grand-contre-tenor-anglais-james-bowman-est-mort_6167661_3246.html,True,https://www.lemonde.fr/culture/article/2023/03/30/le-grand-contre-tenor-anglais-james-bowman-est-mort_6167661_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/03/30/le-grand-contre-tenor-anglais-james-bowman-est-mort_6167661_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/30/483/0/2952/1476/644/322/60/0/e6dc41a_1680194634729-gettyimages-85351084.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Bowman pendant une répétition à l’hôtel de ville de Leeds (Royaume-Uni), le 1er janvier 1972.'}]","[{'scheme': 'urn:ebu', 'content': 'JEREMY FLETCHER/REDFERNS'}]",JEREMY FLETCHER/REDFERNS
"La mort de Marie-Thérèse Join-Lambert, ancienne conseillère sociale de Michel Rocard","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Marie-Thérèse Join-Lambert, ancienne conseillère sociale de Michel Rocard'}","Wed, 29 Mar 2023 18:12:29 +0200","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=29, tm_hour=16, tm_min=12, tm_sec=29, tm_wday=2, tm_yday=88, tm_isdst=0)","Au sein du cabinet du premier ministre de 1988 à 1991, elle s’était notamment consacrée à la création du revenu minimum d’insertion (RMI). Elle s’est éteinte le 22 mars à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au sein du cabinet du premier ministre de 1988\xa0à 1991, elle s’était notamment consacrée à la création du revenu minimum d’insertion (RMI). Elle s’est éteinte le 22\xa0mars à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/29/la-mort-de-marie-therese-join-lambert-ancienne-conseillere-sociale-de-michel-rocard_6167462_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/29/la-mort-de-marie-therese-join-lambert-ancienne-conseillere-sociale-de-michel-rocard_6167462_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/29/la-mort-de-marie-therese-join-lambert-ancienne-conseillere-sociale-de-michel-rocard_6167462_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/29/365/0/1856/928/644/322/60/0/3b51c9a_1680099779963-740d437-1680099679683-000-sapa980109125700-1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Thérèse Join-Lambert, alors inspectrice générale des affaires sociales, le 9 janvier 1998\xa0à Matignon.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHEL GANGNE / AFP'}]",MICHEL GANGNE / AFP
