title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"L’acteur Alan Arkin, oscarisé pour son rôle dans « Little Miss Sunshine », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Alan Arkin, oscarisé pour son rôle dans «\xa0Little Miss Sunshine\xa0», est mort'}","Fri, 30 Jun 2023 21:34:14 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=30, tm_hour=19, tm_min=34, tm_sec=14, tm_wday=4, tm_yday=181, tm_isdst=0)","Connu pour son esprit vif et ses talents d’improvisateur, Alan Arkin est mort à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour son esprit vif et ses talents d’improvisateur, Alan Arkin est mort à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/06/30/l-acteur-alan-arkin-oscarise-pour-son-role-dans-little-miss-sunshine-est-mort_6180046_3246.html,True,https://www.lemonde.fr/culture/article/2023/06/30/l-acteur-alan-arkin-oscarise-pour-son-role-dans-little-miss-sunshine-est-mort_6180046_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/06/30/l-acteur-alan-arkin-oscarise-pour-son-role-dans-little-miss-sunshine-est-mort_6180046_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/30/495/0/4596/2298/644/322/60/0/657f849_5670619-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Alan Arkin, à la première de «\xa0Spenser Confidential\xa0» de Netflix au Regency Village Theatre à Westwood, en Californie, le 27 février 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'MARK RALSTON / AFP'}]",MARK RALSTON / AFP
La mort de la comédienne et romancière Ysabelle Lacamp,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la comédienne et romancière Ysabelle Lacamp'}","Wed, 28 Jun 2023 12:38:18 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=28, tm_hour=10, tm_min=38, tm_sec=18, tm_wday=2, tm_yday=179, tm_isdst=0)","L’écrivaine, morte à 68 ans, a tissé une œuvre originale, passant avec bonheur des récits historiques à l’exaltation de la terre des Cévennes, où elle s’était installée.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine, morte à 68\xa0ans, a tissé une œuvre originale, passant avec bonheur des récits historiques à l’exaltation de la terre des Cévennes, où elle s’était installée.'}",https://www.lemonde.fr/disparitions/article/2023/06/28/la-mort-de-la-comedienne-et-romanciere-ysabelle-lacamp_6179581_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/28/la-mort-de-la-comedienne-et-romanciere-ysabelle-lacamp_6179581_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/28/la-mort-de-la-comedienne-et-romanciere-ysabelle-lacamp_6179581_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/28/230/0/4377/2188/644/322/60/0/c1b73d3_1687939240630-bridgeman-4829356.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ysabelle Lacamp, à Meudon (Hauts-de-Seine), le 18\xa0février\xa01987.'}]","[{'scheme': 'urn:ebu', 'content': 'Sophie Bassouls / Bridgeman Images'}]",Sophie Bassouls / Bridgeman Images
"Mort de la soprano Rachel Yakar, grande dame de la musique baroque","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la soprano Rachel Yakar, grande dame de la musique baroque'}","Wed, 28 Jun 2023 11:36:54 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=28, tm_hour=9, tm_min=36, tm_sec=54, tm_wday=2, tm_yday=179, tm_isdst=0)","Inoubliable « Poppée » de Nikolaus Harnoncourt dans l’opéra de Monteverdi, la chanteuse française s’est éteinte à La Rochelle, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inoubliable «\xa0Poppée\xa0» de Nikolaus Harnoncourt dans l’opéra de Monteverdi, la chanteuse française s’est éteinte à La\xa0Rochelle, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/culture/article/2023/06/28/mort-de-la-soprano-rachel-yakar-grande-dame-de-la-musique-baroque_6179568_3246.html,True,https://www.lemonde.fr/culture/article/2023/06/28/mort-de-la-soprano-rachel-yakar-grande-dame-de-la-musique-baroque_6179568_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/06/28/mort-de-la-soprano-rachel-yakar-grande-dame-de-la-musique-baroque_6179568_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/29/659/0/3955/1977/644/322/60/0/654cf83_1688037966085-rachelyakar-a-eduardstraub.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La soprano Rachel Yakar.'}]","[{'scheme': 'urn:ebu', 'content': 'EDUARD STRAUB'}]",EDUARD STRAUB
"Hugo Blanco, leader historique des partisans de la réforme agraire au Pérou, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hugo Blanco, leader historique des partisans de la réforme agraire au Pérou, est mort'}","Mon, 26 Jun 2023 18:01:06 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=26, tm_hour=16, tm_min=1, tm_sec=6, tm_wday=0, tm_yday=177, tm_isdst=0)","Originaire de la région de Cuzco, dans les Andes, le militant pour les droits des paysans autochtones et pour l’environnement, est décédé en Suède, à 88 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Originaire de la région de Cuzco, dans les Andes, le militant pour les droits des paysans autochtones et pour l’environnement, est décédé en Suède, à 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/26/hugo-blanco-leader-historique-des-partisans-de-la-reforme-agraire-au-perou-est-mort_6179308_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/26/hugo-blanco-leader-historique-des-partisans-de-la-reforme-agraire-au-perou-est-mort_6179308_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/26/hugo-blanco-leader-historique-des-partisans-de-la-reforme-agraire-au-perou-est-mort_6179308_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/26/727/0/1803/901/644/322/60/0/f5db9b4_1687788543357-000-par2003072136362.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hugo Blanco, lors d’une conférence de presse à Stockholm, en Suède, le 12\xa0juillet\xa01976.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"La mort de Chantal Perrichon, ancienne présidente de la Ligue contre la violence routière","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Chantal Perrichon, ancienne présidente de la Ligue contre la violence routière'}","Mon, 26 Jun 2023 15:13:02 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=26, tm_hour=13, tm_min=13, tm_sec=2, tm_wday=0, tm_yday=177, tm_isdst=0)","La militante, qui fut à la tête de l’association pendant vingt ans, est décédée à Paris, le 20 juin. Elle a aussi défendu les droits des femmes et l’interdiction de l’amiante.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La militante, qui fut à la tête de l’association pendant vingt ans, est décédée à Paris, le 20\xa0juin. Elle a aussi défendu les droits des femmes et l’interdiction de l’amiante.'}",https://www.lemonde.fr/disparitions/article/2023/06/26/la-mort-de-chantal-perrichon-ancienne-presidente-de-la-ligue-contre-la-violence-routiere_6179289_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/26/la-mort-de-chantal-perrichon-ancienne-presidente-de-la-ligue-contre-la-violence-routiere_6179289_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/26/la-mort-de-chantal-perrichon-ancienne-presidente-de-la-ligue-contre-la-violence-routiere_6179289_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/24/201/0/4928/2464/644/322/60/0/0a181c8_1687596859934-000-par7908838.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chantal Perrichon, à Paris, le 16\xa0juin 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'BERTRAND GUAY / AFP'}]",BERTRAND GUAY / AFP
"Claude Barzotti, chanteur belge interprète du « Rital », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Barzotti, chanteur belge interprète du «\xa0Rital\xa0», est mort'}","Sat, 24 Jun 2023 13:06:09 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=24, tm_hour=11, tm_min=6, tm_sec=9, tm_wday=5, tm_yday=175, tm_isdst=0)","L’auteur-compositeur belge est mort à son domicile des suites d’un cancer, a annoncé son manageur. Il était célèbre pour ses titres « Le Rital » et « Madame ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur-compositeur belge est mort à son domicile des suites d’un cancer, a annoncé son manageur. Il était célèbre pour ses titres «\xa0Le Rital\xa0» et «\xa0Madame\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/06/24/claude-barzotti-chanteur-belge-interprete-du-rital-est-mort_6179067_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/24/claude-barzotti-chanteur-belge-interprete-du-rital-est-mort_6179067_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/24/claude-barzotti-chanteur-belge-interprete-du-rital-est-mort_6179067_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/24/500/0/3840/1920/644/322/60/0/a06a158_1687604611032-000-nic6460686.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur belge Claude Barzotti à Beyrouth, au Liban, le 12\xa0juin\xa02015.'}]","[{'scheme': 'urn:ebu', 'content': 'ANWAR AMRO / AFP'}]",ANWAR AMRO / AFP
"La mort de Peter Brötzmann, héros du free jazz","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Peter Brötzmann, héros du free jazz'}","Sat, 24 Jun 2023 13:00:04 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=24, tm_hour=11, tm_min=0, tm_sec=4, tm_wday=5, tm_yday=175, tm_isdst=0)","Le saxophoniste et compositeur allemand, réputé pour son énergie débridée et sa sonorité reconnaissable entre mille, s’est éteint, le 22 juin, à Wuppertal, à 82 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le saxophoniste et compositeur allemand, réputé pour son énergie débridée et sa sonorité reconnaissable entre mille, s’est éteint, le 22\xa0juin, à Wuppertal, à 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/24/la-mort-de-peter-brotzmann-heros-du-free-jazz_6179064_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/24/la-mort-de-peter-brotzmann-heros-du-free-jazz_6179064_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/24/la-mort-de-peter-brotzmann-heros-du-free-jazz_6179064_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/24/96/0/3071/1535/644/322/60/0/6cd2a1c_1687593801906-gettyimages-98589219.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Brötzmann, à Amsterdam (Pays-Bas), en\xa01987.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANS SCHELLEKENS/REDFERNS'}]",FRANS SCHELLEKENS/REDFERNS
"La mort de la programmatrice Marie-Pierre Duhamel-Muller, grande figure discrète du cinéma français","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la programmatrice Marie-Pierre Duhamel-Muller, grande figure discrète du cinéma français'}","Fri, 23 Jun 2023 16:52:47 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=23, tm_hour=14, tm_min=52, tm_sec=47, tm_wday=4, tm_yday=174, tm_isdst=0)","L’infatigable passeuse, ancienne déléguée générale du Cinéma du réel, est morte le 19 juin, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’infatigable passeuse, ancienne déléguée générale du Cinéma du réel, est morte le 19\xa0juin, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/23/la-mort-de-la-programmatrice-marie-pierre-duhamel-muller-grande-figure-discrete-du-cinema-francais_6178957_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/23/la-mort-de-la-programmatrice-marie-pierre-duhamel-muller-grande-figure-discrete-du-cinema-francais_6178957_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/23/la-mort-de-la-programmatrice-marie-pierre-duhamel-muller-grande-figure-discrete-du-cinema-francais_6178957_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/23/962/0/1936/968/644/322/60/0/7a133d6_1687525774033-daniels-portraits004.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Pierre Duhamel-Muller sur la place du Centre Beaubourg à Paris, le 28\xa0février 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'WILLIAM DANIELS'}]",WILLIAM DANIELS
"La journaliste Claude Sarraute, grande plume du « Monde », est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La journaliste Claude Sarraute, grande plume du «\xa0Monde\xa0», est morte'}","Tue, 20 Jun 2023 09:49:05 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=20, tm_hour=7, tm_min=49, tm_sec=5, tm_wday=1, tm_yday=171, tm_isdst=0)","Entrée au « Monde » en 1953, journaliste culturelle puis chroniqueuse télé et romancière, la fille de Nathalie Sarraute avait tenu, pendant près de dix ans, un billet devenu célèbre, « Sur le vif ». Elle est morte dans la nuit de lundi à mardi à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entrée au «\xa0Monde\xa0» en 1953, journaliste culturelle puis chroniqueuse télé et romancière, la fille de Nathalie Sarraute avait tenu, pendant près de dix ans, un billet devenu célèbre, «\xa0Sur le vif\xa0». Elle est morte dans la nuit de lundi à mardi à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/20/la-journaliste-claude-sarraute-est-morte_6178401_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/20/la-journaliste-claude-sarraute-est-morte_6178401_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/20/la-journaliste-claude-sarraute-est-morte_6178401_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/20/295/0/3543/1771/644/322/60/0/9a0ef69_1687247533657-opale-photo-opale12835-07.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Sarraute, à Paris, en octobre 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe MATSAS/Opale.photo'}]",Philippe MATSAS/Opale.photo
"La mort de Daniel Ellsberg, le lanceur d’alerte qui révéla au monde les « papiers du Pentagone »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Daniel Ellsberg, le lanceur d’alerte qui révéla au monde les «\xa0papiers du Pentagone\xa0»'}","Sat, 17 Jun 2023 01:59:21 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=16, tm_hour=23, tm_min=59, tm_sec=21, tm_wday=4, tm_yday=167, tm_isdst=0)","En 1971, cet analyste militaire avait été à l’origine d’une fuite sans précédent de dossiers classifiés, mettant à nu les mensonges de Washington sur la guerre du Vietnam. Il est mort des suites d’un cancer du pancréas à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01971, cet analyste militaire avait été à l’origine d’une fuite sans précédent de dossiers classifiés, mettant à nu les mensonges de Washington sur la guerre du Vietnam. Il est mort des suites d’un cancer du pancréas à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/17/la-mort-de-daniel-ellsberg-le-lanceur-d-alerte-qui-revela-au-monde-les-papiers-du-pentagone_6178011_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/17/la-mort-de-daniel-ellsberg-le-lanceur-d-alerte-qui-revela-au-monde-les-papiers-du-pentagone_6178011_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/17/la-mort-de-daniel-ellsberg-le-lanceur-d-alerte-qui-revela-au-monde-les-papiers-du-pentagone_6178011_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/18/143/0/2998/1499/644/322/60/0/5183d54_1687093330551-ap7107130127.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Ellsberg, à New York, en\xa01971.'}]","[{'scheme': 'urn:ebu', 'content': 'Anonymous / ASSOCIATED PRESS'}]",Anonymous / ASSOCIATED PRESS
