title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La disparition du styliste japonais Issey Miyake, l’inventeur des Pleats Please","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La disparition du styliste japonais Issey Miyake, l’inventeur des Pleats Please'}","Tue, 09 Aug 2022 15:56:07 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=9, tm_hour=13, tm_min=56, tm_sec=7, tm_wday=1, tm_yday=221, tm_isdst=0)","Inventeur d’un style caractérisé par les couleurs vives et les tissus plissés, le créateur nippon a marqué l’histoire de la mode de la seconde partie du XXᵉ siècle. Il est mort à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inventeur d’un style caractérisé par les couleurs vives et les tissus plissés, le créateur nippon a marqué l’histoire de la mode de la seconde partie du XXᵉ\xa0siècle. Il est mort à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/09/la-disparition-du-styliste-japonais-issey-miyake-l-inventeur-des-pleats-please_6137596_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/09/la-disparition-du-styliste-japonais-issey-miyake-l-inventeur-des-pleats-please_6137596_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/09/la-disparition-du-styliste-japonais-issey-miyake-l-inventeur-des-pleats-please_6137596_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/09/836/0/3898/1949/644/322/60/0/174b39d_1660048351763-vu-dail5295-1998cl02.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Issey Miyake, à Paris, en 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'DENIS DAILLEUX/ VU’'}]",DENIS DAILLEUX/ VU’
"Issey Miyake, créateur de mode japonais, est mort à 84 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Issey Miyake, créateur de mode japonais, est mort à 84\xa0ans'}","Tue, 09 Aug 2022 11:07:34 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=9, tm_hour=9, tm_min=7, tm_sec=34, tm_wday=1, tm_yday=221, tm_isdst=0)","Le styliste, né à Hiroshima et dont la carrière s’est étendue sur plus d’un demi-siècle, s’est imposé dans l’univers de la mode en utilisant des matériaux jamais vus jusqu’alors.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le styliste, né à Hiroshima et dont la carrière s’est étendue sur plus d’un demi-siècle, s’est imposé dans l’univers de la mode en utilisant des matériaux jamais vus jusqu’alors.'}",https://www.lemonde.fr/m-mode/article/2022/08/09/issey-miyake-createur-de-mode-japonais-est-mort-a-84-ans_6137568_4497335.html,True,https://www.lemonde.fr/m-mode/article/2022/08/09/issey-miyake-createur-de-mode-japonais-est-mort-a-84-ans_6137568_4497335.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/m-mode/article/2022/08/09/issey-miyake-createur-de-mode-japonais-est-mort-a-84-ans_6137568_4497335.html'}]","[{'url': 'https://img.lemde.fr/2022/08/09/468/0/5616/2808/644/322/60/0/e805b7a_1660049129468-910656.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le couturier japonais Issey Miyake (C) et ses mannequins saluent le public à la fin du défilé de présentation du prêt-à-porter automne-hiver 1985/1986, le 23 mars 1985 à Paris. ('}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE GUILLAUD / AFP'}]",PIERRE GUILLAUD / AFP
"L’actrice Olivia Newton-John, star de « Grease », est morte à 73 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Olivia Newton-John, star de «\xa0Grease\xa0», est morte à 73\xa0ans'}","Mon, 08 Aug 2022 22:08:16 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=8, tm_hour=20, tm_min=8, tm_sec=16, tm_wday=0, tm_yday=220, tm_isdst=0)",La comédienne et chanteuse anglo-australienne luttait depuis trente ans contre un cancer du sein.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne et chanteuse anglo-australienne luttait depuis trente ans contre un cancer du sein.'}",https://www.lemonde.fr/culture/article/2022/08/08/l-actrice-olivia-newton-john-star-de-grease-est-decedee-a-73-ans_6137531_3246.html,True,https://www.lemonde.fr/culture/article/2022/08/08/l-actrice-olivia-newton-john-star-de-grease-est-decedee-a-73-ans_6137531_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/08/08/l-actrice-olivia-newton-john-star-de-grease-est-decedee-a-73-ans_6137531_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/08/08/461/0/2024/1012/644/322/60/0/f02fec9_1659988403989-063-1201991129.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Olivia Newton-John, à Los Angeles (Californie), en janvier 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'SARAH MORRIS / GETTY IMAGES VIA AFP'}]",SARAH MORRIS / GETTY IMAGES VIA AFP
"Le chanteur Daniel Lévi, interprète de « L’Envie d’aimer » et « Ce rêve bleu », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Daniel Lévi, interprète de «\xa0L’Envie d’aimer\xa0» et «\xa0Ce rêve bleu\xa0», est mort'}","Sun, 07 Aug 2022 00:01:38 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=6, tm_hour=22, tm_min=1, tm_sec=38, tm_wday=5, tm_yday=218, tm_isdst=0)","Connu pour son rôle de Moïse dans « Les Dix Commandements », il était atteint d’un cancer du côlon depuis 2019. Il a succombé à la maladie à l’âge de 60 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour son rôle de Moïse dans «\xa0Les Dix Commandements\xa0», il était atteint d’un cancer du côlon depuis 2019. Il a succombé à la maladie à l’âge de 60\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/07/le-chanteur-daniel-levi-interprete-de-l-envie-d-aimer-et-ce-reve-bleu-est-mort_6137389_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/07/le-chanteur-daniel-levi-interprete-de-l-envie-d-aimer-et-ce-reve-bleu-est-mort_6137389_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/07/le-chanteur-daniel-levi-interprete-de-l-envie-d-aimer-et-ce-reve-bleu-est-mort_6137389_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/06/80/0/2048/1024/644/322/60/0/71b812c_1659811396650-000-app2001021814541.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le chanteur Daniel Lévi s’exprime au côté du présentateur de MTV Ray Cokes, lors des 16es Victoires de la musique, le 17\xa0février 2001, sur la scène de l’Olympia, à Paris, après avoir reçu la Victoire de la chanson originale de l'anné avec «\xa0L’envie d’aimer\xa0», l’une des chansons de la comédie musicale «\xa0Les Dix Commandements\xa0».""}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
"Emmanuel Faux, voix d’Europe 1 pendant trente ans, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Faux, voix d’Europe 1 pendant trente ans, est mort'}","Sat, 06 Aug 2022 18:27:49 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=6, tm_hour=16, tm_min=27, tm_sec=49, tm_wday=5, tm_yday=218, tm_isdst=0)","Le journaliste avait rejoint la radio en 1987 en tant que correspondant à Moscou, puis à Jérusalem. Il avait ensuite présenté les journaux sur la plupart des tranches d’information.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste avait rejoint la radio en\xa01987 en tant que correspondant à Moscou, puis à Jérusalem. Il avait ensuite présenté les journaux sur la plupart des tranches d’information.'}",https://www.lemonde.fr/disparitions/article/2022/08/06/emmanuel-faux-voix-d-europe-1-pendant-trente-ans-est-mort_6137377_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/06/emmanuel-faux-voix-d-europe-1-pendant-trente-ans-est-mort_6137377_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/06/emmanuel-faux-voix-d-europe-1-pendant-trente-ans-est-mort_6137377_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/06/300/0/2738/1369/644/322/60/0/c881c72_1659801216811-maxnewsworldfive594910.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Emmanuel Faux lors de l’inauguration de l'école Gisèle-Halimi, à Saint-Vallier (Drôme), le 20 novembre 2021.""}]","[{'scheme': 'urn:ebu', 'content': 'Fabrice ANTERION / PHOTOPQR/LE DAUPHINE/MAXPPP'}]",Fabrice ANTERION / PHOTOPQR/LE DAUPHINE/MAXPPP
"Christian Barbier, journaliste et grande voix d’Europe 1, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christian Barbier, journaliste et grande voix d’Europe\xa01, est mort'}","Fri, 05 Aug 2022 16:37:54 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=5, tm_hour=14, tm_min=37, tm_sec=54, tm_wday=4, tm_yday=217, tm_isdst=0)","Christian Espitalier de son vrai nom, Christian Barbier a notamment présenté l’émission « Barbier de nuit ». Il est mort jeudi à 82 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christian Espitalier de son vrai nom, Christian Barbier a notamment présenté l’émission «\xa0Barbier de nuit\xa0». Il est mort jeudi à 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/05/christian-barbier-journaliste-et-grande-voix-d-europe-1-est-mort_6137289_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/05/christian-barbier-journaliste-et-grande-voix-d-europe-1-est-mort_6137289_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/05/christian-barbier-journaliste-et-grande-voix-d-europe-1-est-mort_6137289_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/05/1022/0/3744/1872/644/322/60/0/33c9d7c_1659708848662-000-arp2744290.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Photo datant du 3 octobre 1984 de Christian Barbier, animateur de l'émission «\xa0Barbier de nuit\xa0», dans les studios d'Europe\xa01, à Paris.""}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"La mort de Lucien Kroll, architecte écologiste et libertaire","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Lucien Kroll, architecte écologiste et libertaire'}","Thu, 04 Aug 2022 16:50:49 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=4, tm_hour=14, tm_min=50, tm_sec=49, tm_wday=3, tm_yday=216, tm_isdst=0)","Connu pour ses réalisations qui étaient à l’antithèse du fonctionnalisme, il développait une démarche participative et ancrée dans la réalité sociale. Il s’est éteint le 2 août, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour ses réalisations qui étaient à l’antithèse du fonctionnalisme, il développait une démarche participative et ancrée dans la réalité sociale. Il s’est éteint le 2\xa0août, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/08/04/la-mort-de-lucien-kroll-architecte-ecologiste-et-libertaire_6137184_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/04/la-mort-de-lucien-kroll-architecte-ecologiste-et-libertaire_6137184_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/04/la-mort-de-lucien-kroll-architecte-ecologiste-et-libertaire_6137184_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/04/315/0/5400/2700/644/322/60/0/190ced7_1659616145211-image0.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lucien Kroll.'}]","[{'scheme': 'urn:ebu', 'content': 'PFRUNNER'}]",PFRUNNER
"La mort d’Yvonne Baby, grande dame du « Monde » et de la culture","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Yvonne Baby, grande dame du «\xa0Monde\xa0» et de la culture'}","Thu, 04 Aug 2022 11:59:40 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=4, tm_hour=9, tm_min=59, tm_sec=40, tm_wday=3, tm_yday=216, tm_isdst=0)","Prix Interallié pour son premier roman, en 1967, elle avait créé le service Culture du quotidien, en 1971, devenant la première femme à diriger un service du journal.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prix Interallié pour son premier roman, en\xa01967, elle avait créé le service Culture du quotidien, en\xa01971, devenant la première femme à diriger un service du journal.'}",https://www.lemonde.fr/disparitions/article/2022/08/04/la-mort-d-yvonne-baby-grande-dame-du-monde-et-de-la-culture_6137145_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/04/la-mort-d-yvonne-baby-grande-dame-du-monde-et-de-la-culture_6137145_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/04/la-mort-d-yvonne-baby-grande-dame-du-monde-et-de-la-culture_6137145_3382.html'}]","[{'url': 'https://img.lemde.fr/2014/07/23/494/0/4314/2157/644/322/60/0/ill_4461588_5ff7_yvonnebaby_4_600dpi.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'collection particulière'}]",collection particulière
"Ayman Al-Zawahiri, une vie entière vouée au djihad","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ayman Al-Zawahiri, une vie entière vouée au djihad'}","Tue, 02 Aug 2022 06:55:27 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=2, tm_hour=4, tm_min=55, tm_sec=27, tm_wday=1, tm_yday=214, tm_isdst=0)","Le chef d’Al-Qaida, tué dans une frappe de drone américain, annoncée, lundi, par Joe Biden, était sorti de l’ombre après les attentats du 11-Septembre. Des Frères musulmans à « la base », son parcours épouse toutes les mutations du djihadisme contemporain.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef d’Al-Qaida, tué dans une frappe de drone américain, annoncée, lundi, par Joe Biden, était sorti de l’ombre après les attentats du 11-Septembre. Des Frères musulmans à «\xa0la base\xa0», son parcours épouse toutes les mutations du djihadisme contemporain.'}",https://www.lemonde.fr/disparitions/article/2022/08/02/ayman-al-zawahiri-une-vie-entiere-devouee-au-djihad_6136904_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/08/02/ayman-al-zawahiri-une-vie-entiere-devouee-au-djihad_6136904_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/08/02/ayman-al-zawahiri-une-vie-entiere-devouee-au-djihad_6136904_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/08/02/101/0/626/313/644/322/60/0/0e234ef_5850521-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ayman Al-Zawahiri, sur une vidéo diffusée par Al-Qaida, le 8\xa0juin\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Mort du basketteur Bill Russell, « génie » des parquets et défenseur des droits civiques","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du basketteur Bill Russell, «\xa0génie\xa0» des parquets et défenseur des droits civiques'}","Mon, 01 Aug 2022 20:25:51 +0200","time.struct_time(tm_year=2022, tm_mon=8, tm_mday=1, tm_hour=18, tm_min=25, tm_sec=51, tm_wday=0, tm_yday=213, tm_isdst=0)","Vainqueur de onze titres NBA, le pivot des Celtics, devenu premier entraîneur noir du championnat de basket-ball américain, fut de tous les combats pour les droits civiques. Il est mort le 31 juillet, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vainqueur de onze titres NBA, le pivot des Celtics, devenu premier entraîneur noir du championnat de basket-ball américain, fut de tous les combats pour les droits civiques. Il est mort le 31\xa0juillet, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/sport/article/2022/08/01/mort-du-basketteur-bill-russell-genie-des-parquets-et-defenseur-des-droits-civiques_6136873_3242.html,True,https://www.lemonde.fr/sport/article/2022/08/01/mort-du-basketteur-bill-russell-genie-des-parquets-et-defenseur-des-droits-civiques_6136873_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2022/08/01/mort-du-basketteur-bill-russell-genie-des-parquets-et-defenseur-des-droits-civiques_6136873_3242.html'}]","[{'url': 'https://img.lemde.fr/2022/07/31/197/710/2341/1171/644/322/60/0/8cc3ef7_b5878dcd26764b5c8b3e308399210c2a-b5878dcd26764b5c8b3e308399210c2a-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bill Russell avec le maillot des Celtics de Boston pour sa première séance d’entraînement avec l’équipe de la NBA, peu après avoir signé son contrat à Boston, le 19\xa0décembre 1956.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
