title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Daniel Beretta, voix française d’Arnold Schwarzenegger, est mort à 77 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Beretta, voix française d’Arnold Schwarzenegger, est mort à 77\xa0ans'}","Sat, 23 Mar 2024 19:56:08 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=23, tm_hour=18, tm_min=56, tm_sec=8, tm_wday=5, tm_yday=83, tm_isdst=0)","Le comédien s’est éteint dans la nuit de vendredi à samedi à Ajaccio, où il vivait depuis cinquante ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien s’est éteint dans la nuit de vendredi à samedi à Ajaccio, où il vivait depuis cinquante\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/23/daniel-beretta-voix-francaise-d-arnold-schwarzenegger-est-mort-a-77-ans_6223787_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/23/daniel-beretta-voix-francaise-d-arnold-schwarzenegger-est-mort-a-77-ans_6223787_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/23/daniel-beretta-voix-francaise-d-arnold-schwarzenegger-est-mort-a-77-ans_6223787_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/11/500/0/6000/3000/644/322/60/0/715f3fe_1244418c396944e3a9024bee0b2f71f8-0-b1fca7b24a144140b606556e64940e0c.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Arnold Schwarzenegger poses à Los Angeles, le 10\xa0mars 2024.'}]","[{'scheme': 'urn:ebu', 'content': 'Jordan Strauss / Jordan Strauss/Invision/AP'}]",Jordan Strauss / Jordan Strauss/Invision/AP
"Laurent de Brunhoff, l’un des pères de Babar, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent de Brunhoff, l’un des pères de Babar, est mort'}","Sat, 23 Mar 2024 04:15:12 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=23, tm_hour=3, tm_min=15, tm_sec=12, tm_wday=5, tm_yday=83, tm_isdst=0)","Créée en 1931 par les parents de Laurent de Brunhoff, la saga Babar s’est vendue à des millions d’exemplaires, notamment aux Etats-Unis.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créée en\xa01931 par les parents de Laurent de Brunhoff, la saga Babar s’est vendue à des millions d’exemplaires, notamment aux Etats-Unis.'}",https://www.lemonde.fr/culture/article/2024/03/23/mort-de-laurent-de-brunhoff-l-un-des-peres-de-babar_6223641_3246.html,True,https://www.lemonde.fr/culture/article/2024/03/23/mort-de-laurent-de-brunhoff-l-un-des-peres-de-babar_6223641_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2024/03/23/mort-de-laurent-de-brunhoff-l-un-des-peres-de-babar_6223641_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/23/42/0/554/277/644/322/60/0/c9f08b1_1711163268605-laurent-de-brunhoff-2008.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent de Brunhoff, à Austin (Texas), en 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'Larry D. Moore /\xa0CC BY 4.0'}]",Larry D. Moore / CC BY 4.0
Mort de Frédéric Mitterrand : Emmanuel Macron salue un partisan de la « culture pour chacun »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Frédéric Mitterrand\xa0: Emmanuel Macron salue un partisan de la «\xa0culture pour chacun\xa0»'}","Fri, 22 Mar 2024 00:39:17 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=21, tm_hour=23, tm_min=39, tm_sec=17, tm_wday=3, tm_yday=81, tm_isdst=0)","L’ancien ministre de la culture est mort, jeudi. Selon Gabriel Attal, la France perd « un homme de culture total » ; Rachida Dati, elle, se souvient de « l’inimitable grain de sa voix ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre de la culture est mort, jeudi. Selon Gabriel Attal, la France perd «\xa0un homme de culture total\xa0»\xa0; Rachida Dati, elle, se souvient de «\xa0l’inimitable grain de sa voix\xa0».'}",https://www.lemonde.fr/disparitions/article/2024/03/22/mort-de-frederic-mitterrand-emmanuel-macron-salue-un-partisan-de-la-culture-pour-chacun_6223342_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/22/mort-de-frederic-mitterrand-emmanuel-macron-salue-un-partisan-de-la-culture-pour-chacun_6223342_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/22/mort-de-frederic-mitterrand-emmanuel-macron-salue-un-partisan-de-la-culture-pour-chacun_6223342_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/21/162/0/4256/2128/644/322/60/0/59e9afa_5975542-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frédéric Mitterrand, à la Mostra de Venise, le 2\xa0septembre\xa02009.'}]","[{'scheme': 'urn:ebu', 'content': 'DAMIEN MEYER / AFP'}]",DAMIEN MEYER / AFP
"Frédéric Mitterrand, ancien ministre de la culture et homme de télévision, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frédéric Mitterrand, ancien ministre de la culture et homme de télévision, est mort'}","Thu, 21 Mar 2024 19:53:24 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=21, tm_hour=18, tm_min=53, tm_sec=24, tm_wday=3, tm_yday=81, tm_isdst=0)","L’homme de lettres et de cinéma, producteur de télévision, ancien ministre de la culture et de la communication de Nicolas Sarkozy, est mort, jeudi 21 mars, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme de lettres et de cinéma, producteur de télévision, ancien ministre de la culture et de la communication de Nicolas Sarkozy, est mort, jeudi 21\xa0mars, à l’âge de\xa076\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/21/frederic-mitterrand-ancien-ministre-de-la-culture-et-homme-de-television-est-mort_6223327_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/21/frederic-mitterrand-ancien-ministre-de-la-culture-et-homme-de-television-est-mort_6223327_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/21/frederic-mitterrand-ancien-ministre-de-la-culture-et-homme-de-television-est-mort_6223327_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/21/1143/0/3665/1832/644/322/60/0/6ce5139_1711046987211-gettyimages-598304524.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frédéric Mitterrand, à Paris, le 6\xa0octobre 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Thomas Laisné / Contour by Getty Images'}]",Thomas Laisné / Contour by Getty Images
"La mort de Jean-Marie Borzeix, le « maestro des mots et des ondes »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean-Marie Borzeix, le «\xa0maestro des mots et des ondes\xa0»'}","Thu, 21 Mar 2024 16:55:01 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=21, tm_hour=15, tm_min=55, tm_sec=1, tm_wday=3, tm_yday=81, tm_isdst=0)","Patron emblématique de France Culture, qu’il a dirigée de 1984 à 1997, le journaliste a également été à la tête de « Télérama ». Il est mort le 16 mars, à 82 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patron emblématique de France Culture, qu’il a dirigée de 1984\xa0à 1997, le journaliste a également été à la tête de «\xa0Télérama\xa0». Il est mort le 16\xa0mars, à 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/21/la-mort-de-jean-marie-borzeix-le-maestro-des-mots-et-des-ondes_6223298_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/21/la-mort-de-jean-marie-borzeix-le-maestro-des-mots-et-des-ondes_6223298_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/21/la-mort-de-jean-marie-borzeix-le-maestro-des-mots-et-des-ondes_6223298_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/20/361/0/3543/1771/644/322/60/0/14f1051_1710923304684-opaleplus-opale23290-08.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Marie Borzeix, le 7\xa0juin 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Maurice Rougemont/opale.photo'}]",Maurice Rougemont/opale.photo
"Hommage national à Philippe de Gaulle, qui a « tracé son sillon » à « l’ombre d’un grand homme »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommage national à Philippe de Gaulle, qui a «\xa0tracé son sillon\xa0» à «\xa0l’ombre d’un grand homme\xa0»'}","Wed, 20 Mar 2024 13:09:31 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=20, tm_hour=12, tm_min=9, tm_sec=31, tm_wday=2, tm_yday=80, tm_isdst=0)","L’amiral, mort à 102 ans, a « tracé son sillon » à « l’ombre d’un grand homme », le Général, a déclaré Emmanuel Macron dans la cour d’honneur des Invalides.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’amiral, mort à 102\xa0ans, a «\xa0tracé son sillon\xa0» à «\xa0l’ombre d’un grand homme\xa0», le Général, a déclaré Emmanuel Macron dans la cour d’honneur des Invalides.'}",https://www.lemonde.fr/politique/article/2024/03/20/un-hommage-national-a-ete-rendu-a-philippe-de-gaulle_6223065_823448.html,True,https://www.lemonde.fr/politique/article/2024/03/20/un-hommage-national-a-ete-rendu-a-philippe-de-gaulle_6223065_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/03/20/un-hommage-national-a-ete-rendu-a-philippe-de-gaulle_6223065_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/20/663/0/7952/3976/644/322/60/0/bb64850_5961935-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Un hommage national a été rendu à Philippe de Gaulle, dans la cour des Invalides, à Paris, mercredi 20\xa0mars.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
"Sylvain Augier, l’ancien animateur de « Faut pas rêver » et de « La Carte aux trésors », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sylvain Augier, l’ancien animateur de «\xa0Faut pas rêver\xa0» et de «\xa0La Carte aux trésors\xa0», est mort'}","Tue, 19 Mar 2024 19:23:57 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=19, tm_hour=18, tm_min=23, tm_sec=57, tm_wday=1, tm_yday=79, tm_isdst=0)","Figure populaire du petit écran, Sylvain Augier s’est éteint samedi 16 mars à l’âge de 68 ans, a annoncé sa fille.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure populaire du petit écran, Sylvain Augier s’est éteint samedi 16\xa0mars à l’âge de 68\xa0ans, a annoncé sa fille.'}",https://www.lemonde.fr/disparitions/article/2024/03/19/sylvain-augier-l-ancien-animateur-de-faut-pas-rever-et-de-la-carte-aux-tresors-est-mort_6222927_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/19/sylvain-augier-l-ancien-animateur-de-faut-pas-rever-et-de-la-carte-aux-tresors-est-mort_6222927_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/19/sylvain-augier-l-ancien-animateur-de-faut-pas-rever-et-de-la-carte-aux-tresors-est-mort_6222927_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/19/381/0/4000/2000/644/322/60/0/94bbf2f_5956787-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sylvain Augier, le 11\xa0avril\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD JULIEN / AFP'}]",GERARD JULIEN / AFP
"Mort de Byron Janis, pianiste passionnément romantique","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Byron Janis, pianiste passionnément romantique'}","Tue, 19 Mar 2024 19:14:09 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=19, tm_hour=18, tm_min=14, tm_sec=9, tm_wday=1, tm_yday=79, tm_isdst=0)","Elève de Vladimir Horowitz, admiré pour ses interprétations du grand répertoire, de Liszt à Rachmaninov, l’Américain est mort à New York le 14 mars, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elève de Vladimir Horowitz, admiré pour ses interprétations du grand répertoire, de Liszt à Rachmaninov, l’Américain est mort à New York le 14\xa0mars, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/03/19/mort-de-byron-janis-pianiste-passionnement-romantique_6222926_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/19/mort-de-byron-janis-pianiste-passionnement-romantique_6222926_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/19/mort-de-byron-janis-pianiste-passionnement-romantique_6222926_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/19/911/0/3744/1872/644/322/60/0/d9b5032_1710865436184-209771.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Byron Janis, non datée.'}]","[{'scheme': 'urn:ebu', 'content': 'Christian Steiner/Maria Cooper Janis via AP'}]",Christian Steiner/Maria Cooper Janis via AP
"Jean-Marie Borzeix, journaliste et ancien directeur de France Culture, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marie Borzeix, journaliste et ancien directeur de France Culture, est mort'}","Mon, 18 Mar 2024 23:53:29 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=18, tm_hour=22, tm_min=53, tm_sec=29, tm_wday=0, tm_yday=78, tm_isdst=0)","Patron de la radio publique entre 1984 et 1997, il est à l’origine de la création de plusieurs émissions célèbres, comme « L’Histoire en direct » ou « Des Papous dans la tête ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patron de la radio publique entre\xa01984 et\xa01997, il est à l’origine de la création de plusieurs émissions célèbres, comme «\xa0L’Histoire en direct\xa0» ou\xa0«\xa0Des Papous dans la tête\xa0».'}",https://www.lemonde.fr/disparitions/article/2024/03/18/mort-a-82-ans-du-journaliste-jean-marie-borzeix-ancien-directeur-de-france-culture_6222772_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/03/18/mort-a-82-ans-du-journaliste-jean-marie-borzeix-ancien-directeur-de-france-culture_6222772_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/03/18/mort-a-82-ans-du-journaliste-jean-marie-borzeix-ancien-directeur-de-france-culture_6222772_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2015/04/21/37/314/112/56/644/322/60/0/ill_4619763_75aa_radio_france_1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Logos de Radio France.'}]","[{'scheme': 'urn:ebu', 'content': 'Capture d’écran site de Radio France'}]",Capture d’écran site de Radio France
La mort du compositeur et pianiste Aribert Reimann,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du compositeur et pianiste Aribert Reimann'}","Mon, 18 Mar 2024 17:47:49 +0100","time.struct_time(tm_year=2024, tm_mon=3, tm_mday=18, tm_hour=16, tm_min=47, tm_sec=49, tm_wday=0, tm_yday=78, tm_isdst=0)","Le musicien allemand attaché à la voix, comme accompagnateur de chanteurs et comme compositeur d’opéras, avait 88 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien allemand attaché à la voix, comme accompagnateur de chanteurs et comme compositeur d’opéras, avait 88\xa0ans.'}",https://www.lemonde.fr/musiques/article/2024/03/18/la-mort-du-compositeur-et-pianiste-aribert-reimann_6222728_1654986.html,True,https://www.lemonde.fr/musiques/article/2024/03/18/la-mort-du-compositeur-et-pianiste-aribert-reimann_6222728_1654986.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2024/03/18/la-mort-du-compositeur-et-pianiste-aribert-reimann_6222728_1654986.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/03/18/485/0/5020/2510/644/322/60/0/90136ec_1710774409407-bal-3920046.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aribert  Reimann en 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'Bridgeman Images'}]",Bridgeman Images
