title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La créatrice Maria Pergay, spécialiste du mobilier en Inox, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La créatrice Maria Pergay, spécialiste du mobilier en Inox, est morte'}","Mon, 13 Nov 2023 14:23:35 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=13, tm_hour=13, tm_min=23, tm_sec=35, tm_wday=0, tm_yday=317, tm_isdst=0)","Cette designer autodidacte passée maître dans l’art de dompter l’acier inoxydable est morte le 31 octobre, à 93 ans, laissant une trace profonde dans l’histoire du mobilier.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette designer autodidacte passée maître dans l’art de dompter l’acier inoxydable est morte le 31\xa0octobre, à 93\xa0ans, laissant une trace profonde dans l’histoire du mobilier.'}",https://www.lemonde.fr/disparitions/article/2023/11/13/la-creatrice-maria-pergay-specialiste-du-mobilier-en-inox-est-morte_6199873_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/13/la-creatrice-maria-pergay-specialiste-du-mobilier-en-inox-est-morte_6199873_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/13/la-creatrice-maria-pergay-specialiste-du-mobilier-en-inox-est-morte_6199873_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/13/2289/141/3718/1859/644/322/60/0/9ab911e_1699862100136-myop-pergay-alcock010.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maria Pergay, à Paris, en février 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Ed Alcock / MYOP'}]",Ed Alcock / MYOP
"Alain Moreau, éditeur, producteur et scénariste, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Moreau, éditeur, producteur et scénariste, est mort'}","Mon, 13 Nov 2023 11:52:30 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=13, tm_hour=10, tm_min=52, tm_sec=30, tm_wday=0, tm_yday=317, tm_isdst=0)","Le fondateur de La Pensée universelle, éditeur de livres à succès comme « Suicide mode d’emploi », produisit et écrivit également des œuvres exigeantes pour la télévision. Il est mort le 7 novembre, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur de La Pensée universelle, éditeur de livres à succès comme «\xa0Suicide mode d’emploi\xa0», produisit et écrivit également des œuvres exigeantes pour la télévision. Il est mort le 7\xa0novembre, à 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/13/alain-moreau-editeur-producteur-et-scenariste-est-mort_6199861_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/13/alain-moreau-editeur-producteur-et-scenariste-est-mort_6199861_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/13/alain-moreau-editeur-producteur-et-scenariste-est-mort_6199861_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/13/661/0/6000/3000/644/322/60/0/2a28f8b_1699862802047-gettyimages-847632598.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Moreau, à Paris, en mai\xa01982.'}]","[{'scheme': 'urn:ebu', 'content': 'Bernard CHARLON / Gamma-Rapho via Getty Images'}]",Bernard CHARLON / Gamma-Rapho via Getty Images
"Mort d’Henri Lopes : retour sur « Tribaliques », livre fondateur de l’écrivain congolais","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Henri Lopes\xa0: retour sur «\xa0Tribaliques\xa0», livre fondateur de l’écrivain congolais'}","Sun, 12 Nov 2023 17:00:08 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=12, tm_hour=16, tm_min=0, tm_sec=8, tm_wday=6, tm_yday=316, tm_isdst=0)","LE LIVRE DE LA SEMAINE. Décédé le 2 novembre, l’homme de lettres, ancien ministre et diplomate laisse derrière lui une douzaine d’ouvrages, dont ce recueil de nouvelles publié en 1971.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'LE LIVRE DE LA SEMAINE. Décédé le 2\xa0novembre, l’homme de lettres, ancien ministre et diplomate laisse derrière lui une douzaine d’ouvrages, dont ce recueil de nouvelles publié en\xa01971.'}",https://www.lemonde.fr/afrique/article/2023/11/12/mort-d-henri-lopes-retour-sur-tribaliques-livre-fondateur-de-l-ecrivain-congolais_6199706_3212.html,True,https://www.lemonde.fr/afrique/article/2023/11/12/mort-d-henri-lopes-retour-sur-tribaliques-livre-fondateur-de-l-ecrivain-congolais_6199706_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2023/11/12/mort-d-henri-lopes-retour-sur-tribaliques-livre-fondateur-de-l-ecrivain-congolais_6199706_3212.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/10/110/0/3264/1632/644/322/60/0/6effcb5_1699611116986-henri-lopes.jpg'}]",,,
"Le prince Karel Schwarzenberg, ancien ministre tchèque et collaborateur de Vaclav Havel, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le prince\xa0Karel Schwarzenberg, ancien ministre tchèque et collaborateur de Vaclav Havel, est mort'}","Sun, 12 Nov 2023 12:16:36 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=12, tm_hour=11, tm_min=16, tm_sec=36, tm_wday=6, tm_yday=316, tm_isdst=0)","Admiré pour sa distinction, mais moqué pour ses petits assoupissements en public, cet aristocrate polyglotte fut candidat malheureux à l’élection présidentielle de 2013.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Admiré pour sa distinction, mais moqué pour ses petits assoupissements en public, cet aristocrate polyglotte fut candidat malheureux à l’élection présidentielle de 2013.'}",https://www.lemonde.fr/international/article/2023/11/12/le-prince-karel-schwarzenberg-ancien-ministre-tcheque-et-collaborateur-de-vaclav-havel-est-mort_6199693_3210.html,True,https://www.lemonde.fr/international/article/2023/11/12/le-prince-karel-schwarzenberg-ancien-ministre-tcheque-et-collaborateur-de-vaclav-havel-est-mort_6199693_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2023/11/12/le-prince-karel-schwarzenberg-ancien-ministre-tcheque-et-collaborateur-de-vaclav-havel-est-mort_6199693_3210.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/12/306/0/4052/2026/644/322/60/0/7a58ad6_5eead089f1b2494e87b7ad085e3b1e25-0-93d20c7014cc49b99bd0031d072896f1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Karel Schwarzenberg, alors candidat à la présidence de la République tchèque, lors d’un meeting à Prague, le 9\xa0janvier 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Petr David Josek / AP'}]",Petr David Josek / AP
"La mort de Haruo Wako, ancien militant de l’Armée rouge japonaise","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Haruo Wako, ancien militant de l’Armée rouge japonaise'}","Fri, 10 Nov 2023 19:53:18 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=10, tm_hour=18, tm_min=53, tm_sec=18, tm_wday=4, tm_yday=314, tm_isdst=0)","Figure de la contestation d’extrême gauche japonaise des années 1970, il avait participé à plusieurs attaques terroristes en Asie et en Europe. Il est mort en prison le 4 novembre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de la contestation d’extrême gauche japonaise des années 1970, il avait participé à plusieurs attaques terroristes en Asie et en Europe. Il est mort en prison le 4\xa0novembre.'}",https://www.lemonde.fr/disparitions/article/2023/11/10/la-mort-de-haruo-wako-ancien-militant-de-l-armee-rouge-japonaise_6199407_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/10/la-mort-de-haruo-wako-ancien-militant-de-l-armee-rouge-japonaise_6199407_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/10/la-mort-de-haruo-wako-ancien-militant-de-l-armee-rouge-japonaise_6199407_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/10/318/0/767/384/644/322/60/0/0fa9b2f_1699629541935-2000-02-22t000000z-1909487292-rp2drhybjjab-rtrmadp-3-lebanon.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les anciens membres japonais de l’Armée rouge Haruo Wako (à gauche), Kozo Okamoto (au centre), Kasua Tohira (à droite), près de Beyrouth, au Liban, le 22\xa0février\xa02000.'}]","[{'scheme': 'urn:ebu', 'content': 'Reuters Photographer / REUTERS'}]",Reuters Photographer / REUTERS
"La mort de Francette Lazard, dirigeante historique du Parti communiste français","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Francette Lazard, dirigeante historique du Parti communiste français'}","Thu, 09 Nov 2023 09:57:20 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=9, tm_hour=8, tm_min=57, tm_sec=20, tm_wday=3, tm_yday=313, tm_isdst=0)","Ancienne membre du bureau politique du PCF, rédactrice en chef adjointe de « L’Humanité » et directrice de l’Institut de recherches marxistes, cette militante de toujours est morte le 3 novembre, à 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancienne membre du bureau politique du PCF, rédactrice en chef adjointe de «\xa0L’Humanité\xa0» et directrice de l’Institut de recherches marxistes, cette militante de toujours est morte le 3\xa0novembre, à 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/09/la-mort-de-francette-lazard-dirigeante-historique-du-parti-communiste-francais_6199131_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/09/la-mort-de-francette-lazard-dirigeante-historique-du-parti-communiste-francais_6199131_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/09/la-mort-de-francette-lazard-dirigeante-historique-du-parti-communiste-francais_6199131_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/09/2192/0/4409/2204/644/322/60/0/9de317e_1699512873049-gamma-6936439.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Francette Lazard, en\xa01970.'}]","[{'scheme': 'urn:ebu', 'content': 'Hervé GLOAGUEN / GAMMA RAPHO'}]",Hervé GLOAGUEN / GAMMA RAPHO
"La mort de Laurent Greilsamer, ancien directeur adjoint du « Monde », essayiste et biographe","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Laurent Greilsamer, ancien directeur adjoint du «\xa0Monde\xa0», essayiste et biographe'}","Thu, 09 Nov 2023 01:34:30 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=9, tm_hour=0, tm_min=34, tm_sec=30, tm_wday=3, tm_yday=313, tm_isdst=0)","Le journaliste avait 70 ans. Entré au « Monde » en 1977, il y avait mené une longue carrière de rédacteur, grand reporter ou encore rédacteur en chef. Il est notamment l’auteur d’une biographie de référence du fondateur du quotidien, Hubert Beuve-Méry.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste avait 70\xa0ans. Entré au «\xa0Monde\xa0» en\xa01977, il y avait mené une longue carrière de rédacteur, grand reporter ou encore rédacteur en chef. Il est notamment l’auteur d’une biographie de référence du fondateur du quotidien, Hubert Beuve-Méry.'}",https://www.lemonde.fr/disparitions/article/2023/11/09/la-mort-de-laurent-greilsamer-ancien-directeur-adjoint-du-monde-essayiste-et-biographe_6199052_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/09/la-mort-de-laurent-greilsamer-ancien-directeur-adjoint-du-monde-essayiste-et-biographe_6199052_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/09/la-mort-de-laurent-greilsamer-ancien-directeur-adjoint-du-monde-essayiste-et-biographe_6199052_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/09/0/0/3008/1504/644/322/60/0/7d30008_1699510860039-lemonde271.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent Greilsamer, alors rédacteur en chef du journal «\xa0Le Monde\xa0», dans les locaux boulevard Auguste-Blanqui, à Paris, le 8\xa0septembre\xa02006.'}]","[{'scheme': 'urn:ebu', 'content': 'MARC CHAUMEIL POUR «\xa0LE MONDE\xa0»'}]",MARC CHAUMEIL POUR « LE MONDE »
"Le journaliste Laurent Greilsamer, ancien directeur adjoint du « Monde », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Laurent Greilsamer, ancien directeur adjoint du «\xa0Monde\xa0», est mort'}","Wed, 08 Nov 2023 13:38:43 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=8, tm_hour=12, tm_min=38, tm_sec=43, tm_wday=2, tm_yday=312, tm_isdst=0)","Entré au « Monde » comme rédacteur en 1977, Laurent Greilsamer a écrit durant plus de trente ans dans les colonnes du quotidien. En 2014, il avait participé à la création de l’hebdomadaire « Le 1 ». Il avait 70 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré au «\xa0Monde\xa0» comme rédacteur en\xa01977, Laurent Greilsamer a écrit durant plus de trente ans dans les colonnes du quotidien. En\xa02014, il avait participé à la création de l’hebdomadaire «\xa0Le 1\xa0». Il avait 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/08/le-journaliste-laurent-greilsamer-ancien-directeur-adjoint-du-monde-est-mort_6198977_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/08/le-journaliste-laurent-greilsamer-ancien-directeur-adjoint-du-monde-est-mort_6198977_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/08/le-journaliste-laurent-greilsamer-ancien-directeur-adjoint-du-monde-est-mort_6198977_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/08/432/0/5184/2592/644/322/60/0/b3e327b_1699443093024-000-par7814130.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste français Laurent Greilsamer, ancien directeur adjoint du journal «\xa0Le Monde\xa0», le 6\xa0mars\xa02014, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"La mort du philosophe argentin Enrique Dussel, penseur de la libération et de la décolonisation","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe argentin Enrique Dussel, penseur de la libération et de la décolonisation'}","Wed, 08 Nov 2023 12:55:47 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=8, tm_hour=11, tm_min=55, tm_sec=47, tm_wday=2, tm_yday=312, tm_isdst=0)","Méconnu en France, le grand penseur sud-américain, central dans l’avènement du « tournant décolonial », est mort le 5 novembre à Mexico.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Méconnu en France, le grand penseur sud-américain, central dans l’avènement du «\xa0tournant décolonial\xa0», est mort le 5\xa0novembre à Mexico.'}",https://www.lemonde.fr/disparitions/article/2023/11/08/la-mort-du-philosophe-argentin-enrique-dussel-penseur-de-la-liberation-et-de-la-decolonisation_6198973_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/08/la-mort-du-philosophe-argentin-enrique-dussel-penseur-de-la-liberation-et-de-la-decolonisation_6198973_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/08/la-mort-du-philosophe-argentin-enrique-dussel-penseur-de-la-liberation-et-de-la-decolonisation_6198973_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/08/114/0/2450/1225/644/322/60/0/de0a1e2_1699438843258-014-30531099.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Enrique Dussel Ambrosini, lors d’une conférence de presse sur le développement de la recherche dans l’auditorium du campus Del Valle, à Mexico, le 31\xa0mai\xa02013.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCISCO GARCIA / Notimex via AFP'}]",FRANCISCO GARCIA / Notimex via AFP
"Charles Piaget, figure emblématique du combat des ouvriers de Lip, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Piaget, figure emblématique du combat des ouvriers de Lip, est mort'}","Sat, 04 Nov 2023 21:21:28 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=4, tm_hour=20, tm_min=21, tm_sec=28, tm_wday=5, tm_yday=308, tm_isdst=0)","L’ex-syndicaliste de l’entreprise horlogère de Besançon est mort le 4 novembre, à l’âge de 95 ans. Il avait été le symbole d’une unique expérience d’autogestion en France.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-syndicaliste de l’entreprise horlogère de Besançon est mort le 4 novembre, à l’âge de 95 ans. Il avait été le symbole d’une unique expérience d’autogestion en France.'}",https://www.lemonde.fr/disparitions/article/2023/11/04/charles-piaget-figure-emblematique-du-combat-des-ouvriers-de-lip-est-mort_6198235_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/04/charles-piaget-figure-emblematique-du-combat-des-ouvriers-de-lip-est-mort_6198235_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/04/charles-piaget-figure-emblematique-du-combat-des-ouvriers-de-lip-est-mort_6198235_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/09/17/235/0/3020/1510/644/322/60/0/bba60e1_G5oFpeowuT7WwB0k-SBSeDkD.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le représentant syndical CFDT de l’usine d’horlogerie Lip, Charles Piaget (à droite), et le secrétaire général de la Fédération de la métallurgie CFDT, Jacques Chérèque (au centre), à Paris, le 15\xa0avril\xa01976 après le dépôt de bilan de la Compagnie européenne d’horlogerie.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
