title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Hubert Reeves, dans ses Mémoires en 2008 : « Jamais je n’ai pensé devenir vulgarisateur scientifique »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Reeves, dans ses Mémoires en 2008\xa0: «\xa0Jamais je n’ai pensé devenir vulgarisateur scientifique\xa0»'}","Mon, 16 Oct 2023 10:10:11 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=16, tm_hour=8, tm_min=10, tm_sec=11, tm_wday=0, tm_yday=289, tm_isdst=0)","Hubert Reeves, mort le 13 octobre, à l’âge de 91 ans, expliquait dans « Je n’aurai pas le temps » (Seuil) comment l’intérêt des gens pour l’astrophysique lui avait donné le goût de la transmission. Extrait.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Reeves, mort le 13\xa0octobre, à l’âge de 91\xa0ans, expliquait dans «\xa0Je n’aurai pas le temps\xa0» (Seuil) comment l’intérêt des gens pour l’astrophysique lui avait donné le goût de la transmission. Extrait.'}",https://www.lemonde.fr/disparitions/article/2023/10/16/hubert-reeves-dans-ses-memoires-en-2008-jamais-je-n-ai-pense-devenir-vulgarisateur-scientifique_6194742_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/16/hubert-reeves-dans-ses-memoires-en-2008-jamais-je-n-ai-pense-devenir-vulgarisateur-scientifique_6194742_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/16/hubert-reeves-dans-ses-memoires-en-2008-jamais-je-n-ai-pense-devenir-vulgarisateur-scientifique_6194742_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2019/12/18/302/0/4856/2428/644/322/60/0/c838f3e_QFy7q77JHWbkpHVmlUj6j0H1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Reeves, en 2016\xa0à Nantes, pendant une représentation du spectacle «\xa0Cosmophonies\xa0».'}]","[{'scheme': 'urn:ebu', 'content': 'LOIC VENANCE / AFP'}]",LOIC VENANCE / AFP
"Martti Ahtisaari, ancien président finlandais et Prix Nobel de la paix, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Martti Ahtisaari, ancien président finlandais et Prix Nobel de la paix, est mort'}","Mon, 16 Oct 2023 10:08:53 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=16, tm_hour=8, tm_min=8, tm_sec=53, tm_wday=0, tm_yday=289, tm_isdst=0)","Président de 1994 à 2000, Martti Ahtisaari a joué le rôle de médiateur dans plusieurs conflits, de l’Indonésie au Kosovo en passant par la Namibie. Il s’est éteint lundi à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de 1994 à 2000, Martti Ahtisaari a joué le rôle de médiateur dans plusieurs conflits, de l’Indonésie au Kosovo en passant par la Namibie. Il s’est éteint lundi à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/10/16/martti-ahtisaari-l-ancien-president-finlandais-et-prix-nobel-de-la-paix-est-mort_6194741_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/16/martti-ahtisaari-l-ancien-president-finlandais-et-prix-nobel-de-la-paix-est-mort_6194741_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/16/martti-ahtisaari-l-ancien-president-finlandais-et-prix-nobel-de-la-paix-est-mort_6194741_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/16/115/0/2732/1366/644/322/60/0/812c62f_2023-10-16t075710z-1776607523-rc2eeb7pl7eh-rtrmadp-3-finland-ahtisaari.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Martti Ahtisaari lors de la remise de sa médaille du prix Nobel de la paix, le 10\xa0décembre 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'Ints Kalnins / REUTERS'}]",Ints Kalnins / REUTERS
"Suzanne Somers, star des séries « Vivre à trois » et « Notre belle famille », meurt à l’âge de 76 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Suzanne Somers, star des séries «\xa0Vivre à trois\xa0» et «\xa0Notre belle famille\xa0», meurt à l’âge de 76\xa0ans'}","Mon, 16 Oct 2023 01:22:03 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=15, tm_hour=23, tm_min=22, tm_sec=3, tm_wday=6, tm_yday=288, tm_isdst=0)",La comédienne était atteinte d’un cancer. Elle avait commencé sa carrière en 1973 comme « la blonde conduisant la Thunderbird blanche » dans le film « American Graffiti » de George Lucas.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne était atteinte d’un cancer. Elle avait commencé sa carrière en 1973\xa0comme «\xa0la blonde conduisant la Thunderbird blanche\xa0» dans le film «\xa0American Graffiti\xa0» de George Lucas.'}",https://www.lemonde.fr/disparitions/article/2023/10/16/l-actrice-suzanne-somers-star-des-series-vivre-a-trois-et-notre-belle-famille-meurt-a-l-age-de-76-ans_6194656_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/16/l-actrice-suzanne-somers-star-des-series-vivre-a-trois-et-notre-belle-famille-meurt-a-l-age-de-76-ans_6194656_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/16/l-actrice-suzanne-somers-star-des-series-vivre-a-trois-et-notre-belle-famille-meurt-a-l-age-de-76-ans_6194656_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/15/0/0/2048/1024/644/322/60/0/19a1ce3_2023-10-15t205918z-461534775-rc27t3aof9ku-rtrmadp-3-people-suzanne-somers.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Suzanne Somers pose devant son étoile tout juste dévoilée sur Hollywood Boulevard, le 24\xa0janvier 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'Adrees Latif / REUTERS'}]",Adrees Latif / REUTERS
"Dariush Mehrjui, réalisateur de « La Vache » et figure du cinéma iranien, poignardé à mort à son domicile","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dariush Mehrjui, réalisateur de\xa0«\xa0La\xa0Vache\xa0» et\xa0figure du\xa0cinéma iranien, poignardé à\xa0mort à son domicile'}","Sun, 15 Oct 2023 10:08:28 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=15, tm_hour=8, tm_min=8, tm_sec=28, tm_wday=6, tm_yday=288, tm_isdst=0)","Le cinéaste de 83 ans a été tué, tout comme son épouse, dans des circonstances restant à éclaircir.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste de 83\xa0ans a été tué, tout comme son épouse, dans des circonstances restant à éclaircir.'}",https://www.lemonde.fr/culture/article/2023/10/15/dariush-mehrjui-realisateur-de-la-vache-et-figure-du-cinema-iranien-a-ete-poignarde-a-mort_6194581_3246.html,True,https://www.lemonde.fr/culture/article/2023/10/15/dariush-mehrjui-realisateur-de-la-vache-et-figure-du-cinema-iranien-a-ete-poignarde-a-mort_6194581_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/10/15/dariush-mehrjui-realisateur-de-la-vache-et-figure-du-cinema-iranien-a-ete-poignarde-a-mort_6194581_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/15/41/0/4026/2013/644/322/60/0/07a1c0a_1697357100243-hemis-dpyjxh.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dariush Mehrjui, à Téhéran, en avril 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Alamy Stock Photo'}]",Alamy Stock Photo
"L’actrice Piper Laurie, connue notamment pour ses rôles dans « Carrie » et « L’Arnaqueur », est morte à 91 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Piper Laurie, connue notamment pour ses rôles dans «\xa0Carrie\xa0» et\xa0«\xa0L’Arnaqueur\xa0», est morte à 91\xa0ans'}","Sun, 15 Oct 2023 03:41:26 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=15, tm_hour=1, tm_min=41, tm_sec=26, tm_wday=6, tm_yday=288, tm_isdst=0)","La comédienne a été nommée à trois reprises aux Oscars au fil d’une carrière exceptionnelle, commencée dans les studios d’Hollywood à la fin des années 1940.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne a été nommée à trois reprises aux Oscars au fil d’une carrière exceptionnelle, commencée dans les studios d’Hollywood à la fin des années 1940.'}",https://www.lemonde.fr/disparitions/article/2023/10/15/l-actrice-piper-laurie-connue-notamment-pour-ses-roles-dans-carrie-et-l-arnaqueur-est-morte-a-91-ans_6194483_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/15/l-actrice-piper-laurie-connue-notamment-pour-ses-roles-dans-carrie-et-l-arnaqueur-est-morte-a-91-ans_6194483_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/15/l-actrice-piper-laurie-connue-notamment-pour-ses-roles-dans-carrie-et-l-arnaqueur-est-morte-a-91-ans_6194483_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/15/314/0/3888/1944/644/322/60/0/dff6e7c_5583793-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Piper Laurie, en 2012, à Los Angeles, en Californie.'}]","[{'scheme': 'urn:ebu', 'content': 'ROBYN BECK / AFP'}]",ROBYN BECK / AFP
"Louise Glück, poétesse américaine et prix Nobel de littérature, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louise Glück, poétesse américaine et prix Nobel de littérature, est morte'}","Fri, 13 Oct 2023 21:51:08 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=51, tm_sec=8, tm_wday=4, tm_yday=286, tm_isdst=0)","L’autrice de « L’Iris sauvage », « voix à la beauté austère », figure essentielle dans le paysage de la poésie américaine contemporaine, s’est éteinte à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’autrice de «\xa0L’Iris sauvage\xa0», «\xa0voix à la beauté austère\xa0», figure essentielle dans le paysage de la poésie américaine contemporaine, s’est éteinte à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/livres/article/2023/10/13/louise-gluck-poetesse-americaine-et-prix-nobel-de-litterature-est-morte_6194265_3260.html,True,https://www.lemonde.fr/livres/article/2023/10/13/louise-gluck-poetesse-americaine-et-prix-nobel-de-litterature-est-morte_6194265_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2023/10/13/louise-gluck-poetesse-americaine-et-prix-nobel-de-litterature-est-morte_6194265_3260.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/509/0/5642/2821/644/322/60/0/b0e149d_e96557d6e9164567bfb565cb9947034d-0-4d3ce1c409db4692ae92610a3e732f89.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La poétesse Louise Glück lors d’une cérémonie organisée en son honneur à la Maison Blanche, le 22\xa0septembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Susan Walsh / AP'}]",Susan Walsh / AP
Quand Hubert Reeves partageait son amour du cosmos à la télévision : « Les étoiles parlent de nous »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quand Hubert Reeves partageait son amour du cosmos à la télévision\xa0: «\xa0Les étoiles parlent de nous\xa0»'}","Fri, 13 Oct 2023 19:10:44 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=17, tm_min=10, tm_sec=44, tm_wday=4, tm_yday=286, tm_isdst=0)","L’astrophysicien et grand vulgarisateur Hubert Reeves est mort le 13 octobre, à 91 ans. Invité de nombreux plateaux TV, il racontait en 1990 sur FR3 combien l’histoire de l’espace est « notre histoire, les planètes sont nos grands-mères ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’astrophysicien et grand vulgarisateur Hubert Reeves est mort le 13\xa0octobre, à 91\xa0ans. Invité de nombreux plateaux TV, il racontait en\xa01990\xa0sur FR3\xa0combien l’histoire de l’espace est «\xa0notre histoire, les planètes sont nos grands-mères\xa0».'}",https://www.lemonde.fr/sciences/video/2023/10/13/les-etoiles-parlent-de-nous-quand-hubert-reeves-partageait-son-amour-du-cosmos-a-la-television_6194241_1650684.html,True,https://www.lemonde.fr/sciences/video/2023/10/13/les-etoiles-parlent-de-nous-quand-hubert-reeves-partageait-son-amour-du-cosmos-a-la-television_6194241_1650684.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sciences/video/2023/10/13/les-etoiles-parlent-de-nous-quand-hubert-reeves-partageait-son-amour-du-cosmos-a-la-television_6194241_1650684.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/60/0/1920/960/644/322/60/0/659cb85_1697216623698-sei-quence-03-01-09-58-03-still102.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'INA / FR3'}]",INA / FR3
"Hubert Reeves, astrophysicien et grand vulgarisateur, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Reeves, astrophysicien et grand vulgarisateur, est mort'}","Fri, 13 Oct 2023 17:33:05 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=15, tm_min=33, tm_sec=5, tm_wday=4, tm_yday=286, tm_isdst=0)","Spécialiste de l’histoire du cosmos, le chercheur a su mettre la science à la portée de tous, multipliant livres et conférences. Il est mort à Paris le 13 octobre, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de l’histoire du cosmos, le chercheur a su mettre la science à la portée de tous, multipliant livres et conférences. Il est mort à Paris le\xa013\xa0octobre, à l’âge de\xa091\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/10/13/hubert-reeves-astrophysicien-et-grand-vulgarisateur-est-mort_6194220_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/13/hubert-reeves-astrophysicien-et-grand-vulgarisateur-est-mort_6194220_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/13/hubert-reeves-astrophysicien-et-grand-vulgarisateur-est-mort_6194220_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/302/0/4896/2448/644/322/60/0/6680dcf_1697210962208-000-b974p.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Reeves, à Paris, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'MATTHIEU ALEXANDRE / AFP'}]",MATTHIEU ALEXANDRE / AFP
La mort de l’avocat pénaliste Jean-Pierre Versini-Campinchi,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’avocat pénaliste Jean-Pierre Versini-Campinchi'}","Fri, 13 Oct 2023 02:44:30 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=0, tm_min=44, tm_sec=30, tm_wday=4, tm_yday=286, tm_isdst=0)","Issu d’une longue lignée de juristes, cet homme de loi aux mille identités mêlées est venu sur le tard au droit pénal financier. Il est mort le 12 octobre, à 83 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Issu d’une longue lignée de juristes, cet homme de loi aux mille identités mêlées est venu sur le tard au droit pénal financier. Il est mort le 12\xa0octobre, à 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/10/13/la-mort-de-l-avocat-penaliste-jean-pierre-versini-campinchi_6194048_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/13/la-mort-de-l-avocat-penaliste-jean-pierre-versini-campinchi_6194048_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/13/la-mort-de-l-avocat-penaliste-jean-pierre-versini-campinchi_6194048_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/432/0/5184/2592/644/322/60/0/e23f70b_1697157721766-000-par8001557.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Versini-Campinchi, à Paris, le 13 octobre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"Rudolph Isley, l’un des trois frères des Isley Brothers, auteur de « Shout » et « This Old Heart Of Mine », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rudolph Isley, l’un des trois frères des Isley Brothers, auteur de «\xa0Shout\xa0» et «\xa0This Old Heart Of Mine\xa0», est mort'}","Fri, 13 Oct 2023 02:43:19 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=0, tm_min=43, tm_sec=19, tm_wday=4, tm_yday=286, tm_isdst=0)","Il avait quitté en 1989 le groupe, qui s’est fait connaître avec ses tubes rock et funk dans les années 1950 et 1960.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait quitté en\xa01989\xa0le groupe, qui s’est fait connaître avec ses tubes rock et funk dans les années 1950 et 1960.'}",https://www.lemonde.fr/disparitions/article/2023/10/13/rudolph-isley-l-un-des-trois-freres-des-isley-brothers-auteur-de-shout-et-this-old-heart-of-mine-est-mort_6194047_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/13/rudolph-isley-l-un-des-trois-freres-des-isley-brothers-auteur-de-shout-et-this-old-heart-of-mine-est-mort_6194047_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/13/rudolph-isley-l-un-des-trois-freres-des-isley-brothers-auteur-de-shout-et-this-old-heart-of-mine-est-mort_6194047_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/252/0/3000/1500/644/322/60/0/0305024_1697157460520-063-51004079pb244-betawards.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ron, Rudolph et Ernie Isley du groupe The Isley Brothers se produisent lors des Black Entertainment Awards à Hollywood, le 29\xa0juin\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'KEVIN WINTER / Getty Images via AFP'}]",KEVIN WINTER / Getty Images via AFP
