title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Louise Glück, poétesse américaine et prix Nobel de littérature, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louise Glück, poétesse américaine et prix Nobel de littérature, est morte'}","Fri, 13 Oct 2023 21:51:08 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=19, tm_min=51, tm_sec=8, tm_wday=4, tm_yday=286, tm_isdst=0)","L’autrice de « L’Iris sauvage », « voix à la beauté austère », figure essentielle dans le paysage de la poésie américaine contemporaine, s’est éteinte à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’autrice de «\xa0L’Iris sauvage\xa0», «\xa0voix à la beauté austère\xa0», figure essentielle dans le paysage de la poésie américaine contemporaine, s’est éteinte à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/livres/article/2023/10/13/louise-gluck-poetesse-americaine-et-prix-nobel-de-litterature-est-morte_6194265_3260.html,True,https://www.lemonde.fr/livres/article/2023/10/13/louise-gluck-poetesse-americaine-et-prix-nobel-de-litterature-est-morte_6194265_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2023/10/13/louise-gluck-poetesse-americaine-et-prix-nobel-de-litterature-est-morte_6194265_3260.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/509/0/5642/2821/644/322/60/0/b0e149d_e96557d6e9164567bfb565cb9947034d-0-4d3ce1c409db4692ae92610a3e732f89.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La poétesse Louise Glück lors d’une cérémonie organisée en son honneur à la Maison Blanche, le 22\xa0septembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Susan Walsh / AP'}]",Susan Walsh / AP
Quand Hubert Reeves partageait son amour du cosmos à la télévision : « Les étoiles parlent de nous »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quand Hubert Reeves partageait son amour du cosmos à la télévision\xa0: «\xa0Les étoiles parlent de nous\xa0»'}","Fri, 13 Oct 2023 19:10:44 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=17, tm_min=10, tm_sec=44, tm_wday=4, tm_yday=286, tm_isdst=0)","L’astrophysicien et grand vulgarisateur Hubert Reeves est mort le 13 octobre, à 91 ans. Invité de nombreux plateaux TV, il racontait en 1990 sur FR3 combien l’histoire de l’espace est « notre histoire, les planètes sont nos grands-mères ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’astrophysicien et grand vulgarisateur Hubert Reeves est mort le 13\xa0octobre, à 91\xa0ans. Invité de nombreux plateaux TV, il racontait en\xa01990\xa0sur FR3\xa0combien l’histoire de l’espace est «\xa0notre histoire, les planètes sont nos grands-mères\xa0».'}",https://www.lemonde.fr/sciences/video/2023/10/13/les-etoiles-parlent-de-nous-quand-hubert-reeves-partageait-son-amour-du-cosmos-a-la-television_6194241_1650684.html,True,https://www.lemonde.fr/sciences/video/2023/10/13/les-etoiles-parlent-de-nous-quand-hubert-reeves-partageait-son-amour-du-cosmos-a-la-television_6194241_1650684.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sciences/video/2023/10/13/les-etoiles-parlent-de-nous-quand-hubert-reeves-partageait-son-amour-du-cosmos-a-la-television_6194241_1650684.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/60/0/1920/960/644/322/60/0/659cb85_1697216623698-sei-quence-03-01-09-58-03-still102.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'INA / FR3'}]",INA / FR3
"Hubert Reeves, astrophysicien et grand vulgarisateur, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Reeves, astrophysicien et grand vulgarisateur, est mort'}","Fri, 13 Oct 2023 17:33:05 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=15, tm_min=33, tm_sec=5, tm_wday=4, tm_yday=286, tm_isdst=0)","Spécialiste de l’histoire du cosmos, le chercheur a su mettre la science à la portée de tous, multipliant livres et conférences. Il est mort à Paris le 13 octobre, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de l’histoire du cosmos, le chercheur a su mettre la science à la portée de tous, multipliant livres et conférences. Il est mort à Paris le\xa013\xa0octobre, à l’âge de\xa091\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/10/13/hubert-reeves-astrophysicien-et-grand-vulgarisateur-est-mort_6194220_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/13/hubert-reeves-astrophysicien-et-grand-vulgarisateur-est-mort_6194220_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/13/hubert-reeves-astrophysicien-et-grand-vulgarisateur-est-mort_6194220_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/302/0/4896/2448/644/322/60/0/6680dcf_1697210962208-000-b974p.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Reeves, à Paris, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'MATTHIEU ALEXANDRE / AFP'}]",MATTHIEU ALEXANDRE / AFP
La mort de l’avocat pénaliste Jean-Pierre Versini-Campinchi,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’avocat pénaliste Jean-Pierre Versini-Campinchi'}","Fri, 13 Oct 2023 02:44:30 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=0, tm_min=44, tm_sec=30, tm_wday=4, tm_yday=286, tm_isdst=0)","Issu d’une longue lignée de juristes, cet homme de loi aux mille identités mêlées est venu sur le tard au droit pénal financier. Il est mort le 12 octobre, à 83 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Issu d’une longue lignée de juristes, cet homme de loi aux mille identités mêlées est venu sur le tard au droit pénal financier. Il est mort le 12\xa0octobre, à 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/10/13/la-mort-de-l-avocat-penaliste-jean-pierre-versini-campinchi_6194048_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/13/la-mort-de-l-avocat-penaliste-jean-pierre-versini-campinchi_6194048_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/13/la-mort-de-l-avocat-penaliste-jean-pierre-versini-campinchi_6194048_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/432/0/5184/2592/644/322/60/0/e23f70b_1697157721766-000-par8001557.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Versini-Campinchi, à Paris, le 13 octobre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"Rudolph Isley, l’un des trois frères des Isley Brothers, auteur de « Shout » et « This Old Heart Of Mine », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rudolph Isley, l’un des trois frères des Isley Brothers, auteur de «\xa0Shout\xa0» et «\xa0This Old Heart Of Mine\xa0», est mort'}","Fri, 13 Oct 2023 02:43:19 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=13, tm_hour=0, tm_min=43, tm_sec=19, tm_wday=4, tm_yday=286, tm_isdst=0)","Il avait quitté en 1989 le groupe, qui s’est fait connaître avec ses tubes rock et funk dans les années 1950 et 1960.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait quitté en\xa01989\xa0le groupe, qui s’est fait connaître avec ses tubes rock et funk dans les années 1950 et 1960.'}",https://www.lemonde.fr/disparitions/article/2023/10/13/rudolph-isley-l-un-des-trois-freres-des-isley-brothers-auteur-de-shout-et-this-old-heart-of-mine-est-mort_6194047_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/13/rudolph-isley-l-un-des-trois-freres-des-isley-brothers-auteur-de-shout-et-this-old-heart-of-mine-est-mort_6194047_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/13/rudolph-isley-l-un-des-trois-freres-des-isley-brothers-auteur-de-shout-et-this-old-heart-of-mine-est-mort_6194047_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/13/252/0/3000/1500/644/322/60/0/0305024_1697157460520-063-51004079pb244-betawards.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ron, Rudolph et Ernie Isley du groupe The Isley Brothers se produisent lors des Black Entertainment Awards à Hollywood, le 29\xa0juin\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'KEVIN WINTER / Getty Images via AFP'}]",KEVIN WINTER / Getty Images via AFP
"La mort de Jacques Lucan, professeur et théoricien de l’architecture","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jacques Lucan, professeur et théoricien de l’architecture'}","Thu, 12 Oct 2023 15:53:59 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=12, tm_hour=13, tm_min=53, tm_sec=59, tm_wday=3, tm_yday=285, tm_isdst=0)","Cette figure tutélaire discrète, mais centrale, de la scène architecturale française a exercé une influence profonde sur plusieurs générations d’étudiants. Il est mort le 8 octobre, à 75 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette figure tutélaire discrète, mais centrale, de la scène architecturale française a exercé une influence profonde sur plusieurs générations d’étudiants. Il est mort le 8\xa0octobre, à 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/10/12/la-mort-de-jacques-lucan-professeur-et-theoricien-de-l-architecture_6193990_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/12/la-mort-de-jacques-lucan-professeur-et-theoricien-de-l-architecture_6193990_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/12/la-mort-de-jacques-lucan-professeur-et-theoricien-de-l-architecture_6193990_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/12/1120/0/3808/1904/644/322/60/0/8e31bec_1697116622142-divergence-ble6194014.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Lucan, à Paris, en septembre\xa02022.'}]","[{'scheme': 'urn:ebu', 'content': 'BRUNO LEVY/DIVERGENCE IMAGES'}]",BRUNO LEVY/DIVERGENCE IMAGES
"Jacques Chonchol, père de la réforme agraire au Chili, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Chonchol, père de la réforme agraire au Chili, est mort'}","Thu, 12 Oct 2023 10:15:30 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=12, tm_hour=8, tm_min=15, tm_sec=30, tm_wday=3, tm_yday=285, tm_isdst=0)","L’ancien ministre de Salvador Allende s’était exilé à Paris après le coup d’Etat de 1973, où il a dirigé l’Institut des hautes études de l’Amérique latine.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre de Salvador Allende s’était exilé à Paris après le coup d’Etat de\xa01973, où il a dirigé l’Institut des hautes études de l’Amérique latine.'}",https://www.lemonde.fr/disparitions/article/2023/10/12/jacques-chonchol-pere-de-la-reforme-agraire-au-chili-est-mort_6193941_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/12/jacques-chonchol-pere-de-la-reforme-agraire-au-chili-est-mort_6193941_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/12/jacques-chonchol-pere-de-la-reforme-agraire-au-chili-est-mort_6193941_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/11/649/0/1704/852/644/322/60/0/0a25757_1697039469799-000-par2003090365939.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Chonchol, au début des années 1970.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"Mort de Jorge Lavelli, metteur en scène franco-argentin à l’esprit libre","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jorge Lavelli, metteur en scène franco-argentin à l’esprit libre'}","Wed, 11 Oct 2023 12:12:44 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=11, tm_hour=10, tm_min=12, tm_sec=44, tm_wday=2, tm_yday=284, tm_isdst=0)","L’artiste a renouvelé le répertoire tout au long de sa vie et dirigé d’une main de maître le Théâtre de la Colline, à Paris, de 1987 à 1996. Il est mort à l’âge de 90 ans, lundi 9 octobre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste a renouvelé le répertoire tout au long de sa vie et dirigé d’une main de maître le Théâtre de la Colline, à Paris, de 1987\xa0à 1996. Il est mort à l’âge de 90\xa0ans, lundi 9\xa0octobre.'}",https://www.lemonde.fr/disparitions/article/2023/10/11/mort-de-jorge-lavelli-metteur-en-scene-franco-argentin-a-l-esprit-libre_6193766_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/11/mort-de-jorge-lavelli-metteur-en-scene-franco-argentin-a-l-esprit-libre_6193766_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/11/mort-de-jorge-lavelli-metteur-en-scene-franco-argentin-a-l-esprit-libre_6193766_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/11/424/0/5157/2578/644/322/60/0/f5b5aac_1697015326176-767940.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jorge Lavelli à la Comédie-Française, à Paris, le 10 février 1987.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHEL GANGNE/AFP'}]",MICHEL GANGNE/AFP
Le designer italien Andrea Branzi est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le designer italien Andrea Branzi est mort'}","Tue, 10 Oct 2023 20:28:56 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=10, tm_hour=18, tm_min=28, tm_sec=56, tm_wday=1, tm_yday=283, tm_isdst=0)","L’architecte et designer, considéré en Italie et ailleurs comme un géant de la pensée radicale, est mort d’une crise cardiaque, lundi 9 octobre, à 84 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte et designer, considéré en Italie et ailleurs comme un géant de la pensée radicale, est mort d’une crise cardiaque, lundi 9\xa0octobre, à 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/10/10/le-designer-italien-andrea-branzi-est-mort_6193611_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/10/le-designer-italien-andrea-branzi-est-mort_6193611_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/10/le-designer-italien-andrea-branzi-est-mort_6193611_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/10/246/0/2580/1290/644/322/60/0/07ddb6b_1696959821469-2008-03-27t120000z-1874696925-pm1e43r18lm01-rtrmadp-3-france.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Andrea Branzi, architecte et designer italien, ici à la Fondation Cartier pour l’art contemporain, à Paris, le 27 mars 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'Charles Platiau / Reuters'}]",Charles Platiau / Reuters
"Mort de Terence Davies, cinéaste d’une œuvre poétique tournée vers le passé","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Terence Davies, cinéaste d’une œuvre poétique tournée vers le passé'}","Tue, 10 Oct 2023 08:52:05 +0200","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=10, tm_hour=6, tm_min=52, tm_sec=5, tm_wday=1, tm_yday=283, tm_isdst=0)","Né dans un quartier défavorisé de Liverpool en 1945, le Britannique Terence Davies reste méconnu malgré des films d’une grande délicatesse. Il est mort le 7 octobre à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né dans un quartier défavorisé de Liverpool en\xa01945, le Britannique Terence Davies reste méconnu malgré des films d’une grande délicatesse. Il est mort le 7\xa0octobre à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/10/10/mort-de-terence-davies-cineaste-d-une-uvre-poetique-tournee-vers-le-passe_6193495_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/10/mort-de-terence-davies-cineaste-d-une-uvre-poetique-tournee-vers-le-passe_6193495_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/10/mort-de-terence-davies-cineaste-d-une-uvre-poetique-tournee-vers-le-passe_6193495_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/08/432/0/5184/2592/644/322/60/0/a911869_42820ef0087d4f46aeee6c5bd3f53989-0-ecab3e2a1a9f4f3588a6c2f1e1c72090.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur Terence Davies, à la Berlinale, le\xa014\xa0février\xa02016.'}]","[{'scheme': 'urn:ebu', 'content': 'AXEL SCHMIDT / AP'}]",AXEL SCHMIDT / AP
