title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Henri Stambouli, ancien joueur et entraîneur de l’OM, est mort à 62 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Stambouli, ancien joueur et entraîneur de l’OM, est mort à 62\xa0ans'}","Fri, 17 Nov 2023 17:59:35 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=17, tm_hour=16, tm_min=59, tm_sec=35, tm_wday=4, tm_yday=321, tm_isdst=0)","Gardien de but, Henri Stambouli a longtemps porté le maillot de l’AS Monaco avant de rejoindre l’OM. Il y a fini sa carrière de joueur et y avait commencé une longue carrière d’entraîneur.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gardien de but, Henri Stambouli a longtemps porté le maillot de l’AS Monaco avant de rejoindre l’OM. Il y a fini sa carrière de joueur et y avait commencé une longue carrière d’entraîneur.'}",https://www.lemonde.fr/disparitions/article/2023/11/17/henri-stambouli-ancien-joueur-et-entraineur-de-l-om-est-mort-a-62-ans_6200768_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/17/henri-stambouli-ancien-joueur-et-entraineur-de-l-om-est-mort-a-62-ans_6200768_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/17/henri-stambouli-ancien-joueur-et-entraineur-de-l-om-est-mort-a-62-ans_6200768_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/17/205/0/2100/1050/644/322/60/0/50f7b36_5901035-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Stambouli (à droite), durant une séance d’entraînement à Bazeilles avec le CS Sedan Ardennes, le 19\xa0juillet\xa02002.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS NASCIMBENI / AFP'}]",FRANCOIS NASCIMBENI / AFP
"Bob De Groot, cocréateur de génie de la BD « Léonard », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bob De Groot, cocréateur de génie de la BD «\xa0Léonard\xa0», est mort'}","Fri, 17 Nov 2023 17:56:35 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=17, tm_hour=16, tm_min=56, tm_sec=35, tm_wday=4, tm_yday=321, tm_isdst=0)","Inventeur du personnage burlesque inspiré de Léonard de Vinci, le scénariste belge avait collaboré avec Maurice Tillieux, Greg, ou encore Jean-Marc Reiser. Il est mort, vendredi 17 novembre, à Ottignies (Belgique), à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inventeur du personnage burlesque inspiré de Léonard de Vinci, le scénariste belge avait collaboré avec Maurice Tillieux, Greg, ou encore Jean-Marc Reiser. Il est mort, vendredi 17\xa0novembre, à Ottignies (Belgique), à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/17/la-mort-de-bob-de-groot-cocreateur-de-genie-de-la-bande-dessinee-leonard_6200767_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/17/la-mort-de-bob-de-groot-cocreateur-de-genie-de-la-bande-dessinee-leonard_6200767_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/17/la-mort-de-bob-de-groot-cocreateur-de-genie-de-la-bande-dessinee-leonard_6200767_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/17/97/0/546/273/644/322/60/0/1ebe223_1700236926171-groot4.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Photo non datée de Bob De Groot, avec Raoul, le chat de «\xa0Léonard\xa0».'}]","[{'scheme': 'urn:ebu', 'content': 'Le Lombard/Patricia Mathieu'}]",Le Lombard/Patricia Mathieu
Le pianiste français Claude Kahn est mort à l’âge de 88 ans,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste français Claude Kahn est mort à l’âge de 88\xa0ans'}","Fri, 17 Nov 2023 13:17:57 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=17, tm_hour=12, tm_min=17, tm_sec=57, tm_wday=4, tm_yday=321, tm_isdst=0)","Le musicien, qui comptait plus de 2 000 concerts à son actif dans le monde, est mort dans la nuit de jeudi à vendredi, a fait savoir son entourage.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, qui comptait plus de 2\xa0000\xa0concerts à son actif dans le monde, est mort dans la nuit de jeudi à vendredi, a fait savoir son entourage.'}",https://www.lemonde.fr/disparitions/article/2023/11/17/le-pianiste-francais-claude-kahn-est-mort-a-l-age-de-88-ans_6200715_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/17/le-pianiste-francais-claude-kahn-est-mort-a-l-age-de-88-ans_6200715_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/17/le-pianiste-francais-claude-kahn-est-mort-a-l-age-de-88-ans_6200715_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/17/918/0/3744/1872/644/322/60/0/b10bca0_1700222060732-000-8rp2jw.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste classique français Claude Kahn lors d’une répétition, le 7 février 1974 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Karl Tremblay, le chanteur québécois des Cowboys fringants, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Karl Tremblay, le chanteur québécois des Cowboys fringants, est mort'}","Thu, 16 Nov 2023 01:02:37 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=16, tm_hour=0, tm_min=2, tm_sec=37, tm_wday=3, tm_yday=320, tm_isdst=0)","L’artiste avait annoncé en 2022 combattre un cancer de la prostate, forçant le groupe à annuler plusieurs concerts ces derniers mois après une dernière tournée à l’été 2023.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste avait annoncé en\xa02022 combattre un cancer de la prostate, forçant le groupe à annuler plusieurs concerts ces derniers mois après une dernière tournée à l’été 2023.'}",https://www.lemonde.fr/culture/article/2023/11/16/mort-de-karl-tremblay-le-chanteur-quebecois-des-cowboys-fringants_6200336_3246.html,True,https://www.lemonde.fr/culture/article/2023/11/16/mort-de-karl-tremblay-le-chanteur-quebecois-des-cowboys-fringants_6200336_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/11/16/mort-de-karl-tremblay-le-chanteur-quebecois-des-cowboys-fringants_6200336_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/15/381/0/4571/2285/644/322/60/0/6899b7b_1700092773964-epalivefour197363.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Karl Tremblay (au centre) lors d’une performance des Cowboys fringants, à l’occasion de la 44ᵉ\xa0édition du Paléo Festival, à Nyon (Suisse), le 23\xa0juillet\xa02019.'}]","[{'scheme': 'urn:ebu', 'content': 'SALVATORE DI NOLFI / EPA'}]",SALVATORE DI NOLFI / EPA
"La mort de Michel Ciment, « le plus raffiné, le plus érudit, le moins blasé » des critiques de cinéma","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Michel Ciment, «\xa0le plus raffiné, le plus érudit, le moins blasé\xa0» des critiques de cinéma'}","Tue, 14 Nov 2023 20:59:32 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=14, tm_hour=19, tm_min=59, tm_sec=32, tm_wday=1, tm_yday=318, tm_isdst=0)","Figure du « Masque et la Plume » sur France Inter, l’ancien directeur de la publication du magazine « Positif » s’est éteint le 13 novembre à l’âge de 85 ans. Le cinéma, qu’il a couvert toute sa vie, était sa grande passion et il s’est imposé comme l’une des références majeures dans ce domaine.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure du «\xa0Masque et la Plume\xa0» sur France Inter, l’ancien directeur de la publication du magazine «\xa0Positif\xa0» s’est éteint le 13\xa0novembre à l’âge de 85\xa0ans. Le cinéma, qu’il a couvert toute sa vie, était sa grande passion et il s’est imposé comme l’une des références majeures dans ce domaine.'}",https://www.lemonde.fr/disparitions/article/2023/11/14/la-mort-de-michel-ciment-le-plus-raffine-le-plus-erudit-le-moins-blase-des-critiques-de-cinema_6200090_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/14/la-mort-de-michel-ciment-le-plus-raffine-le-plus-erudit-le-moins-blase-des-critiques-de-cinema_6200090_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/14/la-mort-de-michel-ciment-le-plus-raffine-le-plus-erudit-le-moins-blase-des-critiques-de-cinema_6200090_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/14/309/0/3865/1932/644/322/60/0/6bc2f68_1699971350238-opaleplus-lxa1280-05.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Ciment, à Paris, le 9\xa0juin\xa02019.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe MATSAS/Leextra via opale.photo'}]",Philippe MATSAS/Leextra via opale.photo
"Michel Ciment, critique de cinéma, est mort à l’âge de 85 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Ciment, critique de cinéma, est mort à\xa0l’âge de\xa085\xa0ans'}","Tue, 14 Nov 2023 01:06:18 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=14, tm_hour=0, tm_min=6, tm_sec=18, tm_wday=1, tm_yday=318, tm_isdst=0)","Le directeur de la publication de la revue « Positif » intervenait aussi comme chroniqueur dans l’émission de France Inter « Le Masque et la Plume » depuis plus de cinquante ans. La directrice de la station publique, Adèle Van Reeth, a salué « une référence de la critique de cinéma ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le directeur de la publication de la revue «\xa0Positif\xa0» intervenait aussi comme chroniqueur dans l’émission de France Inter «\xa0Le Masque et la Plume\xa0» depuis plus de cinquante ans. La directrice de la station publique, Adèle Van Reeth, a salué «\xa0une référence de la critique de cinéma\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/11/14/le-critique-de-cinema-michel-ciment-est-mort-a-l-age-de-85-ans_6199930_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/14/le-critique-de-cinema-michel-ciment-est-mort-a-l-age-de-85-ans_6199930_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/14/le-critique-de-cinema-michel-ciment-est-mort-a-l-age-de-85-ans_6199930_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/14/42/0/512/256/644/322/60/0/405a079_1699920234381-000-1go8i9-1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Ciment lors d’une conférence de presse pour le film «\xa0Une vie cachée\xa0» à la 72ᵉ\xa0édition du Festival de Cannes, le 20 mai 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'LAURENT EMMANUEL / AFP'}]",LAURENT EMMANUEL / AFP
"La mort de Jean-Louis Aragon, ancien journaliste au « Monde », technicien et pédagogue de talent","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean-Louis Aragon, ancien journaliste au «\xa0Monde\xa0», technicien et pédagogue de talent'}","Mon, 13 Nov 2023 18:49:36 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=13, tm_hour=17, tm_min=49, tm_sec=36, tm_wday=0, tm_yday=317, tm_isdst=0)","Arrivé au journal en 1994 pour participer à la modernisation du système éditorial, il avait, par la suite, régulièrement collaboré au service Sport. Il est mort le 3 novembre, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Arrivé au journal en\xa01994\xa0pour participer à la modernisation du système éditorial, il avait, par la suite, régulièrement collaboré au service Sport. Il est mort le 3\xa0novembre, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/13/la-mort-de-jean-louis-aragon-ancien-journaliste-au-monde-technicien-et-pedagogue-de-talent_6199910_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/13/la-mort-de-jean-louis-aragon-ancien-journaliste-au-monde-technicien-et-pedagogue-de-talent_6199910_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/13/la-mort-de-jean-louis-aragon-ancien-journaliste-au-monde-technicien-et-pedagogue-de-talent_6199910_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/13/149/0/833/416/644/322/60/0/39f6cf0_1699896720798-aragon.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Louis Aragon.'}]",,
"La créatrice Maria Pergay, spécialiste du mobilier en Inox, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La créatrice Maria Pergay, spécialiste du mobilier en Inox, est morte'}","Mon, 13 Nov 2023 14:23:34 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=13, tm_hour=13, tm_min=23, tm_sec=34, tm_wday=0, tm_yday=317, tm_isdst=0)","Cette designer autodidacte passée maître dans l’art de dompter l’acier inoxydable est morte le 31 octobre, à 93 ans, laissant une trace profonde dans l’histoire du mobilier.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette designer autodidacte passée maître dans l’art de dompter l’acier inoxydable est morte le 31\xa0octobre, à 93\xa0ans, laissant une trace profonde dans l’histoire du mobilier.'}",https://www.lemonde.fr/disparitions/article/2023/11/13/la-creatrice-maria-pergay-specialiste-du-mobilier-en-inox-est-morte_6199873_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/13/la-creatrice-maria-pergay-specialiste-du-mobilier-en-inox-est-morte_6199873_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/13/la-creatrice-maria-pergay-specialiste-du-mobilier-en-inox-est-morte_6199873_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/13/2289/141/3718/1859/644/322/60/0/9ab911e_1699862100136-myop-pergay-alcock010.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maria Pergay, à Paris, en février\xa02013.'}]","[{'scheme': 'urn:ebu', 'content': 'Ed Alcock / MYOP'}]",Ed Alcock / MYOP
"Alain Moreau, éditeur, producteur et scénariste, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Moreau, éditeur, producteur et scénariste, est mort'}","Mon, 13 Nov 2023 11:52:28 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=13, tm_hour=10, tm_min=52, tm_sec=28, tm_wday=0, tm_yday=317, tm_isdst=0)","Le fondateur de La Pensée universelle, éditeur de livres à succès comme « Suicide mode d’emploi », produisit et écrivit également des œuvres exigeantes pour la télévision. Il est mort le 7 novembre, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur de La Pensée universelle, éditeur de livres à succès comme «\xa0Suicide mode d’emploi\xa0», produisit et écrivit également des œuvres exigeantes pour la télévision. Il est mort le 7\xa0novembre, à 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/13/alain-moreau-editeur-producteur-et-scenariste-est-mort_6199861_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/13/alain-moreau-editeur-producteur-et-scenariste-est-mort_6199861_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/13/alain-moreau-editeur-producteur-et-scenariste-est-mort_6199861_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/13/661/0/6000/3000/644/322/60/0/2a28f8b_1699862802047-gettyimages-847632598.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Moreau, à Paris, en mai\xa01982.'}]","[{'scheme': 'urn:ebu', 'content': 'Bernard CHARLON / Gamma-Rapho via Getty Images'}]",Bernard CHARLON / Gamma-Rapho via Getty Images
"Mort d’Henri Lopes : retour sur « Tribaliques », livre fondateur de l’écrivain congolais","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Henri Lopes\xa0: retour sur «\xa0Tribaliques\xa0», livre fondateur de l’écrivain congolais'}","Sun, 12 Nov 2023 17:00:08 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=12, tm_hour=16, tm_min=0, tm_sec=8, tm_wday=6, tm_yday=316, tm_isdst=0)","LE LIVRE DE LA SEMAINE. Décédé le 2 novembre, l’homme de lettres, ancien ministre et diplomate laisse derrière lui une douzaine d’ouvrages, dont ce recueil de nouvelles publié en 1971.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'LE LIVRE DE LA SEMAINE. Décédé le 2\xa0novembre, l’homme de lettres, ancien ministre et diplomate laisse derrière lui une douzaine d’ouvrages, dont ce recueil de nouvelles publié en\xa01971.'}",https://www.lemonde.fr/afrique/article/2023/11/12/mort-d-henri-lopes-retour-sur-tribaliques-livre-fondateur-de-l-ecrivain-congolais_6199706_3212.html,True,https://www.lemonde.fr/afrique/article/2023/11/12/mort-d-henri-lopes-retour-sur-tribaliques-livre-fondateur-de-l-ecrivain-congolais_6199706_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2023/11/12/mort-d-henri-lopes-retour-sur-tribaliques-livre-fondateur-de-l-ecrivain-congolais_6199706_3212.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/10/110/0/3264/1632/644/322/60/0/6effcb5_1699611116986-henri-lopes.jpg'}]",,,
