title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Chantal Perrichon, ancienne présidente de la Ligue contre la violence routière","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Chantal Perrichon, ancienne présidente de la Ligue contre la violence routière'}","Mon, 26 Jun 2023 15:13:08 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=26, tm_hour=13, tm_min=13, tm_sec=8, tm_wday=0, tm_yday=177, tm_isdst=0)","La militante, qui fut à la tête de l’association pendant vingt ans, est décédée à Paris, le 20 juin. Elle a aussi défendu les droits des femmes et l’interdiction de l’amiante.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La militante, qui fut à la tête de l’association pendant vingt ans, est décédée à Paris, le 20\xa0juin. Elle a aussi défendu les droits des femmes et l’interdiction de l’amiante.'}",https://www.lemonde.fr/disparitions/article/2023/06/26/la-mort-de-chantal-perrichon-ancienne-presidente-de-la-ligue-contre-la-violence-routiere_6179289_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/26/la-mort-de-chantal-perrichon-ancienne-presidente-de-la-ligue-contre-la-violence-routiere_6179289_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/26/la-mort-de-chantal-perrichon-ancienne-presidente-de-la-ligue-contre-la-violence-routiere_6179289_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/24/201/0/4928/2464/644/322/60/0/0a181c8_1687596859934-000-par7908838.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chantal Perrichon, à Paris, le 16\xa0juin 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'BERTRAND GUAY / AFP'}]",BERTRAND GUAY / AFP
"Claude Barzotti, chanteur belge interprète du « Rital », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Barzotti, chanteur belge interprète du «\xa0Rital\xa0», est mort'}","Sat, 24 Jun 2023 13:06:09 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=24, tm_hour=11, tm_min=6, tm_sec=9, tm_wday=5, tm_yday=175, tm_isdst=0)","L’auteur-compositeur belge est mort à son domicile des suites d’un cancer, a annoncé son manageur. Il était célèbre pour ses titres « Le Rital » et « Madame ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur-compositeur belge est mort à son domicile des suites d’un cancer, a annoncé son manageur. Il était célèbre pour ses titres «\xa0Le Rital\xa0» et «\xa0Madame\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/06/24/claude-barzotti-chanteur-belge-interprete-du-rital-est-mort_6179067_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/24/claude-barzotti-chanteur-belge-interprete-du-rital-est-mort_6179067_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/24/claude-barzotti-chanteur-belge-interprete-du-rital-est-mort_6179067_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/24/500/0/3840/1920/644/322/60/0/a06a158_1687604611032-000-nic6460686.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur belge Claude Barzotti à Beyrouth, au Liban, le 12\xa0juin\xa02015.'}]","[{'scheme': 'urn:ebu', 'content': 'ANWAR AMRO / AFP'}]",ANWAR AMRO / AFP
"La mort de Peter Brötzmann, héros du free jazz","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Peter Brötzmann, héros du free jazz'}","Sat, 24 Jun 2023 13:00:04 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=24, tm_hour=11, tm_min=0, tm_sec=4, tm_wday=5, tm_yday=175, tm_isdst=0)","Le saxophoniste et compositeur allemand, réputé pour son énergie débridée et sa sonorité reconnaissable entre mille, s’est éteint, le 22 juin, à Wuppertal, à 82 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le saxophoniste et compositeur allemand, réputé pour son énergie débridée et sa sonorité reconnaissable entre mille, s’est éteint, le 22\xa0juin, à Wuppertal, à 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/24/la-mort-de-peter-brotzmann-heros-du-free-jazz_6179064_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/24/la-mort-de-peter-brotzmann-heros-du-free-jazz_6179064_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/24/la-mort-de-peter-brotzmann-heros-du-free-jazz_6179064_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/24/96/0/3071/1535/644/322/60/0/6cd2a1c_1687593801906-gettyimages-98589219.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Brötzmann, à Amsterdam (Pays-Bas), en\xa01987.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANS SCHELLEKENS/REDFERNS'}]",FRANS SCHELLEKENS/REDFERNS
"La mort de la programmatrice Marie-Pierre Duhamel-Muller, grande figure discrète du cinéma français","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la programmatrice Marie-Pierre Duhamel-Muller, grande figure discrète du cinéma français'}","Fri, 23 Jun 2023 16:52:47 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=23, tm_hour=14, tm_min=52, tm_sec=47, tm_wday=4, tm_yday=174, tm_isdst=0)","L’infatigable passeuse, ancienne déléguée générale du Cinéma du réel, est morte le 19 juin, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’infatigable passeuse, ancienne déléguée générale du Cinéma du réel, est morte le 19\xa0juin, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/23/la-mort-de-la-programmatrice-marie-pierre-duhamel-muller-grande-figure-discrete-du-cinema-francais_6178957_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/23/la-mort-de-la-programmatrice-marie-pierre-duhamel-muller-grande-figure-discrete-du-cinema-francais_6178957_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/23/la-mort-de-la-programmatrice-marie-pierre-duhamel-muller-grande-figure-discrete-du-cinema-francais_6178957_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/23/962/0/1936/968/644/322/60/0/7a133d6_1687525774033-daniels-portraits004.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Pierre Duhamel-Muller sur la place du Centre Beaubourg à Paris, le 28\xa0février 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'WILLIAM DANIELS'}]",WILLIAM DANIELS
"La journaliste Claude Sarraute, grande plume du « Monde », est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La journaliste Claude Sarraute, grande plume du «\xa0Monde\xa0», est morte'}","Tue, 20 Jun 2023 09:49:05 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=20, tm_hour=7, tm_min=49, tm_sec=5, tm_wday=1, tm_yday=171, tm_isdst=0)","Entrée au « Monde » en 1953, journaliste culturelle puis chroniqueuse télé et romancière, la fille de Nathalie Sarraute avait tenu, pendant près de dix ans, un billet devenu célèbre, « Sur le vif ». Elle est morte dans la nuit de lundi à mardi à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entrée au «\xa0Monde\xa0» en 1953, journaliste culturelle puis chroniqueuse télé et romancière, la fille de Nathalie Sarraute avait tenu, pendant près de dix ans, un billet devenu célèbre, «\xa0Sur le vif\xa0». Elle est morte dans la nuit de lundi à mardi à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/20/la-journaliste-claude-sarraute-est-morte_6178401_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/20/la-journaliste-claude-sarraute-est-morte_6178401_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/20/la-journaliste-claude-sarraute-est-morte_6178401_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/20/295/0/3543/1771/644/322/60/0/9a0ef69_1687247533657-opale-photo-opale12835-07.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Sarraute, à Paris, en octobre 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe MATSAS/Opale.photo'}]",Philippe MATSAS/Opale.photo
"La mort de Daniel Ellsberg, le lanceur d’alerte qui révéla au monde les « papiers du Pentagone »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Daniel Ellsberg, le lanceur d’alerte qui révéla au monde les «\xa0papiers du Pentagone\xa0»'}","Sat, 17 Jun 2023 01:59:21 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=16, tm_hour=23, tm_min=59, tm_sec=21, tm_wday=4, tm_yday=167, tm_isdst=0)","En 1971, cet analyste militaire avait été à l’origine d’une fuite sans précédent de dossiers classifiés, mettant à nu les mensonges de Washington sur la guerre du Vietnam. Il est mort des suites d’un cancer du pancréas à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01971, cet analyste militaire avait été à l’origine d’une fuite sans précédent de dossiers classifiés, mettant à nu les mensonges de Washington sur la guerre du Vietnam. Il est mort des suites d’un cancer du pancréas à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/17/la-mort-de-daniel-ellsberg-le-lanceur-d-alerte-qui-revela-au-monde-les-papiers-du-pentagone_6178011_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/17/la-mort-de-daniel-ellsberg-le-lanceur-d-alerte-qui-revela-au-monde-les-papiers-du-pentagone_6178011_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/17/la-mort-de-daniel-ellsberg-le-lanceur-d-alerte-qui-revela-au-monde-les-papiers-du-pentagone_6178011_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/18/143/0/2998/1499/644/322/60/0/5183d54_1687093330551-ap7107130127.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Ellsberg, à New York, en\xa01971.'}]","[{'scheme': 'urn:ebu', 'content': 'Anonymous / ASSOCIATED PRESS'}]",Anonymous / ASSOCIATED PRESS
"Daniel Ellsberg, le lanceur d’alerte des « Pentagon Papers », est mort à l’âge de 92 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Ellsberg, le lanceur d’alerte des «\xa0Pentagon Papers\xa0», est mort à l’âge de 92\xa0ans'}","Fri, 16 Jun 2023 21:31:02 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=16, tm_hour=19, tm_min=31, tm_sec=2, tm_wday=4, tm_yday=167, tm_isdst=0)","L’ancien analyste militaire était devenu célèbre au début des années 1970 après avoir fait fuiter 7 000 documents classifiés, qui révélaient que plusieurs gouvernements américains avaient menti au public sur la guerre du Vietnam.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien analyste militaire était devenu célèbre au début des années 1970 après avoir fait fuiter 7\xa0000 documents classifiés, qui révélaient que plusieurs gouvernements américains avaient menti au public sur la guerre du Vietnam.'}",https://www.lemonde.fr/disparitions/article/2023/06/16/daniel-ellsberg-le-lanceur-d-alerte-des-pentagon-papers-est-mort-a-l-age-de-92-ans_6178002_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/16/daniel-ellsberg-le-lanceur-d-alerte-des-pentagon-papers-est-mort-a-l-age-de-92-ans_6178002_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/16/daniel-ellsberg-le-lanceur-d-alerte-des-pentagon-papers-est-mort-a-l-age-de-92-ans_6178002_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/16/70/0/2304/1152/644/322/60/0/a1bc0f3_5559786-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Ellsberg, à Dresde (Allemagne), en février 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'ARNO BURGI / AFP'}]",ARNO BURGI / AFP
"La mort de l’historien et journaliste Jean-Luc Pouthier, spécialiste du fait religieux","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien et journaliste Jean-Luc Pouthier, spécialiste du fait religieux'}","Fri, 16 Jun 2023 15:35:06 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=16, tm_hour=13, tm_min=35, tm_sec=6, tm_wday=4, tm_yday=167, tm_isdst=0)","Longtemps directeur du « Monde de la Bible », l’ancien conseiller culturel de l’ambassade de France près le Saint-Siège est mort lundi 12 juin, à 69 ans","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Longtemps directeur du «\xa0Monde de la Bible\xa0», l’ancien conseiller culturel de l’ambassade de France près le Saint-Siège est mort lundi 12\xa0juin, à 69\xa0ans'}",https://www.lemonde.fr/disparitions/article/2023/06/16/la-mort-de-l-historien-et-journaliste-jean-luc-pouthier-specialiste-du-fait-religieux_6177944_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/16/la-mort-de-l-historien-et-journaliste-jean-luc-pouthier-specialiste-du-fait-religieux_6177944_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/16/la-mort-de-l-historien-et-journaliste-jean-luc-pouthier-specialiste-du-fait-religieux_6177944_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/16/677/0/2832/1416/644/322/60/0/5ae6a03_1686921738576-las0014115.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Luc Pouthier, à Paris, en\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': 'Stéphane Lavoué / Pasco&co'}]",Stéphane Lavoué / Pasco&co
"La mort de l’helléniste Pierre Cabanes, explorateur des marges du monde grec classique","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’helléniste Pierre Cabanes, explorateur des marges du monde grec classique'}","Fri, 16 Jun 2023 14:55:09 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=16, tm_hour=12, tm_min=55, tm_sec=9, tm_wday=4, tm_yday=167, tm_isdst=0)","L’historien, mort le 13 juin, s’est consacré à l’étude de l’Antiquité aux confins de l’Albanie, de la Grèce et de la Macédoine, cherchant à laisser l’archéologie en dehors des querelles nationalistes qui agitent la région.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien, mort le 13\xa0juin, s’est consacré à l’étude de l’Antiquité aux confins de l’Albanie, de la Grèce et de la Macédoine, cherchant à laisser l’archéologie en dehors des querelles nationalistes qui agitent la région.'}",https://www.lemonde.fr/disparitions/article/2023/06/16/la-mort-de-l-helleniste-pierre-cabanes-explorateur-des-marges-du-monde-grec-classique_6177933_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/16/la-mort-de-l-helleniste-pierre-cabanes-explorateur-des-marges-du-monde-grec-classique_6177933_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/16/la-mort-de-l-helleniste-pierre-cabanes-explorateur-des-marges-du-monde-grec-classique_6177933_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/15/499/0/2362/1181/644/322/60/0/b2f7d37_1686844585502-opale-photo-opale4536-03.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Cabanes, en 2002.'}]","[{'scheme': 'urn:ebu', 'content': '©ROBERT-ESPALIEU/Opale.photo'}]",©ROBERT-ESPALIEU/Opale.photo
L’acteur américain Treat Williams meurt dans un accident de moto,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Treat Williams meurt dans un\xa0accident de moto'}","Thu, 15 Jun 2023 15:06:36 +0200","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=15, tm_hour=13, tm_min=6, tm_sec=36, tm_wday=3, tm_yday=166, tm_isdst=0)","Ce comédien prolifique, révélé au grand public grâce à l’adaptation de « Hair » par Milos Forman, a incarné durant sa carrière une très riche palette de personnages, du héros positif au psychopathe. Il est mort le 12 juin, à 71 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce comédien prolifique, révélé au grand public grâce à l’adaptation de «\xa0Hair\xa0» par Milos Forman, a incarné durant sa carrière une très riche palette de personnages, du héros positif au psychopathe. Il est mort le 12\xa0juin, à 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/06/15/l-acteur-americain-treat-williams-meurt-dans-un-accident-de-moto_6177784_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/06/15/l-acteur-americain-treat-williams-meurt-dans-un-accident-de-moto_6177784_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/06/15/l-acteur-americain-treat-williams-meurt-dans-un-accident-de-moto_6177784_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/06/13/954/0/2047/1023/644/322/60/0/5264e4f_8cdbe7c2daed47c58e2d5f7e0146bd0a-0-7742deb37e744d078ffec01d55b5e08c.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Treat Williams, au Festival du film de Sundance, à Park City (Utah), le 21\xa0janvier\xa02010.'}]","[{'scheme': 'urn:ebu', 'content': 'PETER KRAMER/AP'}]",PETER KRAMER/AP
