title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Le réalisateur Alain Tanner, figure emblématique de la Nouvelle Vague en Suisse, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur Alain Tanner, figure emblématique de la Nouvelle Vague en Suisse, est mort'}","Tue, 13 Sep 2022 12:18:28 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=13, tm_hour=10, tm_min=18, tm_sec=28, tm_wday=1, tm_yday=256, tm_isdst=0)","Son œuvre riche d’une vingtaine de longs-métrages fit exister sans la moindre complaisance son pays sur la carte du cinéma. Il s’est éteint, le 11 septembre, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son œuvre riche d’une vingtaine de longs-métrages fit exister sans la moindre complaisance son pays sur la carte du cinéma. Il s’est éteint, le 11\xa0septembre, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/13/le-realisateur-alain-tanner-figure-emblematique-de-la-nouvelle-vague-en-suisse-est-mort_6141419_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/13/le-realisateur-alain-tanner-figure-emblematique-de-la-nouvelle-vague-en-suisse-est-mort_6141419_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/13/le-realisateur-alain-tanner-figure-emblematique-de-la-nouvelle-vague-en-suisse-est-mort_6141419_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/13/443/0/5315/2657/644/322/60/0/c1838ae_1663074169059-gettyimages-850925364.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Tanner le 7 septembre 1973.'}]","[{'scheme': 'urn:ebu', 'content': 'Jacques Haillot / Sygma via Getty Images'}]",Jacques Haillot / Sygma via Getty Images
"Godard à propos de Truffaut : « Ce qui nous enchaînait, c’était l’écran et l’écran seul »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Godard à propos de Truffaut : «\xa0Ce qui nous enchaînait, c’était l’écran et l’écran seul\xa0»'}","Tue, 13 Sep 2022 11:52:55 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=13, tm_hour=9, tm_min=52, tm_sec=55, tm_wday=1, tm_yday=256, tm_isdst=0)","Jean-Luc Godard, mort le 13 septembre, à l’âge de 91 ans, a écrit en 1988 une courte préface à la « Correspondance » de François Truffaut, disparu quatre ans plus tôt. Ce texte témoigne de l’inclination et du talent du réalisateur pour l’écriture.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Luc Godard, mort le 13 septembre, à l’âge de 91 ans, a écrit en 1988 une courte préface à la « Correspondance » de François Truffaut, disparu quatre ans plus tôt. Ce texte témoigne de l’inclination et du talent du réalisateur pour l’écriture.'}",https://www.lemonde.fr/cinema/article/2022/09/13/godard-a-propos-de-truffaut-ce-qui-nous-enchainait-c-etait-l-ecran-et-l-ecran-seul_6141411_3476.html,True,https://www.lemonde.fr/cinema/article/2022/09/13/godard-a-propos-de-truffaut-ce-qui-nous-enchainait-c-etait-l-ecran-et-l-ecran-seul_6141411_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2022/09/13/godard-a-propos-de-truffaut-ce-qui-nous-enchainait-c-etait-l-ecran-et-l-ecran-seul_6141411_3476.html'}]","[{'url': 'https://img.lemde.fr/2022/09/13/327/0/3000/1500/644/322/60/0/ce8b1f3_1663058347434-000-arp1179231.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Photo non datée du réalisateur français François Truffaut.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"L’art de Godard, inséparable de la peinture","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’art de Godard, inséparable de la peinture'}","Tue, 13 Sep 2022 11:35:49 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=13, tm_hour=9, tm_min=35, tm_sec=49, tm_wday=1, tm_yday=256, tm_isdst=0)","De « Pierrot le fou » au « Livre d’image », les citations et allusions picturales dans les films du cinéaste, mort le 13 septembre à l’âge de 91 ans, sont très fréquentes.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De «\xa0Pierrot le fou\xa0» au «\xa0Livre d’image\xa0», les citations et allusions picturales dans les films du cinéaste, mort le 13 septembre à l’âge de 91 ans, sont très fréquentes.'}",https://www.lemonde.fr/disparitions/article/2022/09/13/l-art-de-godard-inseparable-de-la-peinture_6141405_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/13/l-art-de-godard-inseparable-de-la-peinture_6141405_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/13/l-art-de-godard-inseparable-de-la-peinture_6141405_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/17/0/0/1772/886/644/322/60/0/8709f79_215651937-bestimage-00500502-000148.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Belmondo, dans «\xa0Pierrot le fou\xa0» (1965).'}]","[{'scheme': 'urn:ebu', 'content': 'MPP/Bestimage'}]",MPP/Bestimage
La mort du poète et romancier belge Marc Rombaut,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète et romancier belge Marc Rombaut'}","Tue, 13 Sep 2022 11:18:59 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=13, tm_hour=9, tm_min=18, tm_sec=59, tm_wday=1, tm_yday=256, tm_isdst=0)","Eclectique et curieux, le romancier, poète, critique d’opéra et journaliste de radio fit paraître de nombreux ouvrages consacrés à sa passion pour l’Italie et l’Afrique. Il s’est éteint le 29 août à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eclectique et curieux, le romancier, poète, critique d’opéra et journaliste de radio fit paraître de nombreux ouvrages consacrés à sa passion pour l’Italie et l’Afrique. Il s’est éteint le 29\xa0août à l’âge de 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/13/la-mort-du-poete-et-romancier-belge-marc-rombaut_6141397_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/13/la-mort-du-poete-et-romancier-belge-marc-rombaut_6141397_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/13/la-mort-du-poete-et-romancier-belge-marc-rombaut_6141397_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/13/931/0/2520/1260/644/322/60/0/470e37e_1663059987450-1934146.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Rombaut en 1996'}]","[{'scheme': 'urn:ebu', 'content': 'Louis Monier / Bridgeman Images'}]",Louis Monier / Bridgeman Images
"Kirill Serebrennikov : « Godard, ou le triomphe de la volonté »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kirill Serebrennikov\xa0: «\xa0Godard, ou le triomphe de la volonté\xa0»'}","Tue, 13 Sep 2022 11:17:40 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=13, tm_hour=9, tm_min=17, tm_sec=40, tm_wday=1, tm_yday=256, tm_isdst=0)","Des cinéastes du monde entier racontent leur découverte du travail de Jean-Luc Godard, mort le 13 septembre, à l’âge de 91 ans, et comment cela a profondément imprimé leur réflexion artistique.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Des cinéastes du monde entier racontent leur découverte du travail de Jean-Luc Godard, mort le 13\xa0septembre, à l’âge de 91\xa0ans, et comment cela a profondément imprimé leur réflexion artistique.'}",https://www.lemonde.fr/cinema/article/2022/09/13/godard-existe-probablement-en-dehors-de-la-comprehension-l-hommage-de-grands-realisateurs_6141396_3476.html,True,https://www.lemonde.fr/cinema/article/2022/09/13/godard-existe-probablement-en-dehors-de-la-comprehension-l-hommage-de-grands-realisateurs_6141396_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2022/09/13/godard-existe-probablement-en-dehors-de-la-comprehension-l-hommage-de-grands-realisateurs_6141396_3476.html'}]","[{'url': 'https://img.lemde.fr/2022/09/13/468/0/5616/2808/644/322/60/0/810843d_1663056908432-000-arp2619096.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur suisse Jean-Luc Godard accompagné de l’actrice française Nathalie Baye posent pour la présentation de son film «\xa0Sauve qui peut (la vie)\xa0», le 22 mai 1980 lors du 33e Festival international du film de Cannes.'}]","[{'scheme': 'urn:ebu', 'content': 'RALPH GATTI / AFP'}]",RALPH GATTI / AFP
"Jean-Luc Godard à travers cinq entretiens dans les archives du « Monde » : « Le moment heureux pour le cinéma, c’est presque avant qu’on en fasse »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Luc Godard à travers cinq entretiens dans les archives du «\xa0Monde\xa0»\xa0: «\xa0Le moment heureux pour le cinéma, c’est presque avant qu’on en fasse\xa0»'}","Tue, 13 Sep 2022 10:45:08 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=13, tm_hour=8, tm_min=45, tm_sec=8, tm_wday=1, tm_yday=256, tm_isdst=0)","En près de soixante ans de carrière et autant de films, le cinéaste s’est souvent exprimé dans les pages du « Monde » sur la littérature, la politique, la télévision, le sport, mais surtout sur le cinéma. Au moment de sa mort, nous proposons de relire cinq interviews publiées depuis 1960.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En près de soixante ans de carrière et autant de films, le cinéaste s’est souvent exprimé dans les pages du «\xa0Monde\xa0» sur la littérature, la politique, la télévision, le sport, mais surtout sur le cinéma. Au moment de sa mort, nous proposons de relire cinq interviews publiées depuis 1960.'}",https://www.lemonde.fr/disparitions/article/2022/09/13/jean-luc-godard-le-moment-heureux-pour-le-cinema-c-est-presque-avant-qu-on-en-fasse_6141384_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/13/jean-luc-godard-le-moment-heureux-pour-le-cinema-c-est-presque-avant-qu-on-en-fasse_6141384_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/13/jean-luc-godard-le-moment-heureux-pour-le-cinema-c-est-presque-avant-qu-on-en-fasse_6141384_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/13/570/0/3744/1872/644/322/60/0/3b8b972_1663057253070-000-96y6ve.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice américaine Jean Seberg et le réalisateur français Jean-Luc Godard, en mars 1960, au moment de la sortie d’«\xa0A bout de souffle\xa0».'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"Jean-Luc Godard, une vie de révolutions","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Luc Godard, une vie de révolutions'}","Tue, 13 Sep 2022 10:44:00 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=13, tm_hour=8, tm_min=44, tm_sec=0, tm_wday=1, tm_yday=256, tm_isdst=0)",Jean-Luc Godard est mort mardi 13 septembre à l’âge de 91 ans. Il a laissé derrière lui plus de 70 films mais il aura surtout influencé durablement le cinéma français.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Luc Godard est mort mardi 13\xa0septembre à l’âge de 91\xa0ans. Il a laissé derrière lui plus de 70 films mais il aura surtout influencé durablement le cinéma français.'}",https://www.lemonde.fr/disparitions/video/2022/09/13/jean-luc-godard-une-vie-de-revolutions_6141380_3382.html,True,https://www.lemonde.fr/disparitions/video/2022/09/13/jean-luc-godard-une-vie-de-revolutions_6141380_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2022/09/13/jean-luc-godard-une-vie-de-revolutions_6141380_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/13/245/0/2928/1464/644/322/60/0/7857d07_1663060864603-000-arp1938706.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Luc Godard lors d’une conférence de presse le 15 février 1971.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
Le réalisateur Jean-Luc Godard est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur Jean-Luc Godard est mort'}","Tue, 13 Sep 2022 10:43:58 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=13, tm_hour=8, tm_min=43, tm_sec=58, tm_wday=1, tm_yday=256, tm_isdst=0)","Dès les années 1960, Jean-Luc Godard a fait partie de ceux qui ont repoussé les limites esthétiques et narratives du 7e art et incarné la Nouvelle Vague. Il est mort mardi 13 septembre à l’âge de 91 ans, après avoir eu recours à l’assistance au suicide, en Suisse.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dès les années 1960, Jean-Luc Godard a fait partie de ceux qui ont repoussé les limites esthétiques et narratives du 7e art et incarné la Nouvelle Vague. Il est mort mardi 13 septembre à l’âge de 91 ans, après avoir eu recours à l’assistance au suicide, en Suisse.'}",https://www.lemonde.fr/disparitions/article/2022/09/13/le-realisateur-jean-luc-godard-est-mort_6141379_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/13/le-realisateur-jean-luc-godard-est-mort_6141379_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/13/le-realisateur-jean-luc-godard-est-mort_6141379_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/17/676/23/3325/1663/644/322/60/0/f13a02d_342013242-artcompress-opale-opale-pari991023202.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Luc Godard, en 1987.'}]","[{'scheme': 'urn:ebu', 'content': 'Pascal Victor/ArtComPress via Leemage'}]",Pascal Victor/ArtComPress via Leemage
"Mort de William Klein, un cinéaste radical","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de William Klein, un cinéaste radical'}","Mon, 12 Sep 2022 19:00:04 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=17, tm_min=0, tm_sec=4, tm_wday=0, tm_yday=255, tm_isdst=0)","L’artiste, mort samedi, à l’âge de 96 ans, a développé dans ses films une esthétique emportant une vraie radicalité politique.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste, mort samedi, à l’âge de 96\xa0ans, a développé dans ses films une esthétique emportant une vraie radicalité politique.'}",https://www.lemonde.fr/culture/article/2022/09/12/mort-de-william-klein-un-cineaste-radical_6141294_3246.html,True,https://www.lemonde.fr/culture/article/2022/09/12/mort-de-william-klein-un-cineaste-radical_6141294_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/09/12/mort-de-william-klein-un-cineaste-radical_6141294_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/09/12/1017/0/3072/1536/644/322/60/0/f66b78d_1662998120004-07-a-zhongweixing-paris2016.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'William Klein à Paris, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Zhong Weixing'}]",Zhong Weixing
"William Klein, l’outsider de la photographie, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'William Klein, l’outsider de la photographie, est mort'}","Mon, 12 Sep 2022 17:27:07 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=27, tm_sec=7, tm_wday=0, tm_yday=255, tm_isdst=0)","Le photographe avait cassé les codes de la discipline avec son livre sur New York, en 1956, marquant des générations d’artistes. D’abord formé à la peinture, passé au cinéma, cet Américain installé en France, provocateur et iconoclaste, est mort le 10 septembre, à 96 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe avait cassé les codes de la discipline avec son livre sur New York, en\xa01956, marquant des générations d’artistes. D’abord formé à la peinture, passé au cinéma, cet Américain installé en France, provocateur et iconoclaste, est mort le 10\xa0septembre, à 96\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/09/12/william-klein-l-outsider-de-la-photographie-est-mort_6141276_3246.html,True,https://www.lemonde.fr/culture/article/2022/09/12/william-klein-l-outsider-de-la-photographie-est-mort_6141276_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/09/12/william-klein-l-outsider-de-la-photographie-est-mort_6141276_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/09/12/327/0/2400/1200/644/322/60/0/7cf49a5_1662996995489-06-a-williamklein.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autoportrait de William Klein, à Paris, en 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'WILLIAM KLEIN / COURTESY POLKA GALERIE'}]",WILLIAM KLEIN / COURTESY POLKA GALERIE
