title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de l’écrivain François Bott, ancien responsable du « Monde des livres »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain François Bott, ancien responsable du «\xa0Monde des livres\xa0»'}","Fri, 23 Sep 2022 18:08:51 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=16, tm_min=8, tm_sec=51, tm_wday=4, tm_yday=266, tm_isdst=0)","Responsable du « Monde des livres » de 1983 à 1991, il laisse derrière lui le souvenir d’un auteur à la fois érudit et généreux. Il s’est éteint le 22 septembre, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Responsable du «\xa0Monde des livres\xa0» de 1983 à 1991, il laisse derrière lui le souvenir d’un auteur à la fois érudit et généreux. Il s’est éteint le 22\xa0septembre, à 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-de-l-ecrivain-francois-bott-ancien-responsable-du-monde-des-livres_6142927_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-de-l-ecrivain-francois-bott-ancien-responsable-du-monde-des-livres_6142927_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-de-l-ecrivain-francois-bott-ancien-responsable-du-monde-des-livres_6142927_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/23/153/0/2709/1354/644/322/60/0/60d2b87_1663928413159-bridgeman-1794179.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Francois Bott, en 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis Monier / Bridgeman Images'}]",Louis Monier / Bridgeman Images
"Hilary Mantel, romancière britannique deux fois lauréate du Booker Prize, est morte à 70 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hilary Mantel, romancière britannique deux\xa0fois lauréate du Booker Prize, est morte à 70\xa0ans'}","Fri, 23 Sep 2022 16:21:31 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=14, tm_min=21, tm_sec=31, tm_wday=4, tm_yday=266, tm_isdst=0)","L’écrivaine est connue pour sa trilogie « Le Conseiller », consacrée à la vie tumultueuse de Thomas Cromwell, un des principaux acteurs de la Réforme en Angleterre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine est connue pour sa trilogie «\xa0Le Conseiller\xa0», consacrée à la vie tumultueuse de Thomas Cromwell, un des principaux acteurs de la Réforme en Angleterre.'}",https://www.lemonde.fr/disparitions/article/2022/09/23/hilary-mantel-la-romanciere-britannique-deux-fois-laureate-du-booker-prize-est-morte-a-70-ans_6142911_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/23/hilary-mantel-la-romanciere-britannique-deux-fois-laureate-du-booker-prize-est-morte-a-70-ans_6142911_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/23/hilary-mantel-la-romanciere-britannique-deux-fois-laureate-du-booker-prize-est-morte-a-70-ans_6142911_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/23/397/0/5189/2594/644/322/60/0/70ab991_1663944856319-2020-03-04t201130z-1493651432-rc28df9zl8oh-rtrmadp-3-britain-people-mantel.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine britannique Hilary Mantel, à Londres, le 4 mars 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'HANNAH MCKAY / REUTERS'}]",HANNAH MCKAY / REUTERS
La mort du dessinateur François Corteggiani,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du dessinateur François Corteggiani'}","Fri, 23 Sep 2022 09:36:37 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=7, tm_min=36, tm_sec=37, tm_wday=4, tm_yday=266, tm_isdst=0)",L’auteur de bande dessinée et ancien rédacteur en chef de « Pif-Gadget » est mort le 21 septembre à l’âge de 69 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de bande dessinée et ancien rédacteur en chef de «\xa0Pif-Gadget\xa0» est mort le 21 septembre à l’âge de 69 ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-du-dessinateur-francois-corteggiani_6142842_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-du-dessinateur-francois-corteggiani_6142842_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-du-dessinateur-francois-corteggiani_6142842_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/22/456/0/5472/2736/644/322/60/0/8e32565_5261467-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Corteggiani, le 26 janvier 2018, à la 45e édition du Festival international de la bande dessinée d’Angoulême.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"La mort de Serge Tamagnot, photographe et artiste de collages","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Serge Tamagnot, photographe et artiste de collages'}","Thu, 22 Sep 2022 13:03:31 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=22, tm_hour=11, tm_min=3, tm_sec=31, tm_wday=3, tm_yday=265, tm_isdst=0)","Photographe de célébrités et auteur de collages surréalistes, cet autodidacte fantasque fut le grand ami de l’écrivain Marcel Jouhandeau, du poète Jean Sénac et de l’animateur Pascal Sevran. Il s’est éteint le 20 septembre, à Paris, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Photographe de célébrités et auteur de collages surréalistes, cet autodidacte fantasque fut le grand ami de l’écrivain Marcel Jouhandeau, du poète Jean Sénac et de l’animateur Pascal Sevran. Il s’est éteint le 20\xa0septembre, à Paris, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/22/la-mort-de-serge-tamagnot-photographe-et-artiste-de-collages_6142726_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/22/la-mort-de-serge-tamagnot-photographe-et-artiste-de-collages_6142726_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/22/la-mort-de-serge-tamagnot-photographe-et-artiste-de-collages_6142726_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/22/109/0/3000/1500/644/322/60/0/3aa2289_1663842607410-gettyimages-519301102.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Serge Tamagnot et la photographe Christine Spengler, à la Maison européenne de la la photo, à Paris, le 5 avril 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Foc Kan / WireImage'}]",Foc Kan / WireImage
La mort du philosophe américain Saul Kripke,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe américain Saul Kripke'}","Mon, 19 Sep 2022 17:35:48 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=19, tm_hour=15, tm_min=35, tm_sec=48, tm_wday=0, tm_yday=262, tm_isdst=0)","Professeur de philosophie des plus grandes universités américaines sans avoir fait de thèse, il a rendu par ses ouvrages, notamment « La Logique des noms propres », sa dignité à la métaphysique. Il s’est éteint le 15 septembre à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de philosophie des plus grandes universités américaines sans avoir fait de thèse, il a rendu par ses ouvrages, notamment «\xa0La Logique des noms propres\xa0», sa dignité à la métaphysique. Il s’est éteint le 15\xa0septembre à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/19/la-mort-du-philosophe-americain-saul-kripke_6142293_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/19/la-mort-du-philosophe-americain-saul-kripke_6142293_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/19/la-mort-du-philosophe-americain-saul-kripke_6142293_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/19/816/0/6000/3000/644/322/60/0/796cf6e_1663599996601-gettyimages-1175679948.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Saul Kripke, à Oxford, le 18 mai 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'Steve Pyke / Getty Images'}]",Steve Pyke / Getty Images
"Mort de Bruno Bonduelle, ancien PDG du géant des légumes en conserve","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bruno Bonduelle, ancien PDG du géant des légumes en conserve'}","Sat, 17 Sep 2022 16:47:47 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=14, tm_min=47, tm_sec=47, tm_wday=5, tm_yday=260, tm_isdst=0)","Membre de la cinquième génération depuis la création de l’entreprise familiale, Bruno Bonduelle en a été PDG de 1985 à 1994. Il s’était aussi beaucoup investi dans la promotion de la région de Lille.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre de la cinquième génération depuis la création de l’entreprise familiale, Bruno Bonduelle en a été PDG de 1985 à 1994. Il s’était aussi beaucoup investi dans la promotion de la région de Lille.'}",https://www.lemonde.fr/disparitions/article/2022/09/17/mort-de-bruno-bonduelle-ancien-pdg-du-geant-des-legumes-en-conserve_6142070_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/17/mort-de-bruno-bonduelle-ancien-pdg-du-geant-des-legumes-en-conserve_6142070_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/17/mort-de-bruno-bonduelle-ancien-pdg-du-geant-des-legumes-en-conserve_6142070_3382.html'}]","[{'url': 'https://img.lemde.fr/2017/04/04/106/0/510/254/644/322/60/0/7b1741c_10821-it4gdh.4ycmasv2t9.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Bonduelle, le 29 octobre 2003, au siège du groupe à Villeneuve-d’Ascq, dans le Nord.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS LO PRESTI / AFP'}]",FRANCOIS LO PRESTI / AFP
La mort de la danseuse Françoise Dupuy,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la danseuse Françoise Dupuy'}","Fri, 16 Sep 2022 19:31:51 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=16, tm_hour=17, tm_min=31, tm_sec=51, tm_wday=4, tm_yday=259, tm_isdst=0)","Danseuse et chorégraphe, elle était une personnalité emblématique de la scène chorégraphique depuis les années 1940. Elle s’est éteinte dans la nuit du 14 au 15 septembre, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Danseuse et chorégraphe, elle était une personnalité emblématique de la scène chorégraphique depuis les années 1940. Elle s’est éteinte dans la nuit du 14 au 15\xa0septembre, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/16/la-mort-de-la-danseuse-francoise-dupuy_6141977_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/16/la-mort-de-la-danseuse-francoise-dupuy_6141977_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/16/la-mort-de-la-danseuse-francoise-dupuy_6141977_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/16/1181/0/2362/1181/644/322/60/0/24c4157_1663353159347-divergence-lph2326008.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Françoise Dupuy en représentation au Théâtre national de Chaillot, à Paris, le 8 mars 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'LAURENT PHILIPPE/DIVERGENCE-IMAGES'}]",LAURENT PHILIPPE/DIVERGENCE-IMAGES
"La mort de Kenneth Starr, procureur du « Monicagate », scandale de la présidence Clinton","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Kenneth Starr, procureur du «\xa0Monicagate\xa0», scandale de la présidence Clinton'}","Thu, 15 Sep 2022 11:47:09 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=9, tm_min=47, tm_sec=9, tm_wday=3, tm_yday=258, tm_isdst=0)","L’enquête du procureur américain sur la liaison entre Bill Clinton et une stagiaire de la Maison Blanche, Monica Lewinsky, avait abouti à la procédure d’impeachment du 42ᵉ président des Etats-Unis, avant qu’il soit finalement acquitté en 1999. Kenneth Starr est mort le 13 septembre, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’enquête du procureur américain sur la liaison entre Bill Clinton et une stagiaire de la Maison Blanche, Monica Lewinsky, avait abouti à la procédure d’impeachment du 42ᵉ\xa0président des Etats-Unis, avant qu’il soit finalement acquitté en\xa01999. Kenneth Starr est mort le 13\xa0septembre, à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/15/la-mort-de-kenneth-starr-procureur-du-monicagate-scandale-de-la-presidence-clinton_6141721_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/15/la-mort-de-kenneth-starr-procureur-du-monicagate-scandale-de-la-presidence-clinton_6141721_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/15/la-mort-de-kenneth-starr-procureur-du-monicagate-scandale-de-la-presidence-clinton_6141721_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/15/37/0/1992/996/644/322/60/0/2d5e952_1663219808807-621731.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kenneth Starr, tenant une copie de son rapport lors de son témoignage au Capitole, le 19 novembre 1998, lors de l’audience sur la destitution de Bill Clinton devant la commission judiciaire de la Chambre des représentants.'}]","[{'scheme': 'urn:ebu', 'content': 'Doug Mills / AP'}]",Doug Mills / AP
"Irène Papas, l’actrice engagée contre les colonels, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Irène Papas, l’actrice engagée contre les colonels, est morte'}","Thu, 15 Sep 2022 08:53:46 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=15, tm_hour=6, tm_min=53, tm_sec=46, tm_wday=3, tm_yday=258, tm_isdst=0)","La comédienne grecque, qui fut l’une des plus grandes de sa génération, a joué dans plusieurs théâtres internationaux et tourné plus de soixante-dix films, subjuguant metteurs en scène et cinéastes. Elle s’est éteinte le 14 septembre à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne grecque, qui fut l’une des plus grandes de sa génération, a joué dans plusieurs théâtres internationaux et tourné plus de soixante-dix films, subjuguant metteurs en scène et cinéastes. Elle s’est éteinte le 14\xa0septembre à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/15/irene-papas-l-actrice-engagee-contre-les-colonels-est-morte_6141689_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/15/irene-papas-l-actrice-engagee-contre-les-colonels-est-morte_6141689_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/15/irene-papas-l-actrice-engagee-contre-les-colonels-est-morte_6141689_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/15/1102/0/3744/1872/644/322/60/0/45b4119_1663219650121-054830.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Irène Papas, en 1961, sur le tournage du film «\xa0Electre\xa0», réalisé par Michael Cacoyannis.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"Mort de l’actrice Irène Papas, star de « Zorba le Grec » et « Les canons de Navarone »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’actrice Irène Papas, star de «\xa0Zorba le Grec\xa0» et «\xa0Les canons de Navarone\xa0»'}","Wed, 14 Sep 2022 11:42:56 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=14, tm_hour=9, tm_min=42, tm_sec=56, tm_wday=2, tm_yday=257, tm_isdst=0)","Actrice grecque parmi les plus connues à l’étranger, elle a joué dans une soixantaine de films. Sa mort à l’âge de 93 ans a été annoncée mercredi.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Actrice grecque parmi les plus connues à l’étranger, elle a joué dans une soixantaine de films. Sa mort à l’âge de 93\xa0ans a été annoncée mercredi.'}",https://www.lemonde.fr/disparitions/article/2022/09/14/mort-de-l-actrice-irene-papas-star-de-zorba-le-grec_6141573_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/14/mort-de-l-actrice-irene-papas-star-de-zorba-le-grec_6141573_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/14/mort-de-l-actrice-irene-papas-star-de-zorba-le-grec_6141573_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/14/0/0/3744/1872/644/322/60/0/d031439_1663147082470-000-xy15a.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Irène Papas à Paris, le 19 mai 1952.'}]","[{'scheme': 'urn:ebu', 'content': 'INTERCONTINENTALE / AFP'}]",INTERCONTINENTALE / AFP
