title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Alexeï Navalny, de l’engagement au sacrifice","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alexeï Navalny, de l’engagement au sacrifice'}","Fri, 16 Feb 2024 18:08:16 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=16, tm_hour=17, tm_min=8, tm_sec=16, tm_wday=4, tm_yday=47, tm_isdst=0)","Le principal opposant du président russe, Vladimir Poutine, avait survécu à une tentative d’empoisonnement en 2020. En rentrant dans son pays, après des mois de convalescence en Allemagne, il savait qu’il finirait en prison. Il y est mort, vendredi, à 47 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le principal opposant du président russe, Vladimir Poutine, avait survécu à une tentative d’empoisonnement en\xa02020. En rentrant dans son pays, après des mois de convalescence en Allemagne, il savait qu’il finirait en prison. Il y est mort, vendredi, à 47\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/16/alexei-navalny-de-l-engagement-au-sacrifice_6216957_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/16/alexei-navalny-de-l-engagement-au-sacrifice_6216957_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/16/alexei-navalny-de-l-engagement-au-sacrifice_6216957_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/16/152/0/4860/2430/644/322/60/0/f11339d_1708090930483-126503.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alexeï Navalny lors d’un échange en visioconférence avec le tribunal de Kovrov (Russie), le 15\xa0février 2024.'}]","[{'scheme': 'urn:ebu', 'content': 'Service pénitentiaire fédéral russe via SOTAVISION / AP'}]",Service pénitentiaire fédéral russe via SOTAVISION / AP
L’éditeur vidéo René Chateau est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’éditeur vidéo René Chateau est mort'}","Thu, 15 Feb 2024 13:32:11 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=15, tm_hour=12, tm_min=32, tm_sec=11, tm_wday=3, tm_yday=46, tm_isdst=0)","Collectionneur fou et distributeur avisé, le cinéphile a contribué à promouvoir le cinéma populaire et accompagné la carrière de Jean-Paul Belmondo.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Collectionneur fou et distributeur avisé, le cinéphile a contribué à promouvoir le cinéma populaire et accompagné la carrière de Jean-Paul Belmondo.'}",https://www.lemonde.fr/disparitions/article/2024/02/15/l-editeur-video-rene-chateau-est-mort_6216706_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/15/l-editeur-video-rene-chateau-est-mort_6216706_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/15/l-editeur-video-rene-chateau-est-mort_6216706_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/168/0/4961/2480/644/322/60/0/a92deb3_1707926131089-grk6989019.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'René Chateau présentant des affiches de films de Bruce Lee, dans les années\xa01980.'}]","[{'scheme': 'urn:ebu', 'content': 'Marc BULKA/GAMMA-RAPHO'}]",Marc BULKA/GAMMA-RAPHO
"Emmanuel Macron annonce l’entrée au Panthéon de Robert Badinter, en accord avec la famille de l’ancien ministre","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron annonce l’entrée au Panthéon de Robert Badinter, en accord avec la famille de l’ancien ministre'}","Thu, 15 Feb 2024 00:49:58 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=23, tm_min=49, tm_sec=58, tm_wday=2, tm_yday=45, tm_isdst=0)","Le chef de l’Etat a présidé mercredi l’hommage national à Robert Badinter, place Vendôme à Paris. « Votre nom devra s’inscrire aux côtés de ceux qui ont tant fait pour le progrès humain et pour la France et vous attendent », a-t-il annoncé à cette occasion.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef de l’Etat a présidé mercredi l’hommage national à Robert Badinter, place Vendôme à Paris. «\xa0Votre nom devra s’inscrire aux côtés de ceux qui ont tant fait pour le progrès humain et pour la France et vous attendent\xa0», a-t-il annoncé à cette occasion.'}",https://www.lemonde.fr/politique/article/2024/02/15/emmanuel-macron-annonce-l-entree-au-pantheon-de-robert-badinter-en-accord-avec-la-famille-de-l-ancien-ministre_6216560_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/15/emmanuel-macron-annonce-l-entree-au-pantheon-de-robert-badinter-en-accord-avec-la-famille-de-l-ancien-ministre_6216560_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/15/emmanuel-macron-annonce-l-entree-au-pantheon-de-robert-badinter-en-accord-avec-la-famille-de-l-ancien-ministre_6216560_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/436/0/7896/3948/644/322/60/0/6a1fa43_1707921100869-094146.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'POOL / via REUTERS'}]",POOL / via REUTERS
"La mort de Günter Brus, artiste autrichien apte à déranger l’ordre public","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Günter Brus, artiste autrichien apte à déranger l’ordre public'}","Wed, 14 Feb 2024 17:54:51 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=16, tm_min=54, tm_sec=51, tm_wday=2, tm_yday=45, tm_isdst=0)","Cette figure de l’actionnisme autrichien, qui voulait agir sur le corps pour dénoncer à travers lui la part d’ombre de l’histoire autrichienne, est morte le 10 février, à 85 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette figure de l’actionnisme autrichien, qui voulait agir sur le corps pour dénoncer à travers lui la part d’ombre de l’histoire autrichienne, est morte le 10\xa0février, à 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/14/la-mort-de-gunter-brus-artiste-autrichien-apte-a-deranger-l-ordre-public_6216543_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/14/la-mort-de-gunter-brus-artiste-autrichien-apte-a-deranger-l-ordre-public_6216543_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/14/la-mort-de-gunter-brus-artiste-autrichien-apte-a-deranger-l-ordre-public_6216543_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/11/499/0/3543/1771/644/322/60/0/42f3627_1707650738876-gettyimages-543528541.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Günter Brus, lors d’une «\xa0action » avec Otto Muehl, au Festival d’art direct, à Vienne, en\xa01967.'}]","[{'scheme': 'urn:ebu', 'content': 'brandstaetter images / Getty Images'}]",brandstaetter images / Getty Images
"René Chateau, célèbre distributeur de films, est mort à l’âge de 84 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'René Chateau, célèbre distributeur de films, est mort à l’âge de 84\xa0ans'}","Wed, 14 Feb 2024 17:03:43 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=16, tm_min=3, tm_sec=43, tm_wday=2, tm_yday=45, tm_isdst=0)","« Il nous a entrouvert les portes du rêve et du souvenir avec sa collection de films exceptionnels : “La Mémoire du cinéma français” », ont écrit les Editions René Chateau, dans un communiqué.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Il nous a entrouvert les portes du rêve et du souvenir avec sa collection de films exceptionnels\xa0: “La Mémoire du cinéma français”\xa0», ont écrit les Editions René Chateau, dans un communiqué.'}",https://www.lemonde.fr/disparitions/article/2024/02/14/rene-chateau-celebre-distributeur-de-films-est-mort-a-l-age-de-84-ans_6216533_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/14/rene-chateau-celebre-distributeur-de-films-est-mort-a-l-age-de-84-ans_6216533_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/14/rene-chateau-celebre-distributeur-de-films-est-mort-a-l-age-de-84-ans_6216533_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/168/0/4961/2480/644/322/60/0/a92deb3_1707926131089-grk6989019.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'René Chateau présentant des affiches de films de Bruce Lee, dans les années 1980.'}]","[{'scheme': 'urn:ebu', 'content': 'Marc BULKA/GAMMA-RAPHO'}]",Marc BULKA/GAMMA-RAPHO
La cérémonie d’hommage national à Robert Badinter en images,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cérémonie d’hommage national à Robert Badinter en images'}","Wed, 14 Feb 2024 15:55:35 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=14, tm_min=55, tm_sec=35, tm_wday=2, tm_yday=45, tm_isdst=0)","Sur la place Vendôme, à Paris, Emmanuel Macron a déclaré que Robert Badinter, l’ancien ministre de la justice et artisan de l’abolition de la peine de mort, serait panthéonisé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur la place Vendôme, à Paris, Emmanuel Macron a déclaré que Robert Badinter, l’ancien ministre de la justice et artisan de l’abolition de la peine de mort, serait panthéonisé.'}",https://www.lemonde.fr/disparitions/video/2024/02/14/la-ceremonie-d-hommage-national-a-robert-badinter-en-images_6216521_3382.html,True,https://www.lemonde.fr/disparitions/video/2024/02/14/la-ceremonie-d-hommage-national-a-robert-badinter-en-images_6216521_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2024/02/14/la-ceremonie-d-hommage-national-a-robert-badinter-en-images_6216521_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/75/0/7616/3808/644/322/60/0/02e088c_5629866-01-06.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
Emmanuel Macron ouvre la voie à l’entrée de Robert Badinter au Panthéon,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron ouvre la voie à l’entrée de Robert Badinter au Panthéon'}","Wed, 14 Feb 2024 15:13:04 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=14, tm_min=13, tm_sec=4, tm_wday=2, tm_yday=45, tm_isdst=0)","Dès vendredi, à peine connue la nouvelle de sa mort, le président avait laissé planer la possibilité d’une entrée de l’avocat dans ce temple républicain qui proclame sur son fronton « Aux grands hommes, la patrie reconnaissante ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dès vendredi, à peine connue la nouvelle de sa mort, le président avait laissé planer la possibilité d’une entrée de l’avocat dans ce temple républicain qui proclame sur son fronton «\xa0Aux grands hommes, la patrie reconnaissante\xa0».'}",https://www.lemonde.fr/politique/article/2024/02/14/emmanuel-macron-ouvre-la-voie-a-l-entree-de-robert-badinter-au-pantheon_6216516_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/14/emmanuel-macron-ouvre-la-voie-a-l-entree-de-robert-badinter-au-pantheon_6216516_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/14/emmanuel-macron-ouvre-la-voie-a-l-entree-de-robert-badinter-au-pantheon_6216516_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/292/0/3500/1750/644/322/60/0/e0cc1b9_5629712-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron, sur la place Vendôme, à Paris, le 14\xa0février\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
Hommage national à Robert Badinter : Emmanuel Macron déclare que son nom « devra s’inscrire » au Panthéon,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommage national à Robert Badinter\xa0: Emmanuel Macron déclare que son nom «\xa0devra s’inscrire\xa0» au Panthéon'}","Wed, 14 Feb 2024 10:45:05 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=9, tm_min=45, tm_sec=5, tm_wday=2, tm_yday=45, tm_isdst=0)","Sur la place Vendôme, à Paris, le chef de l’Etat a salué l’ancien ministre de la justice et artisan de l’abolition de la peine de mort en France, une « conscience morale que rien n’efface, pas même la mort ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur la place Vendôme, à Paris, le chef de l’Etat a salué l’ancien ministre de la justice et artisan de l’abolition de la peine de mort en France, une «\xa0conscience morale que rien n’efface, pas même la mort\xa0».'}",https://www.lemonde.fr/politique/live/2024/02/14/en-direct-hommage-a-robert-badinter-suivez-la-ceremonie-place-vendome-presidee-par-emmanuel-macron_6216479_823448.html,True,https://www.lemonde.fr/politique/live/2024/02/14/en-direct-hommage-a-robert-badinter-suivez-la-ceremonie-place-vendome-presidee-par-emmanuel-macron_6216479_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/live/2024/02/14/en-direct-hommage-a-robert-badinter-suivez-la-ceremonie-place-vendome-presidee-par-emmanuel-macron_6216479_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/720/0/8640/4320/644/322/60/0/7484b08_2024-02-14t123553z-1474488394-rc2a26adbm0d-rtrmadp-3-france-politics-badinter.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président français, Emmanuel Macron, prononce son discours lors de la cérémonie d’hommage national pour Robert Badinter, à Paris, le 14\xa0février\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'POOL / via REUTERS'}]",POOL / via REUTERS
"La course brisée de Kelvin Kiptum, recordman du monde du marathon, mort dans un accident de voiture","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La course brisée de Kelvin Kiptum, recordman du monde du marathon, mort dans un accident de voiture'}","Tue, 13 Feb 2024 19:17:32 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=13, tm_hour=18, tm_min=17, tm_sec=32, tm_wday=1, tm_yday=44, tm_isdst=0)","L’athlète kényan de 24 ans a perdu le contrôle de son véhicule, dimanche 11 février, près de Kaptagat, non loin du camp d’entraînement où il se préparait pour les prochains Jeux olympiques.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’athlète kényan de 24\xa0ans a perdu le contrôle de son véhicule, dimanche 11\xa0février, près de Kaptagat, non loin du camp d’entraînement où il se préparait pour les prochains Jeux olympiques.'}",https://www.lemonde.fr/sport/article/2024/02/13/la-course-brisee-de-kelvin-kiptum-recordman-du-monde-du-marathon-mort-dans-un-accident-de-voiture_6216370_3242.html,True,https://www.lemonde.fr/sport/article/2024/02/13/la-course-brisee-de-kelvin-kiptum-recordman-du-monde-du-marathon-mort-dans-un-accident-de-voiture_6216370_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2024/02/13/la-course-brisee-de-kelvin-kiptum-recordman-du-monde-du-marathon-mort-dans-un-accident-de-voiture_6216370_3242.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/12/78/0/4800/2400/644/322/60/0/68a7a77_b85f95e3c3894e439446b2b6667ae839-0-081e1b1c2240402da574634844e6e5d1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kelvin Kiptum, à l’arrivée du marathon de Chicago, où il bat le record du monde, le 8\xa0octobre\xa02023.'}]","[{'scheme': 'urn:ebu', 'content': 'Eileen T. Meslar / AP'}]",Eileen T. Meslar / AP
Hommage à Robert Badinter : sa famille ne souhaite pas la présence d’élus RN et LFI lors de la cérémonie,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommage à Robert Badinter\xa0: sa famille ne souhaite pas la présence d’élus RN et LFI lors de la cérémonie'}","Tue, 13 Feb 2024 17:02:20 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=13, tm_hour=16, tm_min=2, tm_sec=20, tm_wday=1, tm_yday=44, tm_isdst=0)",Marine Le Pen a annoncé que ses élus se conformeraient à la volonté de la famille. La France insoumise a fait savoir qu’elle serait malgré tout représentée par deux députés.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marine Le Pen a annoncé que ses élus se conformeraient à la volonté de la famille. La France insoumise a fait savoir qu’elle serait malgré tout représentée par deux députés.'}",https://www.lemonde.fr/politique/article/2024/02/13/la-famille-de-robert-badinter-ne-souhaite-pas-la-presence-d-elus-rn-et-lfi-lors-de-l-hommage-national_6216348_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/13/la-famille-de-robert-badinter-ne-souhaite-pas-la-presence-d-elus-rn-et-lfi-lors-de-l-hommage-national_6216348_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/13/la-famille-de-robert-badinter-ne-souhaite-pas-la-presence-d-elus-rn-et-lfi-lors-de-l-hommage-national_6216348_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/500/0/6000/3000/644/322/60/0/6a08995_5586697-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Un portrait de l’ancien garde des sceaux Robert Badinter, mort à 95\xa0ans, est affiché au ministère de la justice, le 9\xa0février\xa02024,\xa0à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
