title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Emmanuel Le Roy Ladurie : mort d’un pionnier de l’histoire du climat,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Le Roy Ladurie\xa0: mort d’un pionnier de l’histoire du climat'}","Thu, 23 Nov 2023 11:20:06 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=23, tm_hour=10, tm_min=20, tm_sec=6, tm_wday=3, tm_yday=327, tm_isdst=0)","La publication d’« Histoire du climat depuis l’an mil » a fait entrer le rapport à l’environnement, dès 1967, dans le champ de l’historien, mort mercredi. Un point de vue prémonitoire, quand on mesure la place du sujet dans la sphère publique un demi-siècle plus tard.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La publication d’«\xa0Histoire du climat depuis l’an mil\xa0» a fait entrer le rapport à l’environnement, dès 1967, dans le champ de l’historien, mort mercredi. Un point de vue prémonitoire, quand on mesure la place du sujet dans la sphère publique un demi-siècle plus tard.'}",https://www.lemonde.fr/disparitions/article/2023/11/23/emmanuel-le-roy-ladurie-historien-du-climat_6201878_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/23/emmanuel-le-roy-ladurie-historien-du-climat_6201878_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/23/emmanuel-le-roy-ladurie-historien-du-climat_6201878_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/08/14/669/0/1633/814/644/322/60/0/41450cf_nt1dL4pCEc1zUHVK5GRyAVtI.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portrait non daté d’Emmanuel Le Roy Ladurie, historien, professeur au Collège de France.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
L’historien Emmanuel Le Roy Ladurie est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Emmanuel Le\xa0Roy Ladurie est mort'}","Thu, 23 Nov 2023 11:04:26 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=23, tm_hour=10, tm_min=4, tm_sec=26, tm_wday=3, tm_yday=327, tm_isdst=0)","Le professeur au Collège de France, administrateur général de la Bibliothèque nationale et historien de l’époque moderne et du climat, s’est éteint le 22 novembre à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le professeur au Collège de France, administrateur général de la Bibliothèque nationale et historien de l’époque moderne et du climat, s’est éteint le 22\xa0novembre à\xa0l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/23/l-historien-emmanuel-le-roy-ladurie-est-mort_6201876_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/23/l-historien-emmanuel-le-roy-ladurie-est-mort_6201876_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/23/l-historien-emmanuel-le-roy-ladurie-est-mort_6201876_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/05/22/796/0/2362/1171/644/322/60/0/af4a49f_10003-1ug57gd.l3hy.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Emmanuel Le\xa0Roy Ladurie, en novembre\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'OLIVIER ROLLER / DIVERGENCE'}]",OLIVIER ROLLER / DIVERGENCE
"La mort de Claude Fléouter, journaliste musical, réalisateur et producteur","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Claude Fléouter, journaliste musical, réalisateur et producteur'}","Mon, 20 Nov 2023 10:19:23 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=20, tm_hour=9, tm_min=19, tm_sec=23, tm_wday=0, tm_yday=324, tm_isdst=0)","Journaliste au « Monde » durant près de trente ans, fondateur des Victoires de la musique, il est mort le 15 novembre, à Orléans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Journaliste au «\xa0Monde\xa0» durant près de trente ans, fondateur des Victoires de la musique, il est mort le 15\xa0novembre, à Orléans.'}",https://www.lemonde.fr/disparitions/article/2023/11/20/la-mort-de-claude-fleouter-journaliste-musical-realisateur-et-producteur_6201252_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/20/la-mort-de-claude-fleouter-journaliste-musical-realisateur-et-producteur_6201252_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/20/la-mort-de-claude-fleouter-journaliste-musical-realisateur-et-producteur_6201252_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/20/60/0/960/480/644/322/60/0/1e9395f_1700467815271-63e41694199eb9227f2c714a.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'Collection Personelle'}]",Collection Personelle
"La mort de Rosalynn Carter, épouse du président américain Jimmy Carter et première dame très politique","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Rosalynn Carter, épouse du président américain Jimmy Carter et première dame très politique'}","Mon, 20 Nov 2023 04:34:57 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=20, tm_hour=3, tm_min=34, tm_sec=57, tm_wday=0, tm_yday=324, tm_isdst=0)","Le couple était marié depuis 1946. A la Maison Blanche entre 1977 et 1981, elle ne se cantonne pas à un rôle symbolique et joue même un rôle décisif, politique et diplomatique. Elle est décédée dimanche, à 96 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le couple était marié depuis 1946. A la Maison Blanche entre 1977 et 1981, elle ne se cantonne pas à un rôle symbolique et joue même un rôle décisif, politique et diplomatique. Elle est décédée dimanche, à 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/20/la-mort-de-rosalynn-carter-epouse-du-president-americain-jimmy-carter-et-premiere-dame-tres-politique_6201175_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/20/la-mort-de-rosalynn-carter-epouse-du-president-americain-jimmy-carter-et-premiere-dame-tres-politique_6201175_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/20/la-mort-de-rosalynn-carter-epouse-du-president-americain-jimmy-carter-et-premiere-dame-tres-politique_6201175_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/19/206/0/2469/1234/644/322/60/0/4e3a7fe_674cbce379d34819a1fd8f3820dcb541-0-e609776c53994e5fa26ee18773acfc8b.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jimmy Carter et Rosalynn Carter à la Convention nationale démocrate, à New York, le 15\xa0juillet\xa01976.'}]","[{'scheme': 'urn:ebu', 'content': 'Anonymous / AP'}]",Anonymous / AP
L’autrice britannique A.S. Byatt ne cherchera plus « la juste relation entre les mots et les choses »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’autrice britannique A.S. Byatt ne cherchera plus «\xa0la juste relation entre les mots et les choses\xa0»'}","Sat, 18 Nov 2023 16:44:44 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=18, tm_hour=15, tm_min=44, tm_sec=44, tm_wday=5, tm_yday=322, tm_isdst=0)","Romancière, poète, essayiste et critique littéraire, la femme de lettres savait mieux que quiconque donner de la chair et de la couleur à tout, y compris aux méandres de la pensée. Elle est morte le 16 novembre, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Romancière, poète, essayiste et critique littéraire, la femme de lettres savait mieux que quiconque donner de la chair et de la couleur à tout, y compris aux méandres de la pensée. Elle est morte le 16\xa0novembre, à 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/18/l-autrice-britannique-a-s-byatt-ne-cherchera-plus-la-juste-relation-entre-les-mots-et-les-choses_6200969_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/18/l-autrice-britannique-a-s-byatt-ne-cherchera-plus-la-juste-relation-entre-les-mots-et-les-choses_6200969_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/18/l-autrice-britannique-a-s-byatt-ne-cherchera-plus-la-juste-relation-entre-les-mots-et-les-choses_6200969_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/18/328/0/3872/1936/644/322/60/0/577f22f_1700315042224-aurimages-art-histoire-aurimages-0032930-193.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine anglaise A. S. Byatt, en 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'Ulf Andersen / Aurimages'}]",Ulf Andersen / Aurimages
"Daisaku Ikeda, dirigeant adulé et controversé de l’organisation bouddhiste japonaise Soka Gakkai, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daisaku Ikeda, dirigeant adulé et controversé de l’organisation bouddhiste japonaise Soka Gakkai, est mort'}","Sat, 18 Nov 2023 14:55:18 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=18, tm_hour=13, tm_min=55, tm_sec=18, tm_wday=5, tm_yday=322, tm_isdst=0)","Il avait doté cette secte bouddhiste, la plus influente du Japon, d’un journal et d’un parti politique, mais lui avait aussi apporté son lot de scandales. Ce pacifiste autoproclamé avait disparu de la vie publique en 2010. Il est mort mercredi 15 novembre, à Tokyo, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait doté cette secte bouddhiste, la plus influente du Japon, d’un journal et d’un parti politique, mais lui avait aussi apporté son lot de scandales. Ce pacifiste autoproclamé avait disparu de la vie publique en\xa02010. Il est mort mercredi 15\xa0novembre, à Tokyo, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/18/daisaku-ikeda-dirigeant-adule-et-controverse-de-l-organisation-bouddhiste-japonaise-soka-gakkai-est-mort_6200954_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/18/daisaku-ikeda-dirigeant-adule-et-controverse-de-l-organisation-bouddhiste-japonaise-soka-gakkai-est-mort_6200954_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/18/daisaku-ikeda-dirigeant-adule-et-controverse-de-l-organisation-bouddhiste-japonaise-soka-gakkai-est-mort_6200954_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/18/1536/0/5000/2500/644/322/60/0/60b3c53_1700306269048-2023-11-18t111353z-1850906992-mt1yomiur000gaxek8-rtrmadp-3-soka-gakkai-honorary-president-daisaku-ikeda-passes-away.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daisaku Ikeda, président honoraire de la Soka Gakkai, lors d’une interview à Shinjuku Ward, Tokyo, le 30 juin 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'Kentaro Aoyama /The Yomiuri Shi'}]",Kentaro Aoyama /The Yomiuri Shi
"Henri Stambouli, ancien joueur et entraîneur de l’OM, est mort à 62 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Stambouli, ancien joueur et entraîneur de l’OM, est mort à 62\xa0ans'}","Fri, 17 Nov 2023 17:59:35 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=17, tm_hour=16, tm_min=59, tm_sec=35, tm_wday=4, tm_yday=321, tm_isdst=0)","Gardien de but, Henri Stambouli a longtemps porté le maillot de l’AS Monaco avant de rejoindre l’OM. Il y a fini sa carrière de joueur et y avait commencé une longue carrière d’entraîneur.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gardien de but, Henri Stambouli a longtemps porté le maillot de l’AS Monaco avant de rejoindre l’OM. Il y a fini sa carrière de joueur et y avait commencé une longue carrière d’entraîneur.'}",https://www.lemonde.fr/disparitions/article/2023/11/17/henri-stambouli-ancien-joueur-et-entraineur-de-l-om-est-mort-a-62-ans_6200768_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/17/henri-stambouli-ancien-joueur-et-entraineur-de-l-om-est-mort-a-62-ans_6200768_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/17/henri-stambouli-ancien-joueur-et-entraineur-de-l-om-est-mort-a-62-ans_6200768_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/17/205/0/2100/1050/644/322/60/0/50f7b36_5901035-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Stambouli (à droite), durant une séance d’entraînement à Bazeilles avec le CS Sedan Ardennes, le 19\xa0juillet\xa02002.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS NASCIMBENI / AFP'}]",FRANCOIS NASCIMBENI / AFP
"Bob De Groot, cocréateur de génie de la BD « Léonard », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bob De Groot, cocréateur de génie de la BD «\xa0Léonard\xa0», est mort'}","Fri, 17 Nov 2023 17:56:35 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=17, tm_hour=16, tm_min=56, tm_sec=35, tm_wday=4, tm_yday=321, tm_isdst=0)","Inventeur du personnage burlesque inspiré de Léonard de Vinci, le scénariste belge avait collaboré avec Maurice Tillieux, Greg, ou encore Jean-Marc Reiser. Il est mort, vendredi 17 novembre, à Ottignies (Belgique), à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inventeur du personnage burlesque inspiré de Léonard de Vinci, le scénariste belge avait collaboré avec Maurice Tillieux, Greg, ou encore Jean-Marc Reiser. Il est mort, vendredi 17\xa0novembre, à Ottignies (Belgique), à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/17/la-mort-de-bob-de-groot-cocreateur-de-genie-de-la-bande-dessinee-leonard_6200767_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/17/la-mort-de-bob-de-groot-cocreateur-de-genie-de-la-bande-dessinee-leonard_6200767_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/17/la-mort-de-bob-de-groot-cocreateur-de-genie-de-la-bande-dessinee-leonard_6200767_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/17/97/0/546/273/644/322/60/0/1ebe223_1700236926171-groot4.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Photo non datée de Bob De Groot, avec Raoul, le chat de «\xa0Léonard\xa0».'}]","[{'scheme': 'urn:ebu', 'content': 'Le Lombard/Patricia Mathieu'}]",Le Lombard/Patricia Mathieu
Le pianiste français Claude Kahn est mort à l’âge de 88 ans,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste français Claude Kahn est mort à l’âge de 88\xa0ans'}","Fri, 17 Nov 2023 13:17:57 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=17, tm_hour=12, tm_min=17, tm_sec=57, tm_wday=4, tm_yday=321, tm_isdst=0)","Le musicien, qui comptait plus de 2 000 concerts à son actif dans le monde, est mort dans la nuit de jeudi à vendredi, a fait savoir son entourage.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, qui comptait plus de 2\xa0000\xa0concerts à son actif dans le monde, est mort dans la nuit de jeudi à vendredi, a fait savoir son entourage.'}",https://www.lemonde.fr/disparitions/article/2023/11/17/le-pianiste-francais-claude-kahn-est-mort-a-l-age-de-88-ans_6200715_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/17/le-pianiste-francais-claude-kahn-est-mort-a-l-age-de-88-ans_6200715_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/17/le-pianiste-francais-claude-kahn-est-mort-a-l-age-de-88-ans_6200715_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/17/918/0/3744/1872/644/322/60/0/b10bca0_1700222060732-000-8rp2jw.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste classique français Claude Kahn lors d’une répétition, le 7 février 1974 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Karl Tremblay, le chanteur québécois des Cowboys fringants, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Karl Tremblay, le chanteur québécois des Cowboys fringants, est mort'}","Thu, 16 Nov 2023 01:02:37 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=16, tm_hour=0, tm_min=2, tm_sec=37, tm_wday=3, tm_yday=320, tm_isdst=0)","L’artiste avait annoncé en 2022 combattre un cancer de la prostate, forçant le groupe à annuler plusieurs concerts ces derniers mois après une dernière tournée à l’été 2023.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste avait annoncé en\xa02022 combattre un cancer de la prostate, forçant le groupe à annuler plusieurs concerts ces derniers mois après une dernière tournée à l’été 2023.'}",https://www.lemonde.fr/culture/article/2023/11/16/mort-de-karl-tremblay-le-chanteur-quebecois-des-cowboys-fringants_6200336_3246.html,True,https://www.lemonde.fr/culture/article/2023/11/16/mort-de-karl-tremblay-le-chanteur-quebecois-des-cowboys-fringants_6200336_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/11/16/mort-de-karl-tremblay-le-chanteur-quebecois-des-cowboys-fringants_6200336_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/15/381/0/4571/2285/644/322/60/0/6899b7b_1700092773964-epalivefour197363.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Karl Tremblay (au centre) lors d’une performance des Cowboys fringants, à l’occasion de la 44ᵉ\xa0édition du Paléo Festival, à Nyon (Suisse), le 23\xa0juillet\xa02019.'}]","[{'scheme': 'urn:ebu', 'content': 'SALVATORE DI NOLFI / EPA'}]",SALVATORE DI NOLFI / EPA
