title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Sophie Fillières, réalisatrice de comédies inclassables et loufoques, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sophie Fillières, réalisatrice de comédies inclassables et loufoques, est morte'}","Tue, 01 Aug 2023 17:50:56 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=1, tm_hour=15, tm_min=50, tm_sec=56, tm_wday=1, tm_yday=213, tm_isdst=0)","La cinéaste et scénariste française est morte, le 31 juillet, à l’âge de 58 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cinéaste et scénariste française est morte, le 31\xa0juillet, à l’âge de 58\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/08/01/sophie-fillieres-realisatrice-de-comedies-inclassables-et-loufoques-est-morte_6184115_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/01/sophie-fillieres-realisatrice-de-comedies-inclassables-et-loufoques-est-morte_6184115_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/01/sophie-fillieres-realisatrice-de-comedies-inclassables-et-loufoques-est-morte_6184115_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/01/93/0/2048/1024/644/322/60/0/f643b6e_1690898336176-000-par2004031629288.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sophie Fillières, au Festival du film asiatique de Deauville (Calvados), le 13\xa0mars\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER/AFP'}]",JEAN-PIERRE MULLER/AFP
"Angus Cloud, l’acteur américain connu pour la série « Euphoria », est mort à 25 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angus Cloud, l’acteur américain connu pour la série «\xa0Euphoria\xa0», est mort à 25\xa0ans'}","Tue, 01 Aug 2023 10:02:01 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=1, tm_hour=8, tm_min=2, tm_sec=1, tm_wday=1, tm_yday=213, tm_isdst=0)","Il avait dû faire face au décès récent de son père et souffrait de problèmes de santé mentale. « Nous espérons que son décès rappellera aux autres qu’ils ne sont pas seuls et qu’ils ne doivent pas se battre seuls en silence », a déclaré sa famille.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait dû faire face au décès récent de son père et souffrait de problèmes de santé mentale. «\xa0Nous espérons que son décès rappellera aux autres qu’ils ne sont pas seuls et qu’ils ne doivent pas se battre seuls en silence\xa0», a déclaré sa famille.'}",https://www.lemonde.fr/disparitions/article/2023/08/01/angus-cloud-acteur-phare-de-la-serie-euphoria-est-mort_6184076_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/01/angus-cloud-acteur-phare-de-la-serie-euphoria-est-mort_6184076_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/01/angus-cloud-acteur-phare-de-la-serie-euphoria-est-mort_6184076_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/01/0/0/1920/960/644/322/60/0/3c9f6d4_blr-people-angus-cloud-0801-11.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angus Cloud, sur le tournage de la série «\xa0Euphoria\xa0».'}]","[{'scheme': 'urn:ebu', 'content': 'HBO/EDDY CHEN / via REUTERS'}]",HBO/EDDY CHEN / via REUTERS
Mort de la cinéaste Sophie Fillières à l’âge de 58 ans,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la cinéaste Sophie Fillières à l’âge de 58\xa0ans'}","Mon, 31 Jul 2023 17:51:27 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=31, tm_hour=15, tm_min=51, tm_sec=27, tm_wday=0, tm_yday=212, tm_isdst=0)",L’autrice de comédies telles qu’« Arrête ou je continue » et « La Belle et la Belle » était sortie de la Fémis en 1990. Des stars comme Emmanuelle Devos et Fabrice Luchini lui ont rendu hommage.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’autrice de comédies telles qu’«\xa0Arrête ou je continue\xa0» et «\xa0La Belle et la Belle\xa0» était sortie de la Fémis en\xa01990. Des stars comme Emmanuelle Devos et Fabrice Luchini lui ont rendu hommage.'}",https://www.lemonde.fr/disparitions/article/2023/07/31/mort-de-la-cineaste-sophie-fillieres-a-l-age-de-58-ans_6184013_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/31/mort-de-la-cineaste-sophie-fillieres-a-l-age-de-58-ans_6184013_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/31/mort-de-la-cineaste-sophie-fillieres-a-l-age-de-58-ans_6184013_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/31/285/0/2048/1024/644/322/60/0/a5104d2_1690814703971-000-par2004031629288.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sophie Fillières, au Festival du film asiatique à Deauville (Calvados), le 13\xa0mars\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
"Avec la mort de Martin Walser, l’Allemagne perd l’un de ses plus grands écrivains de l’après-guerre","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec la mort de Martin Walser, l’Allemagne perd l’un de ses plus grands écrivains de l’après-guerre'}","Fri, 28 Jul 2023 23:47:18 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=28, tm_hour=21, tm_min=47, tm_sec=18, tm_wday=4, tm_yday=209, tm_isdst=0)","L’auteur de « Mort d’un critique » et « Quadrille à Philippsburg », l’égal de Günter Grass ou d’Heinrich Böll, est décédé dans la nuit du 27 au 28 juillet à Überlingen, près du lac de Constance, qu’il affectionnait. Il avait 96 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de «\xa0Mort d’un critique\xa0» et «\xa0Quadrille à Philippsburg\xa0», l’égal de Günter Grass ou d’Heinrich Böll, est décédé dans la nuit du 27\xa0au 28\xa0juillet à Überlingen, près du lac de Constance, qu’il affectionnait. Il avait 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/07/28/avec-la-mort-de-martin-walser-l-allemagne-perd-l-un-de-ses-plus-grands-ecrivains-de-l-apres-guerre_6183786_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/28/avec-la-mort-de-martin-walser-l-allemagne-perd-l-un-de-ses-plus-grands-ecrivains-de-l-apres-guerre_6183786_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/28/avec-la-mort-de-martin-walser-l-allemagne-perd-l-un-de-ses-plus-grands-ecrivains-de-l-apres-guerre_6183786_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/29/907/0/3629/1814/644/322/60/0/2027865_1690643570969-opale-photo-opale36977-30.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Martin Walser, à Paris, le 24\xa0janvier 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe Matsas/Opale.photo'}]",Philippe Matsas/Opale.photo
Mort de l’écrivain allemand Martin Walser à 96 ans,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivain allemand Martin Walser à 96\xa0ans'}","Fri, 28 Jul 2023 21:27:36 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=28, tm_hour=19, tm_min=27, tm_sec=36, tm_wday=4, tm_yday=209, tm_isdst=0)","Romancier majeur de l’après-guerre au même titre que Günter Grass ou Heinrich Böll, même s’il n’a jamais atteint leur notoriété, Martin Walser a été accusé de vouloir refouler le passé nazi de son pays.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Romancier majeur de l’après-guerre au même titre que Günter Grass ou Heinrich Böll, même s’il n’a jamais atteint leur notoriété, Martin Walser a été accusé de vouloir refouler le passé nazi de son pays.'}",https://www.lemonde.fr/disparitions/article/2023/07/28/mort-de-l-ecrivain-allemand-martin-walser-a-96-ans_6183782_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/28/mort-de-l-ecrivain-allemand-martin-walser-a-96-ans_6183782_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/28/mort-de-l-ecrivain-allemand-martin-walser-a-96-ans_6183782_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/28/830/0/5736/2868/644/322/60/0/60d6553_5891215-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Martin Walser à Überlingen, le 14\xa0août 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK SEEGER / AFP'}]",PATRICK SEEGER / AFP
"Mort de Randy Meisner, bassiste et membre fondateur du groupe Eagles","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Randy Meisner, bassiste et\xa0membre fondateur du groupe Eagles'}","Fri, 28 Jul 2023 11:02:38 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=28, tm_hour=9, tm_min=2, tm_sec=38, tm_wday=4, tm_yday=209, tm_isdst=0)","Le premier bassiste et chanteur de l’un des groupes ayant vendu le plus de disques dans l’histoire du rock, est mort à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le premier bassiste et chanteur de l’un des groupes ayant vendu le plus de disques dans l’histoire du rock, est mort à\xa0l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/07/28/mort-de-randy-meisner-bassiste-et-membre-fondateur-du-groupe-eagles_6183701_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/28/mort-de-randy-meisner-bassiste-et-membre-fondateur-du-groupe-eagles_6183701_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/28/mort-de-randy-meisner-bassiste-et-membre-fondateur-du-groupe-eagles_6183701_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/28/507/0/5210/2605/644/322/60/0/1e7d7c4_1690533572759-gettyimages-104322975.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Randy Meisner, à Londres (Royaume-Uni), en 1973.'}]","[{'scheme': 'urn:ebu', 'content': 'GIJSBERT HANEKROOT / Redferns / gettyimages'}]",GIJSBERT HANEKROOT / Redferns / gettyimages
"La mort de Sinead O’Connor, chanteuse du désespoir et de la révolte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Sinead O’Connor, chanteuse du désespoir et de la révolte'}","Thu, 27 Jul 2023 03:55:59 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=27, tm_hour=1, tm_min=55, tm_sec=59, tm_wday=3, tm_yday=208, tm_isdst=0)","L’Irlandaise est morte mercredi, à 56 ans. Connue pour le tube planétaire « Nothing Compares 2 U », sorti en 1990, elle avait fait scandale en déchirant une photo du pape Jean Paul II en direct, à la télévision américaine.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Irlandaise est morte mercredi, à 56\xa0ans. Connue pour le tube planétaire «\xa0Nothing Compares 2 U\xa0», sorti en\xa01990, elle avait fait scandale en déchirant une photo du pape Jean Paul II en direct, à la télévision américaine.'}",https://www.lemonde.fr/disparitions/article/2023/07/27/la-mort-de-sinead-o-connor-chanteuse-du-desespoir-et-de-la-revolte_6183541_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/27/la-mort-de-sinead-o-connor-chanteuse-du-desespoir-et-de-la-revolte_6183541_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/27/la-mort-de-sinead-o-connor-chanteuse-du-desespoir-et-de-la-revolte_6183541_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/27/461/0/3392/1696/644/322/60/0/77800db_1690443638425-000-33q33fb.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sinead O’Connor, à Vancouver (Canada), dans les années 1980.'}]","[{'scheme': 'urn:ebu', 'content': 'MANDEL NGAN / AFP'}]",MANDEL NGAN / AFP
"La mort de Marc Augé, anthropologue des « non-lieux » contemporains","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Marc Augé, anthropologue des «\xa0non-lieux\xa0» contemporains'}","Wed, 26 Jul 2023 23:16:31 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=26, tm_hour=21, tm_min=16, tm_sec=31, tm_wday=2, tm_yday=207, tm_isdst=0)","Chercheur atypique, l’anthropologue et écrivain a également dirigé pendant dix ans l’EHESS. Il est mort le 24 juillet, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chercheur atypique, l’anthropologue et écrivain a également dirigé pendant dix ans l’EHESS. Il est mort le 24\xa0juillet, à 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/07/26/la-mort-de-marc-auge-anthropologue-des-non-lieux-contemporains_6183534_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/26/la-mort-de-marc-auge-anthropologue-des-non-lieux-contemporains_6183534_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/26/la-mort-de-marc-auge-anthropologue-des-non-lieux-contemporains_6183534_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/01/886/0/3543/1771/644/322/60/0/a144f96_1690895254880-opale-photo-opale25892-23.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Augé, le 30\xa0mars 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe Matsas/Opale.photo'}]",Philippe Matsas/Opale.photo
La chanteuse irlandaise Sinead O’Connor est morte à 56 ans,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse irlandaise Sinead O’Connor est morte à 56\xa0ans'}","Wed, 26 Jul 2023 20:22:43 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=26, tm_hour=18, tm_min=22, tm_sec=43, tm_wday=2, tm_yday=207, tm_isdst=0)","Autrice, compositrice, interprète, elle a sorti dix albums studio et s’est fait connaître mondialement pour sa reprise du titre de Prince « Nothing Compares 2 U » en 1990. Les causes de sa mort ne sont pour l’instant pas connues, selon des médias irlandais.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autrice, compositrice, interprète, elle a sorti dix albums studio et s’est fait connaître mondialement pour sa reprise du titre de Prince «\xa0Nothing Compares 2 U\xa0» en\xa01990. Les causes de sa mort ne sont pour l’instant pas connues, selon des médias irlandais.'}",https://www.lemonde.fr/disparitions/article/2023/07/26/la-chanteuse-irlandaise-sinead-o-connor-est-morte-a-56-ans_6183528_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/26/la-chanteuse-irlandaise-sinead-o-connor-est-morte-a-56-ans_6183528_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/26/la-chanteuse-irlandaise-sinead-o-connor-est-morte-a-56-ans_6183528_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/26/319/0/3735/1867/644/322/60/0/e6288fd_1690397067208-gettyimages-168936855.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sinead O’Connor pendant un concert à Utrecht, aux Pays-Bas, le 16\xa0mars 1988.'}]","[{'scheme': 'urn:ebu', 'content': 'Frans Schellekens /  Getty'}]",Frans Schellekens /  Getty
"Alexandre de Lur Saluces, ancien seigneur d’Yquem et figure emblématique du sauternes, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alexandre de Lur Saluces, ancien seigneur d’Yquem et figure emblématique du sauternes, est mort'}","Wed, 26 Jul 2023 16:24:46 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=26, tm_hour=14, tm_min=24, tm_sec=46, tm_wday=2, tm_yday=207, tm_isdst=0)","A la tête du domaine produisant le plus célèbre vin liquoreux du monde, propriété de sa famille depuis le XVIᵉ siècle, il avait défendu avec acharnement son patrimoine, avant de devoir rendre les armes face à LVMH.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A la tête du domaine produisant le plus célèbre vin liquoreux du monde, propriété de sa famille depuis le XVIᵉ\xa0siècle, il avait défendu avec acharnement son patrimoine, avant de devoir rendre les armes face à LVMH.'}",https://www.lemonde.fr/disparitions/article/2023/07/26/alexandre-de-lur-saluces-seigneur-d-yquem-et-figure-emblematique-du-sauternes-est-mort_6183495_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/26/alexandre-de-lur-saluces-seigneur-d-yquem-et-figure-emblematique-du-sauternes-est-mort_6183495_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/26/alexandre-de-lur-saluces-seigneur-d-yquem-et-figure-emblematique-du-sauternes-est-mort_6183495_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/26/99/0/2048/1024/644/322/60/0/c71d56a_1690378319652-000-sapa990420434030.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alexandre de Lur Saluces, devant son château à Sauternes (Gironde), le 23\xa0septembre\xa01996.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT / AFP'}]",FRANCOIS GUILLOT / AFP
