title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Burt Bacharach, maître de la musique pop aux 500 chansons, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Burt Bacharach, maître de la musique pop aux 500\xa0chansons, est mort'}","Thu, 09 Feb 2023 16:19:57 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=15, tm_min=19, tm_sec=57, tm_wday=3, tm_yday=40, tm_isdst=0)","Génie musical, il a composé des mélodies éternelles comme « Don’t Make Me Over » ou « Raindrops Keep Falling on My Head », et lancé la carrière de la chanteuse Dionne Warwick. Ce couturier de la pop est mort le 8 février à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Génie musical, il a composé des mélodies éternelles comme «\xa0Don’t Make Me Over\xa0» ou «\xa0Raindrops Keep Falling on My Head\xa0», et lancé la carrière de la chanteuse Dionne Warwick. Ce couturier de la pop est mort le\xa08\xa0février à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/02/09/burt-bacharach-maitre-de-la-musique-pop-aux-500-chansons-est-mort_6161173_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/09/burt-bacharach-maitre-de-la-musique-pop-aux-500-chansons-est-mort_6161173_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/09/burt-bacharach-maitre-de-la-musique-pop-aux-500-chansons-est-mort_6161173_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/09/638/0/2900/1450/644/322/60/0/c7af174_1675954952183-gettyimages-1135155636.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Burt Bacharach dirige l’orchestre pour une émission spéciale de Walt Disney, en 1972.'}]","[{'scheme': 'urn:ebu', 'content': 'ABC Photo Archives / Disney General Entertainment Content'}]",ABC Photo Archives / Disney General Entertainment Content
Mort du journaliste Bertrand Girod de l’Ain,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du journaliste Bertrand Girod de l’Ain'}","Wed, 08 Feb 2023 15:08:12 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=8, tm_hour=14, tm_min=8, tm_sec=12, tm_wday=2, tm_yday=39, tm_isdst=0)","Il faisait partie de ces rares hommes qui ont su pleinement mener deux carrières, comme journaliste puis comme professeur en sciences de l’éducation. Bertrand Girod de l’Ain, ancien collaborateur du « Monde », est mort, le 27 janvier, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il faisait partie de ces rares hommes qui ont su pleinement mener deux carrières, comme journaliste puis comme professeur en sciences de l’éducation. Bertrand Girod de l’Ain, ancien collaborateur du «\xa0Monde\xa0», est mort, le 27\xa0janvier, à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/02/08/mort-du-journaliste-bertrand-girod-de-l-ain_6161030_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/08/mort-du-journaliste-bertrand-girod-de-l-ain_6161030_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/08/mort-du-journaliste-bertrand-girod-de-l-ain_6161030_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/08/1213/0/3024/1512/644/322/60/0/c80bc6e_1675862810318-image.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bertrand Girod de l’Ain en 1994,\xa0à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'COLLECTION PRIVEE'}]",COLLECTION PRIVEE
La mort de la plasticienne tchèque Kveta Pacovska,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la plasticienne tchèque Kveta Pacovska'}","Wed, 08 Feb 2023 14:57:21 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=8, tm_hour=13, tm_min=57, tm_sec=21, tm_wday=2, tm_yday=39, tm_isdst=0)","Connu pour son travail sur les livres d’art destinés à la jeunesse, la graphiste et plasticienne tchèque s’est éteinte le 6 février, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour son travail sur les livres d’art destinés à la jeunesse, la graphiste et plasticienne tchèque s’est éteinte le 6\xa0février, à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/02/08/la-mort-de-la-plasticienne-tcheque-kveta-pacovska_6161028_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/08/la-mort-de-la-plasticienne-tcheque-kveta-pacovska_6161028_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/08/la-mort-de-la-plasticienne-tcheque-kveta-pacovska_6161028_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/08/308/43/3430/1715/644/322/60/0/3b3eeaf_1675854052958-gae0022416.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kveta Pacovska, à Paris,le 21 février 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Eric Garault / Pasco'}]",Eric Garault / Pasco
"Mort de Miroslav Blazevic, l’ex-sélectionneur qui avait mené les Croates à la troisième place du Mondial 1998","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Miroslav Blazevic, l’ex-sélectionneur qui avait mené les Croates à la troisième place du Mondial 1998'}","Wed, 08 Feb 2023 11:28:03 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=8, tm_hour=10, tm_min=28, tm_sec=3, tm_wday=2, tm_yday=39, tm_isdst=0)","L’ancien joueur puis entraîneur de football avait réalisé un exploit en qualifiant la sélection aux damiers pour les demi-finales de la Coupe du monde en France, trois ans après la fin de la guerre civile dans son pays.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien joueur puis entraîneur de football avait réalisé un exploit en qualifiant la sélection aux damiers pour les demi-finales de la Coupe du monde en France, trois ans après la fin de la guerre civile dans son pays.'}",https://www.lemonde.fr/disparitions/article/2023/02/08/mort-de-miroslav-blazevic-l-ex-selectionneur-qui-avait-amene-les-croates-a-la-troisieme-place-du-mondial-1998_6160988_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/08/mort-de-miroslav-blazevic-l-ex-selectionneur-qui-avait-amene-les-croates-a-la-troisieme-place-du-mondial-1998_6160988_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/08/mort-de-miroslav-blazevic-l-ex-selectionneur-qui-avait-amene-les-croates-a-la-troisieme-place-du-mondial-1998_6160988_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/08/199/0/1500/750/644/322/60/0/2aff4f0_5416358-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Miroslav Blazevic, ici le 11\xa0juillet 1998,\xa0célèbre la victoire pour la troisième place du Mondial\xa01998, aux dépens des Pays-Bas.'}]","[{'scheme': 'urn:ebu', 'content': 'PASCAL GEORGE / AFP'}]",PASCAL GEORGE / AFP
"Daniel Defert, philosophe, sociologue et figure de la lutte contre le sida, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Defert, philosophe, sociologue et figure de la lutte contre le sida, est mort'}","Tue, 07 Feb 2023 21:16:45 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=7, tm_hour=20, tm_min=16, tm_sec=45, tm_wday=1, tm_yday=38, tm_isdst=0)","L’universitaire a été à l’origine de la création de l’association Aides, en 1984, après la disparition de son compagnon, Michel Foucault.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’universitaire a été à l’origine de la création de l’association Aides, en\xa01984, après la disparition de son compagnon, Michel Foucault.'}",https://www.lemonde.fr/disparitions/article/2023/02/07/daniel-defert-philosophe-sociologue-et-figure-de-la-lutte-contre-le-sida-est-mort_6160909_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/07/daniel-defert-philosophe-sociologue-et-figure-de-la-lutte-contre-le-sida-est-mort_6160909_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/07/daniel-defert-philosophe-sociologue-et-figure-de-la-lutte-contre-le-sida-est-mort_6160909_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/07/228/0/4292/2146/644/322/60/0/80fabdf_1675793754323-divergence-em00045002.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Defert, à Paris, le 14\xa0janvier\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'EMMANUELLE MARCHADOUR/DIVERGENCE'}]",EMMANUELLE MARCHADOUR/DIVERGENCE
Mort de l’ex-premier ministre communiste tchécoslovaque Lubomir Strougal,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ex-premier ministre communiste tchécoslovaque Lubomir Strougal'}","Mon, 06 Feb 2023 22:36:39 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=21, tm_min=36, tm_sec=39, tm_wday=0, tm_yday=37, tm_isdst=0)","Comme de nombreux dirigeants tchécoslovaques de l’ère communiste totalitaire, l’ancien chef de gouvernement échappa à toutes les tentatives de le tenir responsable des crimes du régime.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comme de nombreux dirigeants tchécoslovaques de l’ère communiste totalitaire, l’ancien chef de gouvernement échappa à toutes les tentatives de le tenir responsable des crimes du régime.'}",https://www.lemonde.fr/disparitions/article/2023/02/06/mort-de-l-ex-premier-ministre-communiste-tchecoslovaque-lubomir-strougal_6160786_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/06/mort-de-l-ex-premier-ministre-communiste-tchecoslovaque-lubomir-strougal_6160786_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/06/mort-de-l-ex-premier-ministre-communiste-tchecoslovaque-lubomir-strougal_6160786_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/06/352/0/4256/2128/644/322/60/0/4392399_843bcd1f6cd14ee1b3a3952714aab1cd-0-48fe11d19a1345e1a2de70d72514641f.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lubomir Strougal, le 5 janvier 2012\xa0à Prague.'}]","[{'scheme': 'urn:ebu', 'content': 'Katerina Sulova / AP'}]",Katerina Sulova / AP
"Disparition de Pervez Musharraf, ex-dictateur du Pakistan, partisan d’une « démocratie contrôlée »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disparition de Pervez Musharraf, ex-dictateur du Pakistan, partisan d’une «\xa0démocratie contrôlée\xa0»'}","Mon, 06 Feb 2023 10:35:13 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=9, tm_min=35, tm_sec=13, tm_wday=0, tm_yday=37, tm_isdst=0)","L’ancien président est mort à Dubaï le 5 février, à l’âge de 79 ans, a annoncé l’armée pakistanaise, dimanche. L’assassinat de Benazir Bhutto, ancienne première ministre, avait précipité la fin de son règne.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président est mort à Dubaï le 5 février, à l’âge de 79\xa0ans, a annoncé l’armée pakistanaise, dimanche. L’assassinat de Benazir Bhutto, ancienne première ministre, avait précipité la fin de son règne.'}",https://www.lemonde.fr/disparitions/article/2023/02/06/disparition-de-pervez-musharraf-ex-dictateur-du-pakistan-partisan-d-une-democratie-controlee_6160709_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/06/disparition-de-pervez-musharraf-ex-dictateur-du-pakistan-partisan-d-une-democratie-controlee_6160709_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/06/disparition-de-pervez-musharraf-ex-dictateur-du-pakistan-partisan-d-une-democratie-controlee_6160709_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/06/253/0/3000/1500/644/322/60/0/9f2d8eb_1675666455628-gettyimages-51335459.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pervez Musharraf, à Islamabad, au Pakistan, le 12\xa0août\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'ROBERT NICKELSBERG / GETTY IMAGES'}]",ROBERT NICKELSBERG / GETTY IMAGES
"Pervez Musharraf, ancien dirigeant pakistanais, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pervez Musharraf, ancien dirigeant pakistanais, est mort'}","Sun, 05 Feb 2023 08:01:12 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=5, tm_hour=7, tm_min=1, tm_sec=12, tm_wday=6, tm_yday=36, tm_isdst=0)","L’ancien président est mort à Dubaï, où il vivait en exil, à l’âge de 79 ans, a annoncé l’armée pakistanaise, dimanche.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président est mort à Dubaï, où il vivait en exil, à l’âge de 79\xa0ans, a annoncé l’armée pakistanaise, dimanche.'}",https://www.lemonde.fr/international/article/2023/02/05/pervez-musharraf-ancien-dirigeant-pakistanais-est-mort_6160601_3210.html,True,https://www.lemonde.fr/international/article/2023/02/05/pervez-musharraf-ancien-dirigeant-pakistanais-est-mort_6160601_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2023/02/05/pervez-musharraf-ancien-dirigeant-pakistanais-est-mort_6160601_3210.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/05/386/0/4000/2000/644/322/60/0/3eab0ce_6330e66a8fdf4e4a94aa789b9d7869f4-0-2d892e0064ed4e7dba54cd2d46a9c819.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pervez Musharraf, le 1ᵉʳ\xa0octobre 2010 à Londres.'}]","[{'scheme': 'urn:ebu', 'content': 'Lefteris Pitarakis / AP'}]",Lefteris Pitarakis / AP
Mort de Paco Rabanne : quand il prédisait qu’« on travaillerait moins » en l’an 2000,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paco Rabanne : quand il prédisait qu’« on travaillerait moins » en l’an 2000'}","Fri, 03 Feb 2023 17:38:03 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=16, tm_min=38, tm_sec=3, tm_wday=4, tm_yday=34, tm_isdst=0)","Interrogé sur Antenne 2 en 1978, le couturier décrivait sa vision de la mode et de la société de l’an 2000.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Interrogé sur Antenne 2 en 1978, le couturier décrivait sa vision de la mode et de la société de l’an 2000.'}",https://www.lemonde.fr/disparitions/video/2023/02/03/mort-de-paco-rabanne-quand-il-predisait-qu-on-travaillerait-moins-en-l-an-2000_6160455_3382.html,True,https://www.lemonde.fr/disparitions/video/2023/02/03/mort-de-paco-rabanne-quand-il-predisait-qu-on-travaillerait-moins-en-l-an-2000_6160455_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2023/02/03/mort-de-paco-rabanne-quand-il-predisait-qu-on-travaillerait-moins-en-l-an-2000_6160455_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/03/60/0/1920/960/644/322/60/0/1104651_1675437415885-i20136363-mp4-00-08-43-01-still002.png'}]",,"[{'scheme': 'urn:ebu', 'content': 'Antenne 2 - INA'}]",Antenne 2 - INA
"Paco Rabanne, couturier visionnaire, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paco Rabanne, couturier visionnaire, est mort'}","Fri, 03 Feb 2023 14:33:05 +0100","time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=33, tm_sec=5, tm_wday=4, tm_yday=34, tm_isdst=0)","Si son nom fut synonyme de blockbusters en parfumerie ou de prédictions aussi catastrophiques que farfelues, ses choix audacieux de matériaux, sa vision avant-gardiste et sa liberté créative ont influencé toute une génération de couturiers. Il est mort à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Si son nom fut synonyme de blockbusters en parfumerie ou de prédictions aussi catastrophiques que farfelues, ses choix audacieux de matériaux, sa vision avant-gardiste et sa liberté créative ont influencé toute une génération de couturiers. Il est mort à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/02/03/paco-rabanne-couturier-visionnaire-est-mort_6160426_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/02/03/paco-rabanne-couturier-visionnaire-est-mort_6160426_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/02/03/paco-rabanne-couturier-visionnaire-est-mort_6160426_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/02/03/468/0/5616/2808/644/322/60/0/a04e39d_1675428719775-000-sm6po.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paco Rabanne présentant des robes et ses tissus en métaux, le 28 février 1969'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
