title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Marie-Laure de Decker, photojournaliste et ancienne reporter de guerre, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Laure de Decker, photojournaliste et ancienne reporter de guerre, est morte'}","Sat, 15 Jul 2023 17:59:38 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=15, tm_hour=15, tm_min=59, tm_sec=38, tm_wday=5, tm_yday=196, tm_isdst=0)","Guerre du Vietnam, rebelles du Tchad, tribus en voie de disparition… La photographe s’est intéressée à plusieurs sujets, toujours en profondeur. Retirée dans sa maison du Tarn depuis plusieurs années, elle est morte à 75 ans, samedi, des suites d’une longue maladie.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guerre du Vietnam, rebelles du Tchad, tribus en voie de disparition… La photographe s’est intéressée à plusieurs sujets, toujours en profondeur. Retirée dans sa maison du Tarn depuis plusieurs années, elle est morte à 75\xa0ans, samedi, des suites d’une longue maladie.'}",https://www.lemonde.fr/disparitions/article/2023/07/15/marie-laure-de-decker-photojournaliste-et-ancienne-reporter-de-guerre-est-morte_6182139_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/15/marie-laure-de-decker-photojournaliste-et-ancienne-reporter-de-guerre-est-morte_6182139_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/15/marie-laure-de-decker-photojournaliste-et-ancienne-reporter-de-guerre-est-morte_6182139_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/15/129/0/2596/1298/644/322/60/0/1738569_1689435323837-000-par907449.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Laure de Decker lors du 18ᵉ\xa0festival international de photojournalisme «\xa0Visa pour l’image\xa0», à\xa0Perpignan, le 6\xa0septembre\xa02006.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC CABANIS / AFP'}]",ERIC CABANIS / AFP
"Mort d’Henry Kamm, grande plume du « New York Times »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Henry Kamm, grande plume du «\xa0New York Times\xa0»'}","Thu, 13 Jul 2023 18:37:49 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=13, tm_hour=16, tm_min=37, tm_sec=49, tm_wday=3, tm_yday=194, tm_isdst=0)","Réfugié adolescent aux Etats-Unis après avoir fui l’Allemagne nazie, le journaliste, devenu correspondant à l’étranger et grand reporter du quotidien américain, avait gagné le prix Pulitzer en 1978 et couvert, notamment, le « printemps de Prague » et la tragédie des boat people. Il est mort le 9 juillet, à 98 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Réfugié adolescent aux Etats-Unis après avoir fui l’Allemagne nazie, le journaliste, devenu\xa0correspondant à l’étranger et grand reporter du quotidien américain, avait gagné le prix Pulitzer en 1978\xa0et couvert, notamment, le «\xa0printemps de Prague\xa0» et la tragédie des boat people. Il est mort le 9\xa0juillet, à 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/07/13/mort-d-henry-kamm-grande-plume-du-new-york-times_6181852_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/13/mort-d-henry-kamm-grande-plume-du-new-york-times_6181852_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/13/mort-d-henry-kamm-grande-plume-du-new-york-times_6181852_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/12/510/0/4365/2182/644/322/60/0/fdb1f00_1689163428605-rea10264615.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henry Kamm (au centre) et le pape Jean Paul II, en juillet\xa01982.'}]","[{'scheme': 'urn:ebu', 'content': 'THE NEW YORK TIMES/NYT-REDUX-REA'}]",THE NEW YORK TIMES/NYT-REDUX-REA
"Jacques-Pierre Amette : « Ce qui me reste de Milan Kundera ? Une chaleur humaine, stupéfiante, des fous rires, une grande liberté de ton »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques-Pierre Amette\xa0: «\xa0Ce qui me reste de Milan Kundera\xa0? Une\xa0chaleur humaine, stupéfiante, des fous rires, une grande liberté de ton\xa0»'}","Wed, 12 Jul 2023 17:12:48 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=12, tm_hour=15, tm_min=12, tm_sec=48, tm_wday=2, tm_yday=193, tm_isdst=0)","De ses auteurs de prédilection à sa passion pour la musique qui irrigue son œuvre, l’écrivain, Prix Goncourt 2003, évoque, dans une tribune au « Monde », ses multiples conversations avec le romancier, mort le 11 juillet.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De ses auteurs de prédilection à sa passion pour la musique qui irrigue son œuvre, l’écrivain, Prix Goncourt 2003, évoque, dans une tribune au «\xa0Monde\xa0», ses multiples conversations avec le romancier, mort le 11\xa0juillet.'}",https://www.lemonde.fr/disparitions/article/2023/07/12/jacques-pierre-amette-ce-qui-me-reste-de-milan-kundera-une-chaleur-humaine-stupefiante-des-fous-rires-une-grande-liberte-de-ton_6181677_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/12/jacques-pierre-amette-ce-qui-me-reste-de-milan-kundera-une-chaleur-humaine-stupefiante-des-fous-rires-une-grande-liberte-de-ton_6181677_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/12/jacques-pierre-amette-ce-qui-me-reste-de-milan-kundera-une-chaleur-humaine-stupefiante-des-fous-rires-une-grande-liberte-de-ton_6181677_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/12/277/0/2500/1250/644/322/60/0/09b0d2d_5756370-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Milan Kundera et sa femme, Vera, à Prague le 14\xa0octobre 1973.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
Mort de Milan Kundera : les réponses de notre journaliste à vos questions,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Milan Kundera\xa0: les réponses de notre journaliste à vos questions'}","Wed, 12 Jul 2023 15:15:47 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=12, tm_hour=13, tm_min=15, tm_sec=47, tm_wday=2, tm_yday=193, tm_isdst=0)","Le romancier tchèque, devenu français en 1981, est mort mardi à l’âge de 94 ans. Florence Noiville, journaliste au « Monde des livres », a répondu à vos questions.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier tchèque, devenu français en\xa01981, est mort mardi à l’âge de 94\xa0ans. Florence Noiville, journaliste au «\xa0Monde des livres\xa0», a répondu à vos questions.'}",https://www.lemonde.fr/livres/live/2023/07/12/mort-de-milan-kundera-posez-vos-questions-a-notre-journaliste-du-monde-des-livres_6181663_3260.html,True,https://www.lemonde.fr/livres/live/2023/07/12/mort-de-milan-kundera-posez-vos-questions-a-notre-journaliste-du-monde-des-livres_6181663_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/live/2023/07/12/mort-de-milan-kundera-posez-vos-questions-a-notre-journaliste-du-monde-des-livres_6181663_3260.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/12/322/0/3568/1784/644/322/60/0/34f3feb_5b5d9e5ce12a42b3acdbbf05dac70ad6-1-97df8c4a794a4ebb82580d361e639cf1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Milan Kundera mai 1968.'}]","[{'scheme': 'urn:ebu', 'content': 'Vacha Pavel / AP'}]",Vacha Pavel / AP
En compagnie de Milan Kundera,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En compagnie de Milan Kundera'}","Wed, 12 Jul 2023 11:46:22 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=12, tm_hour=9, tm_min=46, tm_sec=22, tm_wday=2, tm_yday=193, tm_isdst=0)","Florence Noiville, journaliste au « Monde des livres », a rencontré à maintes reprises l’écrivain français Milan Kundera, mort le 11 juillet, à l’âge de 94 ans. Témoignage.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florence Noiville, journaliste au «\xa0Monde des livres\xa0», a rencontré à maintes reprises l’écrivain français Milan Kundera, mort le 11\xa0juillet, à l’âge de 94\xa0ans. Témoignage.'}",https://www.lemonde.fr/disparitions/article/2023/07/12/en-compagnie-de-milan-kundera_6181638_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/12/en-compagnie-de-milan-kundera_6181638_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/12/en-compagnie-de-milan-kundera_6181638_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/12/116/0/2500/1250/644/322/60/0/00505bc_1689154062827-376633.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain tchèque Milan Kundera, à Prague, le 14 octobre 1973.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Milan Kundera, romancier de l’existence, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Milan Kundera, romancier de l’existence, est mort'}","Wed, 12 Jul 2023 11:08:51 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=12, tm_hour=9, tm_min=8, tm_sec=51, tm_wday=2, tm_yday=193, tm_isdst=0)","Défenseur infatigable du roman et du droit à la fiction au parcours intellectuel et personnel complexe, le romancier tchèque, devenu français en 1981, est mort le 11 juillet, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Défenseur infatigable du roman et du droit à la fiction au parcours intellectuel et personnel complexe, le romancier tchèque, devenu français en\xa01981, est mort le 11\xa0juillet, à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/07/12/milan-kundera-romancier-de-l-existence-est-mort_6181627_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/12/milan-kundera-romancier-de-l-existence-est-mort_6181627_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/12/milan-kundera-romancier-de-l-existence-est-mort_6181627_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2018/06/20/0/0/3526/1761/644/322/60/0/ab556bb_31241-1hoy31h.ebmuj.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Milan Kundera en\xa01981.'}]","[{'scheme': 'urn:ebu', 'content': 'MP / LEEMAGE / PHOTO GROSSETTI'}]",MP / LEEMAGE / PHOTO GROSSETTI
L’historien Alain Besançon est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Alain Besançon est mort'}","Tue, 11 Jul 2023 14:02:14 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=11, tm_hour=12, tm_min=2, tm_sec=14, tm_wday=1, tm_yday=192, tm_isdst=0)","Jeune communiste, il s’était détaché très tôt du PCF avant de devenir un spécialiste exigeant de l’Union soviétique et du totalitarisme, puis du catholicisme.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jeune communiste, il s’était détaché très tôt du PCF avant de devenir un spécialiste exigeant de l’Union soviétique et du totalitarisme, puis du catholicisme.'}",https://www.lemonde.fr/disparitions/article/2023/07/11/l-historien-alain-besancon-est-mort_6181490_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/11/l-historien-alain-besancon-est-mort_6181490_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/11/l-historien-alain-besancon-est-mort_6181490_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/11/262/0/1850/925/644/322/60/0/24c700a_1689072649188-000-sapa990409398490.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Besançon, à Paris, le 17\xa0novembre\xa01979.'}]","[{'scheme': 'urn:ebu', 'content': 'BINH / AFP'}]",BINH / AFP
"Le journaliste Jacques Duquesne, l’un des cofondateurs du « Point », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Jacques Duquesne, l’un des cofondateurs du «\xa0Point\xa0», est mort'}","Mon, 10 Jul 2023 21:41:24 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=10, tm_hour=19, tm_min=41, tm_sec=24, tm_wday=0, tm_yday=191, tm_isdst=0)","De « L’Express » au « Point », en passant par « La Croix » et « Ouest-France », ce catholique humaniste aura été tour à tour grand reporter, rédacteur en chef et PDG. Il est mort le 5 juillet à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De «\xa0L’Express\xa0» au «\xa0Point\xa0», en passant par «\xa0La Croix\xa0» et «\xa0Ouest-France\xa0», ce catholique humaniste aura été tour à tour grand reporter, rédacteur en chef et PDG. Il est mort le 5\xa0juillet à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/07/10/la-mort-du-journaliste-jacques-duquesne-l-un-des-cofondateurs-du-point_6181384_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/10/la-mort-du-journaliste-jacques-duquesne-l-un-des-cofondateurs-du-point_6181384_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/10/la-mort-du-journaliste-jacques-duquesne-l-un-des-cofondateurs-du-point_6181384_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/10/208/0/2464/1232/644/322/60/0/2d30198_1689015585139-000-app2002103083481.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Jacques Duquesne, le 28\xa0octobre\xa02002, dans la bibliothèque Médicis du Sénat, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'DAMIEN MEYER / AFP'}]",DAMIEN MEYER / AFP
La mort du ténor « star » Graham Clark,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du ténor «\xa0star\xa0» Graham Clark'}","Mon, 10 Jul 2023 17:51:34 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=10, tm_hour=15, tm_min=51, tm_sec=34, tm_wday=0, tm_yday=191, tm_isdst=0)","Spécialisé dans le répertoire wagnérien, le Britannique s’était aussi illustré dans plusieurs opéras donnés en création. Il est mort le 6 juillet, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialisé dans le répertoire wagnérien, le Britannique s’était aussi illustré dans plusieurs opéras donnés en création. Il est mort le 6\xa0juillet, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/07/10/la-mort-du-tenor-star-graham-clark_6181362_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/10/la-mort-du-tenor-star-graham-clark_6181362_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/10/la-mort-du-tenor-star-graham-clark_6181362_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/10/231/0/4237/2118/644/322/60/0/7f2bf02_1688971089591-sipa-shutterstock40772108-000001.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Graham Clark, au Royal Opera House de Londres, le 15\xa0mai\xa01995.'}]","[{'scheme': 'urn:ebu', 'content': 'Alastair Muir/REX/SIPA'}]",Alastair Muir/REX/SIPA
"L’historien Jean-Jacques Becker, spécialiste de la première guerre mondiale, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Jean-Jacques Becker, spécialiste de la première guerre mondiale, est mort'}","Mon, 10 Jul 2023 10:06:37 +0200","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=10, tm_hour=8, tm_min=6, tm_sec=37, tm_wday=0, tm_yday=191, tm_isdst=0)","Pionnier du renouvellement de l’historiographie de la Grande Guerre, il a donné dans ses travaux une vision exhaustive de cet événement fondateur du XXᵉ siècle. Fin connaisseur de la vie politique française contemporaine, il est mort le 10 juillet, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier du renouvellement de l’historiographie de la Grande Guerre, il a donné dans ses travaux une vision exhaustive de cet événement fondateur du XXᵉ\xa0siècle. Fin connaisseur de la vie politique française contemporaine, il est mort le 10\xa0juillet, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/07/10/l-historien-jean-jacques-becker-specialiste-de-la-grande-guerre-est-mort_6181287_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/07/10/l-historien-jean-jacques-becker-specialiste-de-la-grande-guerre-est-mort_6181287_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/07/10/l-historien-jean-jacques-becker-specialiste-de-la-grande-guerre-est-mort_6181287_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/07/10/214/0/3800/1900/644/322/60/0/60669d1_1688976159621-000-par7863630-1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Jacques Becker, à Paris, le 25\xa0avril\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE ANDRIEU / AFP'}]",PIERRE ANDRIEU / AFP
