title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"René Chateau, célèbre distributeur de films, est mort à l’âge de 84 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'René Chateau, célèbre distributeur de films, est mort à l’âge de 84\xa0ans'}","Wed, 14 Feb 2024 17:03:43 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=16, tm_min=3, tm_sec=43, tm_wday=2, tm_yday=45, tm_isdst=0)","« Il nous a entrouvert les portes du rêve et du souvenir avec sa collection de films exceptionnels : “La Mémoire du cinéma français” », ont écrit les Editions René Chateau, dans un communiqué.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Il nous a entrouvert les portes du rêve et du souvenir avec sa collection de films exceptionnels\xa0: “La Mémoire du cinéma français”\xa0», ont écrit les Editions René Chateau, dans un communiqué.'}",https://www.lemonde.fr/disparitions/article/2024/02/14/rene-chateau-celebre-distributeur-de-films-est-mort-a-l-age-de-84-ans_6216533_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/14/rene-chateau-celebre-distributeur-de-films-est-mort-a-l-age-de-84-ans_6216533_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/14/rene-chateau-celebre-distributeur-de-films-est-mort-a-l-age-de-84-ans_6216533_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/168/0/4961/2480/644/322/60/0/a92deb3_1707926131089-grk6989019.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'René Chateau présentant des affiches de films de Bruce Lee, dans les années 1980.'}]","[{'scheme': 'urn:ebu', 'content': 'Marc BULKA/GAMMA-RAPHO'}]",Marc BULKA/GAMMA-RAPHO
La cérémonie d’hommage national à Robert Badinter en images,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cérémonie d’hommage national à Robert Badinter en images'}","Wed, 14 Feb 2024 15:55:35 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=14, tm_min=55, tm_sec=35, tm_wday=2, tm_yday=45, tm_isdst=0)","Sur la place Vendôme, à Paris, Emmanuel Macron a déclaré que Robert Badinter, l’ancien ministre de la justice et artisan de l’abolition de la peine de mort, serait panthéonisé.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur la place Vendôme, à Paris, Emmanuel Macron a déclaré que Robert Badinter, l’ancien ministre de la justice et artisan de l’abolition de la peine de mort, serait panthéonisé.'}",https://www.lemonde.fr/disparitions/video/2024/02/14/la-ceremonie-d-hommage-national-a-robert-badinter-en-images_6216521_3382.html,True,https://www.lemonde.fr/disparitions/video/2024/02/14/la-ceremonie-d-hommage-national-a-robert-badinter-en-images_6216521_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2024/02/14/la-ceremonie-d-hommage-national-a-robert-badinter-en-images_6216521_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/75/0/7616/3808/644/322/60/0/02e088c_5629866-01-06.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
Emmanuel Macron ouvre la voie à l’entrée de Robert Badinter au Panthéon,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron ouvre la voie à l’entrée de Robert Badinter au Panthéon'}","Wed, 14 Feb 2024 15:13:04 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=14, tm_min=13, tm_sec=4, tm_wday=2, tm_yday=45, tm_isdst=0)","Dès vendredi, à peine connue la nouvelle de sa mort, le président avait laissé planer la possibilité d’une entrée de l’avocat dans ce temple républicain qui proclame sur son fronton « Aux grands hommes, la patrie reconnaissante ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dès vendredi, à peine connue la nouvelle de sa mort, le président avait laissé planer la possibilité d’une entrée de l’avocat dans ce temple républicain qui proclame sur son fronton «\xa0Aux grands hommes, la patrie reconnaissante\xa0».'}",https://www.lemonde.fr/politique/article/2024/02/14/emmanuel-macron-ouvre-la-voie-a-l-entree-de-robert-badinter-au-pantheon_6216516_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/14/emmanuel-macron-ouvre-la-voie-a-l-entree-de-robert-badinter-au-pantheon_6216516_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/14/emmanuel-macron-ouvre-la-voie-a-l-entree-de-robert-badinter-au-pantheon_6216516_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/292/0/3500/1750/644/322/60/0/e0cc1b9_5629712-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron, sur la place Vendôme, à Paris, le 14\xa0février\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
Hommage national à Robert Badinter : Emmanuel Macron déclare que son nom « devra s’inscrire » au Panthéon,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommage national à Robert Badinter\xa0: Emmanuel Macron déclare que son nom «\xa0devra s’inscrire\xa0» au Panthéon'}","Wed, 14 Feb 2024 10:45:05 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=14, tm_hour=9, tm_min=45, tm_sec=5, tm_wday=2, tm_yday=45, tm_isdst=0)","Sur la place Vendôme, à Paris, le chef de l’Etat a salué l’ancien ministre de la justice et artisan de l’abolition de la peine de mort en France, une « conscience morale que rien n’efface, pas même la mort ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur la place Vendôme, à Paris, le chef de l’Etat a salué l’ancien ministre de la justice et artisan de l’abolition de la peine de mort en France, une «\xa0conscience morale que rien n’efface, pas même la mort\xa0».'}",https://www.lemonde.fr/politique/live/2024/02/14/en-direct-hommage-a-robert-badinter-suivez-la-ceremonie-place-vendome-presidee-par-emmanuel-macron_6216479_823448.html,True,https://www.lemonde.fr/politique/live/2024/02/14/en-direct-hommage-a-robert-badinter-suivez-la-ceremonie-place-vendome-presidee-par-emmanuel-macron_6216479_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/live/2024/02/14/en-direct-hommage-a-robert-badinter-suivez-la-ceremonie-place-vendome-presidee-par-emmanuel-macron_6216479_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/14/720/0/8640/4320/644/322/60/0/7484b08_2024-02-14t123553z-1474488394-rc2a26adbm0d-rtrmadp-3-france-politics-badinter.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président français, Emmanuel Macron, prononce son discours lors de la cérémonie d’hommage national pour Robert Badinter, à Paris, le 14\xa0février\xa02024.'}]","[{'scheme': 'urn:ebu', 'content': 'POOL / via REUTERS'}]",POOL / via REUTERS
"La course brisée de Kelvin Kiptum, recordman du monde du marathon, mort dans un accident de voiture","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La course brisée de Kelvin Kiptum, recordman du monde du marathon, mort dans un accident de voiture'}","Tue, 13 Feb 2024 19:17:32 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=13, tm_hour=18, tm_min=17, tm_sec=32, tm_wday=1, tm_yday=44, tm_isdst=0)","L’athlète kényan de 24 ans a perdu le contrôle de son véhicule, dimanche 11 février, près de Kaptagat, non loin du camp d’entraînement où il se préparait pour les prochains Jeux olympiques.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’athlète kényan de 24\xa0ans a perdu le contrôle de son véhicule, dimanche 11\xa0février, près de Kaptagat, non loin du camp d’entraînement où il se préparait pour les prochains Jeux olympiques.'}",https://www.lemonde.fr/sport/article/2024/02/13/la-course-brisee-de-kelvin-kiptum-recordman-du-monde-du-marathon-mort-dans-un-accident-de-voiture_6216370_3242.html,True,https://www.lemonde.fr/sport/article/2024/02/13/la-course-brisee-de-kelvin-kiptum-recordman-du-monde-du-marathon-mort-dans-un-accident-de-voiture_6216370_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2024/02/13/la-course-brisee-de-kelvin-kiptum-recordman-du-monde-du-marathon-mort-dans-un-accident-de-voiture_6216370_3242.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/12/78/0/4800/2400/644/322/60/0/68a7a77_b85f95e3c3894e439446b2b6667ae839-0-081e1b1c2240402da574634844e6e5d1.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kelvin Kiptum, à l’arrivée du marathon de Chicago, où il bat le record du monde, le 8\xa0octobre\xa02023.'}]","[{'scheme': 'urn:ebu', 'content': 'Eileen T. Meslar / AP'}]",Eileen T. Meslar / AP
Hommage à Robert Badinter : sa famille ne souhaite pas la présence d’élus RN et LFI lors de la cérémonie,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommage à Robert Badinter\xa0: sa famille ne souhaite pas la présence d’élus RN et LFI lors de la cérémonie'}","Tue, 13 Feb 2024 17:02:20 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=13, tm_hour=16, tm_min=2, tm_sec=20, tm_wday=1, tm_yday=44, tm_isdst=0)",Marine Le Pen a annoncé que ses élus se conformeraient à la volonté de la famille. La France insoumise a fait savoir qu’elle serait malgré tout représentée par deux députés.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marine Le Pen a annoncé que ses élus se conformeraient à la volonté de la famille. La France insoumise a fait savoir qu’elle serait malgré tout représentée par deux députés.'}",https://www.lemonde.fr/politique/article/2024/02/13/la-famille-de-robert-badinter-ne-souhaite-pas-la-presence-d-elus-rn-et-lfi-lors-de-l-hommage-national_6216348_823448.html,True,https://www.lemonde.fr/politique/article/2024/02/13/la-famille-de-robert-badinter-ne-souhaite-pas-la-presence-d-elus-rn-et-lfi-lors-de-l-hommage-national_6216348_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2024/02/13/la-famille-de-robert-badinter-ne-souhaite-pas-la-presence-d-elus-rn-et-lfi-lors-de-l-hommage-national_6216348_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/09/500/0/6000/3000/644/322/60/0/6a08995_5586697-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Un portrait de l’ancien garde des sceaux Robert Badinter, mort à 95\xa0ans, est affiché au ministère de la justice, le 9\xa0février\xa02024,\xa0à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
"Alain Dorval, voix française de Sylvester Stallone et de Nick Nolte, est mort à 77 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Dorval, voix française de Sylvester Stallone et de Nick Nolte, est mort à 77\xa0ans'}","Tue, 13 Feb 2024 15:20:40 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=13, tm_hour=14, tm_min=20, tm_sec=40, tm_wday=1, tm_yday=44, tm_isdst=0)","Le comédien, père de la ministre Aurore Bergé, s’est éteint dans la nuit de lundi à mardi à l’hôpital Gustave-Roussy, centre de lutte contre le cancer.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien, père de la ministre Aurore Bergé, s’est éteint dans la nuit de lundi à mardi à l’hôpital Gustave-Roussy, centre de lutte contre le cancer.'}",https://www.lemonde.fr/disparitions/article/2024/02/13/alain-dorval-voix-francaise-de-sylvester-stallone-et-de-nick-nolte-est-mort-a-77-ans_6216327_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/13/alain-dorval-voix-francaise-de-sylvester-stallone-et-de-nick-nolte-est-mort-a-77-ans_6216327_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/13/alain-dorval-voix-francaise-de-sylvester-stallone-et-de-nick-nolte-est-mort-a-77-ans_6216327_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/13/0/0/5000/2500/644/322/60/0/d8755de_1707833995368-maxnewsspecial724849.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Dorval, dans son entreprise à Chambly, le 3\xa0septembre 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'ARNAUD DUMONTIER/LE PARISIEN/MAXPPP'}]",ARNAUD DUMONTIER/LE PARISIEN/MAXPPP
"La mort de Sebastian Piñera, milliardaire et ex-président chilien","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Sebastian Piñera, milliardaire et ex-président chilien'}","Mon, 12 Feb 2024 18:58:56 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=12, tm_hour=17, tm_min=58, tm_sec=56, tm_wday=0, tm_yday=43, tm_isdst=0)","L’homme d’affaires à succès, deux fois élu à la tête de l’Etat, est mort mardi 6 février dans un accident d’hélicoptère, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires à succès, deux fois élu à la tête de l’Etat, est mort mardi 6\xa0février dans un accident d’hélicoptère, à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/international/article/2024/02/12/la-mort-de-sebastian-pinera-milliardaire-et-ex-president-chilien_6216157_3210.html,True,https://www.lemonde.fr/international/article/2024/02/12/la-mort-de-sebastian-pinera-milliardaire-et-ex-president-chilien_6216157_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2024/02/12/la-mort-de-sebastian-pinera-milliardaire-et-ex-president-chilien_6216157_3210.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/12/182/0/2394/1197/644/322/60/0/b2dee5f_1707756927241-000-1m8191.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président chilien Sebastian Piñera, à Santiago, le 12\xa0novembre 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'JAVIER TORRES / AFP'}]",JAVIER TORRES / AFP
"Christophe Soulard, premier président de la Cour de cassation : « Pourquoi Robert Badinter a tant compté pour les juges »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christophe Soulard, premier président de la Cour de cassation\xa0: «\xa0Pourquoi Robert Badinter a tant compté pour les juges\xa0»'}","Mon, 12 Feb 2024 17:35:50 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=12, tm_hour=16, tm_min=35, tm_sec=50, tm_wday=0, tm_yday=43, tm_isdst=0)","Le haut magistrat rappelle, dans une tribune au « Monde », que l’ancien garde des sceaux a toujours souligné la place essentielle qu’occupe la justice dans le fonctionnement de la démocratie et dénoncé ceux qui en sapent les fondements par des propos inconsidérés.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le haut magistrat rappelle, dans une tribune au «\xa0Monde\xa0», que l’ancien garde des sceaux a toujours souligné la place essentielle qu’occupe la justice dans le fonctionnement de la démocratie et dénoncé ceux qui en sapent les fondements par des propos inconsidérés.'}",https://www.lemonde.fr/idees/article/2024/02/12/christophe-soulard-premier-president-de-la-cour-de-cassation-pourquoi-robert-badinter-a-tant-compte-pour-les-juges_6216151_3232.html,True,https://www.lemonde.fr/idees/article/2024/02/12/christophe-soulard-premier-president-de-la-cour-de-cassation-pourquoi-robert-badinter-a-tant-compte-pour-les-juges_6216151_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2024/02/12/christophe-soulard-premier-president-de-la-cour-de-cassation-pourquoi-robert-badinter-a-tant-compte-pour-les-juges_6216151_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/10/485/0/5830/2915/644/322/60/0/c7757ce_5591619-01-06.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'ALAIN JOCARD / AFP'}]",ALAIN JOCARD / AFP
"La mort de Dries van Agt, ancien premier ministre des Pays-Bas","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Dries van Agt, ancien premier ministre des Pays-Bas'}","Mon, 12 Feb 2024 16:26:45 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=12, tm_hour=15, tm_min=26, tm_sec=45, tm_wday=0, tm_yday=43, tm_isdst=0)","Démocrate chrétien aux positions atypiques, l’ancien chef de gouvernement avait demandé à être euthanasié avec son épouse, le 5 février.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Démocrate chrétien aux positions atypiques, l’ancien chef de gouvernement avait demandé à être euthanasié avec son épouse, le 5\xa0février.'}",https://www.lemonde.fr/disparitions/article/2024/02/12/la-mort-de-dries-van-agt-ancien-premier-ministre-des-pays-bas_6216142_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/12/la-mort-de-dries-van-agt-ancien-premier-ministre-des-pays-bas_6216142_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/12/la-mort-de-dries-van-agt-ancien-premier-ministre-des-pays-bas_6216142_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/12/360/0/4418/2209/644/322/60/0/aca1d55_1707733064751-gettyimages-1485614519.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dries van Agt, le 8 septembre 1982, aux Pays-Bas.'}]","[{'scheme': 'urn:ebu', 'content': 'Sepia Times/Universal Images Group'}]",Sepia Times/Universal Images Group
