title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Le chanteur et compositeur italien Franco Gatti, co-interprète du tube « Sarà perché ti amo », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et compositeur italien Franco Gatti, co-interprète du tube «\xa0Sarà perché ti amo\xa0», est mort'}","Tue, 18 Oct 2022 15:07:32 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=13, tm_min=7, tm_sec=32, tm_wday=1, tm_yday=291, tm_isdst=0)","Le titre « Sarà perché ti amo », sorti en 1981, figurera quatre ans plus tard sur la bande-son du film « L’Effrontée », de Claude Miller, avec Charlotte Gainsbourg.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le titre «\xa0Sarà perché ti amo\xa0», sorti en\xa01981, figurera quatre ans plus tard sur la bande-son du film «\xa0L’Effrontée\xa0», de Claude Miller, avec Charlotte Gainsbourg.'}",https://www.lemonde.fr/disparitions/article/2022/10/18/le-chanteur-et-compositeur-italien-franco-gatti-co-interprete-du-tube-sara-perche-ti-amo-est-mort_6146314_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/18/le-chanteur-et-compositeur-italien-franco-gatti-co-interprete-du-tube-sara-perche-ti-amo-est-mort_6146314_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/18/le-chanteur-et-compositeur-italien-franco-gatti-co-interprete-du-tube-sara-perche-ti-amo-est-mort_6146314_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/18/293/0/3552/1776/644/322/60/0/932147d_1666097115178-christophel-lecoeuvre-chlflo-013846.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Franco Gatti (à droite), membre du groupe italien Ricchi e Poveri.'}]","[{'scheme': 'urn:ebu', 'content': 'LECOEUVRE PHOTOTHEQUE / COLLECTION CHRISTOPHEL'}]",LECOEUVRE PHOTOTHEQUE / COLLECTION CHRISTOPHEL
"Jean-Louis Pelletier, avocat passeur et enchanteur d’une génération","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Louis Pelletier, avocat passeur et enchanteur d’une génération'}","Wed, 12 Oct 2022 12:39:12 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=10, tm_min=39, tm_sec=12, tm_wday=2, tm_yday=285, tm_isdst=0)","Connu pour défendre les grands voyous, l’avocat, qui porta pendant des années le combat pour l’abolition de la peine de mort, fut un modèle pour toute une génération de pénalistes. Il s’est éteint le 11 octobre, à 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour défendre les grands voyous, l’avocat, qui porta pendant des années le combat pour l’abolition de la peine de mort, fut un modèle pour toute une génération de pénalistes. Il s’est éteint le 11\xa0octobre, à 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/12/jean-louis-pelletier-avocat-passeur-et-enchanteur-d-une-generation_6145483_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/12/jean-louis-pelletier-avocat-passeur-et-enchanteur-d-une-generation_6145483_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/12/jean-louis-pelletier-avocat-passeur-et-enchanteur-d-une-generation_6145483_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/12/236/0/2500/1250/644/322/60/0/79ca0da_1665562115060-000-app2001031223238.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocat pénaliste Jean-Louis Pelletier (à gauche) et le détenu Philippe Maurice (à droite), à la Cour d’assises de Paris, le 28 juin 1982.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL ROBINE/AFP'}]",JOEL ROBINE/AFP
"Angela Lansbury, l’héroïne d’« Arabesque », est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angela Lansbury, l’héroïne d’«\xa0Arabesque\xa0», est morte'}","Tue, 11 Oct 2022 21:46:44 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=46, tm_sec=44, tm_wday=1, tm_yday=284, tm_isdst=0)","L’actrice américaine, figure de Broadway, avait 96 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice américaine, figure de Broadway, avait 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/11/angela-lansbury-l-heroine-d-arabesque-est-morte_6145385_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/11/angela-lansbury-l-heroine-d-arabesque-est-morte_6145385_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/11/angela-lansbury-l-heroine-d-arabesque-est-morte_6145385_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/11/650/0/4928/2464/644/322/60/0/ce92aed_5431845-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angela Lansbury à Beverly Hills, en Californie, le 9 mai 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'ROBYN BECK / AFP'}]",ROBYN BECK / AFP
L’avocat pénaliste Jean-Louis Pelletier est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocat pénaliste Jean-Louis Pelletier est mort'}","Tue, 11 Oct 2022 11:33:02 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=9, tm_min=33, tm_sec=2, tm_wday=1, tm_yday=284, tm_isdst=0)","Mentor de nombreux ténors du barreau, dont l’actuel ministre de la justice, Eric Dupond-Moretti, Mᵉ Jean-Louis Pelletier a notamment été l’avocat de Jacques Mesrine et de « Francis le Belge ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mentor de nombreux ténors du barreau, dont l’actuel ministre de la justice, Eric Dupond-Moretti, Mᵉ Jean-Louis Pelletier a notamment été l’avocat de Jacques Mesrine et de «\xa0Francis le Belge\xa0».'}",https://www.lemonde.fr/police-justice/article/2022/10/11/l-avocat-penaliste-jean-louis-pelletier-est-mort_6145317_1653578.html,True,https://www.lemonde.fr/police-justice/article/2022/10/11/l-avocat-penaliste-jean-louis-pelletier-est-mort_6145317_1653578.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/police-justice/article/2022/10/11/l-avocat-penaliste-jean-louis-pelletier-est-mort_6145317_1653578.html'}]","[{'url': 'https://img.lemde.fr/2022/10/11/827/0/2754/1377/644/322/60/0/a6f295e_1665479691146-000-par2236175.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Louis Pelletier, devant la cour d’assises de Bobigny, le 28 octobre 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
Bruno Latour : « Le philosophe doit travailler à redonner des puissances d’agir »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Latour\xa0: «\xa0Le philosophe doit travailler à redonner des puissances d’agir\xa0»'}","Sun, 09 Oct 2022 11:22:59 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=9, tm_hour=9, tm_min=22, tm_sec=59, tm_wday=6, tm_yday=282, tm_isdst=0)","Dans une série d’entretiens pour Arte, Bruno Latour, mort dans la nuit du 8 au 9 octobre, exposait sa conception de la philosophie, expliquait comment nous avons changé de monde et par quels moyens il serait possible de l’« écologiser ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans une série d’entretiens pour Arte, Bruno Latour, mort dans la nuit du 8 au 9 octobre, exposait sa conception de la philosophie, expliquait comment nous avons changé de monde et par quels moyens il serait possible de l’«\xa0écologiser\xa0».'}",https://www.lemonde.fr/disparitions/article/2022/10/09/bruno-latour-le-philosophe-doit-travailler-a-redonner-des-puissances-d-agir_6145059_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/09/bruno-latour-le-philosophe-doit-travailler-a-redonner-des-puissances-d-agir_6145059_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/09/bruno-latour-le-philosophe-doit-travailler-a-redonner-des-puissances-d-agir_6145059_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/06/1419/0/2953/1476/644/322/60/0/94f879b_1665072847616-yla2304md.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Latour, chez lui, à Paris, en janvier 2022.'}]","[{'scheme': 'urn:ebu', 'content': 'Yannick Labrousse'}]",Yannick Labrousse
"Bruno Latour, penseur du « nouveau régime climatique », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Latour, penseur du «\xa0nouveau régime climatique\xa0», est mort'}","Sun, 09 Oct 2022 11:14:50 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=9, tm_hour=9, tm_min=14, tm_sec=50, tm_wday=6, tm_yday=282, tm_isdst=0)","Philosophe, anthropologue et sociologue des sciences et des techniques, le professeur émérite associé à Sciences Po est décédé dans la nuit du 8 au 9 octobre. Son œuvre, célébrée dans le monde entier, et ses réflexions sur la crise écologique inspirent une nouvelle génération d’intellectuels, d’artistes et de militants.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philosophe, anthropologue et sociologue des sciences et des techniques, le professeur émérite associé à Sciences Po est décédé dans la nuit du 8 au 9\xa0octobre. Son œuvre, célébrée dans le monde entier, et ses réflexions sur la crise écologique inspirent une nouvelle génération d’intellectuels, d’artistes et de militants.'}",https://www.lemonde.fr/disparitions/article/2022/10/09/bruno-latour-penseur-du-nouveau-regime-climatique-est-mort_6145057_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/09/bruno-latour-penseur-du-nouveau-regime-climatique-est-mort_6145057_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/09/bruno-latour-penseur-du-nouveau-regime-climatique-est-mort_6145057_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/06/1344/0/2400/1200/644/322/60/0/c21cea9_1665050146673-yla1993-web.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Latour, à Paris, en janvier\xa02022.'}]","[{'scheme': 'urn:ebu', 'content': 'YANNICK LABROUSSE'}]",YANNICK LABROUSSE
"Mort de Loretta Lynn, conservatrice libérée de la musique country","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Loretta Lynn, conservatrice libérée de\xa0la\xa0musique country'}","Thu, 06 Oct 2022 10:55:13 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=6, tm_hour=8, tm_min=55, tm_sec=13, tm_wday=3, tm_yday=279, tm_isdst=0)","Fille d’un mineur du Kentucky, elle était devenue, dans les années 1960, une star grâce à ses chansons racontant les déboires de la vie domestique et ses peines de cœur. Elle s’est éteinte le 4 octobre, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fille d’un mineur du Kentucky, elle était devenue, dans les années 1960, une star grâce à ses chansons racontant les déboires de la vie domestique et ses peines de cœur. Elle s’est éteinte le 4\xa0octobre, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/06/mort-de-loretta-lynn-conservatrice-liberee-de-la-musique-country_6144667_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/06/mort-de-loretta-lynn-conservatrice-liberee-de-la-musique-country_6144667_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/06/mort-de-loretta-lynn-conservatrice-liberee-de-la-musique-country_6144667_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/05/0/0/3000/1500/644/322/60/0/af91a7d_1664984699991-680994.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Loretta Lynn, le 8 février 1978, sur le Hollywood Walk of Fame lors des cérémonies d’intronisation à Hollywood, en Californie.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
La mort du dessinateur sud-coréen Kim Jung Gi,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du dessinateur sud-coréen Kim Jung Gi'}","Wed, 05 Oct 2022 15:33:07 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=5, tm_hour=13, tm_min=33, tm_sec=7, tm_wday=2, tm_yday=278, tm_isdst=0)","Connu pour ses performances graphiques (drawing shows) au cours desquelles il réalisait des fresques à main levée, en direct et en public, sans esquisse ni travail préparatoire, il s’est éteint le 3 octobre, à l’âge de 47 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour ses performances graphiques (drawing shows) au cours desquelles il réalisait des fresques à main levée, en direct et en public, sans esquisse ni travail préparatoire, il s’est éteint le 3 octobre, à l’âge de 47 ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/05/la-mort-du-dessinateur-sud-coreen-kim-jung-gi_6144550_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/05/la-mort-du-dessinateur-sud-coreen-kim-jung-gi_6144550_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/05/la-mort-du-dessinateur-sud-coreen-kim-jung-gi_6144550_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/05/570/0/6832/3416/644/322/60/0/37b4963_1664970054231-kim-jung-gi-2022-09-15-c-romuald-meigneux.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kim Jung Gi, à Paris, en septembre 2022.'}]","[{'scheme': 'urn:ebu', 'content': 'ROMUALD MEIGNEUX'}]",ROMUALD MEIGNEUX
"Loretta Lynn, légende de la musique country, est morte à 90 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Loretta Lynn, légende de la musique country, est morte à 90\xa0ans'}","Tue, 04 Oct 2022 18:01:47 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=4, tm_hour=16, tm_min=1, tm_sec=47, tm_wday=1, tm_yday=277, tm_isdst=0)","La chanteuse américaine se sera vu décerner presque tous les honneurs artistiques, y compris la prestigieuse médaille présidentielle de la liberté, la plus haute récompense civile de la nation, remise par Barack Obama en 2013.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse américaine se sera vu décerner presque tous les honneurs artistiques, y compris la prestigieuse médaille présidentielle de la liberté, la plus haute récompense civile de la nation, remise par Barack Obama en\xa02013.'}",https://www.lemonde.fr/disparitions/article/2022/10/04/legende-de-la-musique-country-loretta-lynn-est-morte_6144382_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/04/legende-de-la-musique-country-loretta-lynn-est-morte_6144382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/04/legende-de-la-musique-country-loretta-lynn-est-morte_6144382_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/04/443/0/4427/2213/644/322/60/0/c0f37e6_5367689-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Loretta Lynn se produit sur scène lors du Big Barrel Country Music Festival à Dover, aux Etats-Unis, le 27\xa0juin 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHEN LOVEKIN / AFP'}]",STEPHEN LOVEKIN / AFP
"La mort d’Antonio Inoki, le légendaire catcheur japonais qui s’était lancé dans la « diplomatie par le sport »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Antonio Inoki, le légendaire catcheur japonais qui s’était lancé dans la «\xa0diplomatie par le sport\xa0»'}","Tue, 04 Oct 2022 16:10:50 +0200","time.struct_time(tm_year=2022, tm_mon=10, tm_mday=4, tm_hour=14, tm_min=10, tm_sec=50, tm_wday=1, tm_yday=277, tm_isdst=0)","Cette grande figure du catch japonais, devenue sénateur, est morte le 1er octobre, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette grande figure du catch japonais, devenue sénateur, est morte le 1er\xa0octobre, à l’âge de 79\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/10/04/la-mort-d-antonio-inoki-le-legendaire-catcheur-japonais-qui-s-etait-lance-dans-la-diplomatie-par-le-sport_6144366_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/10/04/la-mort-d-antonio-inoki-le-legendaire-catcheur-japonais-qui-s-etait-lance-dans-la-diplomatie-par-le-sport_6144366_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/10/04/la-mort-d-antonio-inoki-le-legendaire-catcheur-japonais-qui-s-etait-lance-dans-la-diplomatie-par-le-sport_6144366_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/10/04/920/0/2628/1314/644/322/60/0/890561a_1664891522560-000-sd7i9.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Antonio Inoki, lors d’une conférence de presse, à Tokyo, le 13 septembre 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'TORU YAMANAKA/AFP'}]",TORU YAMANAKA/AFP
