title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Claire Etcherelli : comment, avec « Elise ou la vraie vie », cette autrice au parcours singulier avait su s’imposer","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Claire Etcherelli\xa0: comment, avec «\xa0Elise ou la vraie vie\xa0», cette autrice au parcours singulier avait su s’imposer'}","Mon, 13 Mar 2023 14:10:03 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=13, tm_hour=13, tm_min=10, tm_sec=3, tm_wday=0, tm_yday=72, tm_isdst=0)","Prix Femina 1967, la romancière fut une précieuse collaboratrice de Simone de Beauvoir. Elle s’est éteinte le 5 mars, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prix Femina 1967, la romancière fut une précieuse collaboratrice de Simone de Beauvoir. Elle s’est éteinte le 5\xa0mars, à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/13/mort-de-claire-etcherelli-comment-avec-elise-ou-la-vraie-vie-cette-autrice-au-parcours-singulier-avait-su-s-imposer_6165288_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/13/mort-de-claire-etcherelli-comment-avec-elise-ou-la-vraie-vie-cette-autrice-au-parcours-singulier-avait-su-s-imposer_6165288_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/13/mort-de-claire-etcherelli-comment-avec-elise-ou-la-vraie-vie-cette-autrice-au-parcours-singulier-avait-su-s-imposer_6165288_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/13/306/0/3600/1800/644/322/60/0/f33aff4_1678703264038-gettyimages-967770002.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claire Etcherelli, à Paris, le 15\xa0juin 1978.'}]","[{'scheme': 'urn:ebu', 'content': 'Ulf ANDERSEN / Gamma-Rapho via Getty Images'}]",Ulf ANDERSEN / Gamma-Rapho via Getty Images
"La mort de l’universitaire Françoise Basch, pionnière des études féministes en France","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’universitaire Françoise Basch, pionnière des études féministes en France'}","Mon, 13 Mar 2023 11:42:57 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=13, tm_hour=10, tm_min=42, tm_sec=57, tm_wday=0, tm_yday=72, tm_isdst=0)","L’intellectuelle, qui enseignait la littérature anglo-saxonne, a contribué à implanter et à développer les études féministes dans les années 1970. Elle est décédée, lundi 6 mars, à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’intellectuelle, qui enseignait la littérature anglo-saxonne, a contribué à implanter et à développer les études féministes dans les années 1970. Elle est décédée, lundi 6\xa0mars, à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/13/la-mort-de-l-universitaire-francoise-basch-pionniere-des-etudes-feministes-en-france_6165270_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/13/la-mort-de-l-universitaire-francoise-basch-pionniere-des-etudes-feministes-en-france_6165270_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/13/la-mort-de-l-universitaire-francoise-basch-pionniere-des-etudes-feministes-en-france_6165270_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/13/264/0/4256/2128/644/322/60/0/e813d9e_1678699630975-01-francoisebasch-a-lprat-dsc3088.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Françoise Basch, à Paris, le 26 juin 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'LAURENCE PRAT'}]",LAURENCE PRAT
"L’écrivain japonais Kenzaburô Oé, Prix Nobel de littérature, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain japonais Kenzaburô Oé, Prix Nobel de littérature, est mort'}","Mon, 13 Mar 2023 07:27:52 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=13, tm_hour=6, tm_min=27, tm_sec=52, tm_wday=0, tm_yday=72, tm_isdst=0)","Auteur engagé, grande figure de la littérature japonaise contemporaine, qui a reçu le prix Nobel en 1994, Kenzaburô Oé est mort, le 3 mars, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur engagé, grande figure de la littérature japonaise contemporaine, qui a reçu le prix Nobel en\xa01994, Kenzaburô Oé est mort, le 3\xa0mars, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/13/l-ecrivain-japonais-kenzaburo-oe-prix-nobel-de-litterature-est-mort_6165236_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/13/l-ecrivain-japonais-kenzaburo-oe-prix-nobel-de-litterature-est-mort_6165236_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/13/l-ecrivain-japonais-kenzaburo-oe-prix-nobel-de-litterature-est-mort_6165236_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/13/875/0/3500/1750/644/322/60/0/ebf2aa4_1678692993343-chb0085299.jpg'}]",,"[{'scheme': 'urn:ebu', 'content': 'Bruno Charoy / Pasco'}]",Bruno Charoy / Pasco
"Michel Peyramaure, auteur prolifique de romans historiques, est mort à l’âge de 101 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Peyramaure, auteur prolifique de romans historiques, est mort à l’âge de 101\xa0ans'}","Sat, 11 Mar 2023 15:56:08 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=14, tm_min=56, tm_sec=8, tm_wday=5, tm_yday=70, tm_isdst=0)","Amis de Claude Michelet et Denis Tillinac, il était à l’origine, avec d’autres, de la Foire du livre de Brive, devenue un événement littéraire incontournable.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Amis de Claude Michelet et Denis Tillinac, il était à l’origine, avec d’autres, de la Foire du livre de Brive, devenue un événement littéraire incontournable.'}",https://www.lemonde.fr/disparitions/article/2023/03/11/michel-peyramaure-auteur-prolifique-de-romans-historiques-est-mort-a-l-age-de-101-ans_6165100_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/11/michel-peyramaure-auteur-prolifique-de-romans-historiques-est-mort-a-l-age-de-101-ans_6165100_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/11/michel-peyramaure-auteur-prolifique-de-romans-historiques-est-mort-a-l-age-de-101-ans_6165100_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/11/820/0/1648/824/644/322/60/0/202716b_1678545099383-000-app2002112193825.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Peyramaure, lors de la 21ᵉ\xa0Foire du livre de Brive, le 9 novembre 2002 .'}]","[{'scheme': 'urn:ebu', 'content': 'DIARMID COURREGES / AFP'}]",DIARMID COURREGES / AFP
"La mort de Mario Telo, universitaire et avocat infatigable de l’idée européenne","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Mario Telo, universitaire et avocat infatigable de l’idée européenne'}","Sat, 11 Mar 2023 11:03:14 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=10, tm_min=3, tm_sec=14, tm_wday=5, tm_yday=70, tm_isdst=0)","Ce professeur de l’Université libre de Bruxelles, pionnier des études politiques européennes, a formé plusieurs générations de chercheurs et de responsables politiques.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce professeur de l’Université libre de Bruxelles, pionnier des études politiques européennes, a formé plusieurs générations de chercheurs et de responsables politiques.'}",https://www.lemonde.fr/disparitions/article/2023/03/11/la-mort-de-mario-telo-intellectuel-franco-belge-et-avocat-infatigable-de-l-idee-europeenne_6165073_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/11/la-mort-de-mario-telo-intellectuel-franco-belge-et-avocat-infatigable-de-l-idee-europeenne_6165073_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/11/la-mort-de-mario-telo-intellectuel-franco-belge-et-avocat-infatigable-de-l-idee-europeenne_6165073_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/11/718/0/4300/2150/644/322/60/0/64d0d00_1678515079514-maxnewsfr044216.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mario Telo, à Bruxelles, le 19\xa0septembre 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Octavian Carare / BELPRESS/MAXPPP'}]",Octavian Carare / BELPRESS/MAXPPP
"L’acteur américain Robert Blake, accusé puis acquitté du meurtre de sa femme, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Robert Blake, accusé puis acquitté du\xa0meurtre de\xa0sa\xa0femme, est mort'}","Fri, 10 Mar 2023 10:41:17 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=9, tm_min=41, tm_sec=17, tm_wday=4, tm_yday=69, tm_isdst=0)","Il avait été accusé d’avoir tué sa femme, Bonny Lee Bakley, d’une balle dans la tête en 2001 avant d’être innocenté, puis ultérieurement déclaré responsable de sa mort par un jury civil.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait été accusé d’avoir tué sa femme, Bonny Lee Bakley, d’une balle dans la tête en\xa02001\xa0avant d’être innocenté, puis ultérieurement déclaré responsable de sa mort par un jury civil.'}",https://www.lemonde.fr/disparitions/article/2023/03/10/l-acteur-americain-robert-blake-accuse-puis-acquitte-du-meurtre-de-sa-femme-est-mort_6164928_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/10/l-acteur-americain-robert-blake-accuse-puis-acquitte-du-meurtre-de-sa-femme-est-mort_6164928_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/10/l-acteur-americain-robert-blake-accuse-puis-acquitte-du-meurtre-de-sa-femme-est-mort_6164928_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/10/178/0/2045/1022/644/322/60/0/c9757ed_5691318-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Robert Blake dans le rôle d’un détective dans la série populaire «\xa0Baretta\xa0».'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Roland Castro, architecte et figure de Mai 68, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roland Castro, architecte et figure de Mai 68, est mort'}","Fri, 10 Mar 2023 00:47:06 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=47, tm_sec=6, tm_wday=3, tm_yday=68, tm_isdst=0)","Cet ancien maoïste avait notamment réalisé la Bourse du travail à Saint-Denis ou la Cité internationale de la bande dessinée à Angoulême. Il est décédé jeudi 9 mars, à 82 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet ancien maoïste avait notamment réalisé la Bourse du travail à Saint-Denis ou la Cité internationale de la bande dessinée à Angoulême. Il est décédé jeudi 9\xa0mars, à 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/10/roland-castro-architecte-et-figure-de-mai-68-est-mort_6164868_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/10/roland-castro-architecte-et-figure-de-mai-68-est-mort_6164868_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/10/roland-castro-architecte-et-figure-de-mai-68-est-mort_6164868_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/09/1124/0/3456/1728/644/322/60/0/a777e2d_1678405259315-000-par7779915.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Roland Castro, dans son bureau parisien, le 31\xa0janvier\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"Paul Anselin, ancien maire de Ploërmel, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Anselin, ancien maire de Ploërmel, est mort'}","Thu, 09 Mar 2023 14:10:22 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=13, tm_min=10, tm_sec=22, tm_wday=3, tm_yday=68, tm_isdst=0)",Ce proche de Jacques Chirac qui a été maire de cette commune du Morbihan pendant trente-et-un ans est mort mercredi soir.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce proche de Jacques Chirac qui a été maire de cette commune du Morbihan pendant trente-et-un ans est mort mercredi soir.'}",https://www.lemonde.fr/disparitions/article/2023/03/09/paul-anselin-ancien-maire-de-ploermel-est-mort_6164799_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/09/paul-anselin-ancien-maire-de-ploermel-est-mort_6164799_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/09/paul-anselin-ancien-maire-de-ploermel-est-mort_6164799_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/09/235/0/3200/1600/644/322/60/0/876ef54_5683119-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Anselin, le 9\xa0décembre 2006, à Ploërmel.'}]","[{'scheme': 'urn:ebu', 'content': 'DAVID ADEMAS / AFP'}]",DAVID ADEMAS / AFP
La romancière Claire Etcherelli est morte,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La romancière Claire Etcherelli est morte'}","Thu, 09 Mar 2023 11:45:14 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=10, tm_min=45, tm_sec=14, tm_wday=3, tm_yday=68, tm_isdst=0)",Le roman « Élise ou la Vraie Vie » lui avait valu le prix Femina en 1967. Ses obsèques auront lieu jeudi 9 mars à Paris.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le roman «\xa0Élise ou la Vraie Vie\xa0» lui avait valu le prix Femina en\xa01967. Ses obsèques auront lieu jeudi 9\xa0mars à Paris.'}",https://www.lemonde.fr/livres/article/2023/03/09/la-romanciere-claire-etcherelli-est-morte_6164777_3260.html,True,https://www.lemonde.fr/livres/article/2023/03/09/la-romanciere-claire-etcherelli-est-morte_6164777_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2023/03/09/la-romanciere-claire-etcherelli-est-morte_6164777_3260.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/09/20/0/3600/1800/644/322/60/0/4a45a52_1678356123469-gettyimages-967780318.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claire Etcherelli, le 15\xa0juin 1978 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Ulf ANDERSEN / Gamma-Rapho via Getty Images'}]",Ulf ANDERSEN / Gamma-Rapho via Getty Images
Le chanteur Marcel Amont est mort à l’âge de 93 ans,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Marcel Amont est mort à l’âge de 93\xa0ans'}","Thu, 09 Mar 2023 02:15:23 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=1, tm_min=15, tm_sec=23, tm_wday=3, tm_yday=68, tm_isdst=0)","Artiste populaire et dilettante aux soixante-quinze années de carrière, il avait rencontré un grand succès dans les années 1950 et 1960 avec des titres comme « Bleu blanc blond » ou « Le Mexicain ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Artiste populaire et dilettante aux soixante-quinze années de carrière, il avait rencontré un grand succès dans les années 1950 et 1960 avec des titres comme «\xa0Bleu blanc blond\xa0» ou «\xa0Le\xa0Mexicain\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/03/09/le-chanteur-marcel-amont-est-mort-a-l-age-de-93-ans_6164714_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/09/le-chanteur-marcel-amont-est-mort-a-l-age-de-93-ans_6164714_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/09/le-chanteur-marcel-amont-est-mort-a-l-age-de-93-ans_6164714_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/09/876/0/4724/2362/644/322/60/0/a456131_1678323718105-080-hl-smulas-1833229.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Amont sur scène, lors de son concert à l’Alhambra à l’occasion de son 90ᵉ anniversaire, à\xa0Paris, le 2\xa0avril\xa02019.'}]","[{'scheme': 'urn:ebu', 'content': 'SANDRINE MULAS / Hans Lucas via AFP'}]",SANDRINE MULAS / Hans Lucas via AFP
