title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Gilbert Lascault, philosophe de l’art, écrivain et voix de France Culture","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Gilbert Lascault, philosophe de l’art, écrivain et voix de France Culture'}","Sun, 25 Dec 2022 16:52:04 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=25, tm_hour=15, tm_min=52, tm_sec=4, tm_wday=6, tm_yday=359, tm_isdst=0)","L’universitaire, essayiste, critique, collectionneur et pataphysicien, fils de quincaillers, transformait le bric-à-brac en art de vivre, et la vie en tourbillon. Il est mort le 19 décembre à Paris, à 88 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’universitaire, essayiste, critique, collectionneur et pataphysicien, fils de quincaillers, transformait le bric-à-brac en art de vivre, et la vie en tourbillon. Il est mort le 19\xa0décembre à Paris, à 88 ans.'}",https://www.lemonde.fr/disparitions/article/2022/12/25/la-mort-de-gilbert-lascault-philosophe-de-l-art-ecrivain-et-voix-de-france-culture_6155664_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/25/la-mort-de-gilbert-lascault-philosophe-de-l-art-ecrivain-et-voix-de-france-culture_6155664_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/25/la-mort-de-gilbert-lascault-philosophe-de-l-art-ecrivain-et-voix-de-france-culture_6155664_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/24/295/0/3543/1771/644/322/60/0/cbcd857_1671881310027-opale-photo-opale5413-01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gilbert Lascault, le 1er aout 1997.'}]","[{'scheme': 'urn:ebu', 'content': 'S. JOUSSEAUME/Opale.photo'}]",S. JOUSSEAUME/Opale.photo
"Philippe Streiff, ancien pilote français de F1, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Streiff, ancien pilote français de F1, est mort'}","Sat, 24 Dec 2022 10:39:45 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=9, tm_min=39, tm_sec=45, tm_wday=5, tm_yday=358, tm_isdst=0)","Il avait été victime d’un terrible accident de formule 1, en 1989, le laissant tétraplégique. L’Isérois s’était par la suite consacré à la défense des personnes handicapées.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait été victime d’un terrible accident de formule\xa01, en\xa01989, le laissant tétraplégique. L’Isérois s’était par la suite consacré à la défense des personnes handicapées.'}",https://www.lemonde.fr/disparitions/article/2022/12/24/philippe-streiff-ancien-pilote-francais-de-f1-est-mort_6155601_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/24/philippe-streiff-ancien-pilote-francais-de-f1-est-mort_6155601_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/24/philippe-streiff-ancien-pilote-francais-de-f1-est-mort_6155601_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/24/620/0/4500/2250/644/322/60/0/dead065_5075003-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Streiff, le 3 janvier 2014, à Grenoble.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE CLATOT / AFP'}]",JEAN-PIERRE CLATOT / AFP
"La mort de Terry Hall, le chanteur au timbre doux-amer des Specials","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Terry Hall, le chanteur au timbre doux-amer des Specials'}","Tue, 20 Dec 2022 18:37:45 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=20, tm_hour=17, tm_min=37, tm_sec=45, tm_wday=1, tm_yday=354, tm_isdst=0)","Natif de Coventry, le chanteur emblématique du groupe britannique, pionnier du revival ska et des métissages les plus innovants à la fin des années 1970, s’est éteint à l’âge de 63 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Natif de Coventry, le chanteur emblématique du groupe britannique, pionnier du revival ska et des métissages les plus innovants à la fin des années 1970, s’est éteint à l’âge de 63\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/12/20/la-mort-de-terry-hall-le-chanteur-au-timbre-doux-amer-des-specials_6155207_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/20/la-mort-de-terry-hall-le-chanteur-au-timbre-doux-amer-des-specials_6155207_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/20/la-mort-de-terry-hall-le-chanteur-au-timbre-doux-amer-des-specials_6155207_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/20/806/32/3384/1692/644/322/60/0/2e68578_1671553538345-gettyimages-1450460505.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur britannique Terry Hall sur scène, lors d’un concert au Rock Against Racism show, à Leeds, le 4 juillet 1981.'}]","[{'scheme': 'urn:ebu', 'content': 'David Corio / Getty Images'}]",David Corio / Getty Images
"La mort de José Maria Sison, chef de la guérilla communiste philippine","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de José Maria Sison, chef de la guérilla communiste philippine'}","Tue, 20 Dec 2022 17:52:58 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=20, tm_hour=16, tm_min=52, tm_sec=58, tm_wday=1, tm_yday=354, tm_isdst=0)","Longtemps considéré comme l’ennemi public numéro un par le pouvoir, le fondateur du Parti communiste des Philippines et de son bras armé, la NPA, est mort, le 16 décembre, aux Pays-Bas, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Longtemps considéré comme l’ennemi public numéro un par le pouvoir, le fondateur du Parti communiste des Philippines et de son bras armé, la NPA, est mort, le 16\xa0décembre, aux Pays-Bas, à l’âge de 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/12/20/la-mort-de-jose-maria-sison-chef-de-la-guerilla-communiste-philippine_6155197_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/20/la-mort-de-jose-maria-sison-chef-de-la-guerilla-communiste-philippine_6155197_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/20/la-mort-de-jose-maria-sison-chef-de-la-guerilla-communiste-philippine_6155197_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/20/1684/0/2567/1283/644/322/60/0/7658684_1671553783031-026672.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'José Maria Sison, fondateur du Parti communiste philippin, lors d’une conférence de presse à son siège, à Utrecht (Pays-Bas), le 13 septembre 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'Michael Kooren / REUTERS'}]",Michael Kooren / REUTERS
"Mort de Wolf Erlbruch, maître allemand de la littérature jeunesse","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Wolf Erlbruch, maître allemand de la littérature jeunesse'}","Tue, 20 Dec 2022 07:30:06 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=20, tm_hour=6, tm_min=30, tm_sec=6, tm_wday=1, tm_yday=354, tm_isdst=0)","Virtuose aux mille inventions, l’illustrateur a mis son art au service de la jeunesse, ne s’interdisant pas, dans ses œuvres, d’évoquer les problèmes les plus difficiles. Il est décédé le 11 décembre, à 74 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Virtuose aux mille inventions, l’illustrateur a mis son art au service de la jeunesse, ne s’interdisant pas, dans ses œuvres, d’évoquer les problèmes les plus difficiles. Il est décédé le 11\xa0décembre, à 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/12/20/mort-de-wolf-erlbruch-maitre-allemand-de-la-litterature-jeunesse_6155135_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/20/mort-de-wolf-erlbruch-maitre-allemand-de-la-litterature-jeunesse_6155135_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/20/mort-de-wolf-erlbruch-maitre-allemand-de-la-litterature-jeunesse_6155135_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/19/24/44/2330/1165/644/322/60/0/7250127_1671466437000-gae0020916.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wolf Erlbruch, à Paris, le 10\xa0février\xa02021.'}]","[{'scheme': 'urn:ebu', 'content': 'Eric Garault / Pasco'}]",Eric Garault / Pasco
"L’écrivaine Nelida Pinon, première femme présidente de l’Académie brésilienne des lettres, est morte à 85 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine Nelida Pinon, première femme présidente de l’Académie brésilienne des lettres, est morte à 85\xa0ans'}","Sun, 18 Dec 2022 03:16:28 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=18, tm_hour=2, tm_min=16, tm_sec=28, tm_wday=6, tm_yday=352, tm_isdst=0)",L’autrice de « La République des rêves » avait reçu en 2005 le prix Prince des Asturies pour la littérature.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’autrice de «\xa0La République des rêves\xa0» avait reçu en\xa02005 le prix Prince des Asturies pour la littérature.'}",https://www.lemonde.fr/disparitions/article/2022/12/18/l-ecrivaine-nelida-pinon-premiere-femme-presidente-de-l-academie-bresilienne-des-lettres-est-morte-a-85-ans_6154895_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/18/l-ecrivaine-nelida-pinon-premiere-femme-presidente-de-l-academie-bresilienne-des-lettres-est-morte-a-85-ans_6154895_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/18/l-ecrivaine-nelida-pinon-premiere-femme-presidente-de-l-academie-bresilienne-des-lettres-est-morte-a-85-ans_6154895_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/17/19/0/2325/1162/644/322/60/0/b7399e0_5031380-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine Nelida Pinon, le 8 avril 2022, à l’Académie brésilienne des Lettres (ABL), à Rio de Janeiro.'}]","[{'scheme': 'urn:ebu', 'content': 'MAURO PIMENTEL / AFP'}]",MAURO PIMENTEL / AFP
"Mort du pédiatre Philippe Dehaene, spécialiste du syndrome d’alcoolisation fœtale","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du pédiatre Philippe Dehaene, spécialiste du syndrome d’alcoolisation fœtale'}","Sat, 17 Dec 2022 19:35:47 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=17, tm_hour=18, tm_min=35, tm_sec=47, tm_wday=5, tm_yday=351, tm_isdst=0)","Pionnier dans la lutte pour la prise en compte des risques liés à la consommation d’alcool de la mère durant la grossesse, première cause de handicap mental et d’inadaptation sociale non génétique, il est mort le 9 décembre 2022, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier dans la lutte pour la prise en compte des risques liés à la consommation d’alcool de la mère durant la grossesse, première cause de handicap mental et d’inadaptation sociale non génétique, il est mort le 9\xa0décembre\xa02022, à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/12/17/mort-du-pediatre-philippe-dehaene-specialiste-du-syndrome-d-alcoolisation-f-tale_6154880_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/17/mort-du-pediatre-philippe-dehaene-specialiste-du-syndrome-d-alcoolisation-f-tale_6154880_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/17/mort-du-pediatre-philippe-dehaene-specialiste-du-syndrome-d-alcoolisation-f-tale_6154880_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/16/833/0/1488/744/644/322/60/0/0ed1e88_1671203162661-p-deha08.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Dehaena, le 9 août 2004, à Roubaix.'}]","[{'scheme': 'urn:ebu', 'content': 'FIEVEZ'}]",FIEVEZ
"L’un des « Tri Yann », Jean-Paul Corbineau, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des «\xa0Tri Yann\xa0», Jean-Paul Corbineau, est mort'}","Fri, 16 Dec 2022 19:06:10 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=16, tm_hour=18, tm_min=6, tm_sec=10, tm_wday=4, tm_yday=350, tm_isdst=0)","Après cinquante ans de scène, le groupe de musique celtique avait fait ses adieux au public en 2021 à Nantes, mettant fin à une carrière à la longévité exceptionnelle.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après cinquante ans de scène, le groupe de musique celtique avait fait ses adieux au public en\xa02021 à Nantes, mettant fin à une carrière à la longévité exceptionnelle.'}",https://www.lemonde.fr/disparitions/article/2022/12/16/l-un-des-tri-yann-jean-paul-corbineau-est-mort_6154769_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/16/l-un-des-tri-yann-jean-paul-corbineau-est-mort_6154769_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/16/l-un-des-tri-yann-jean-paul-corbineau-est-mort_6154769_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/16/158/0/3576/1788/644/322/60/0/9a0de2c_5023104-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Paul Corbineau, le 11\xa0septembre\xa02021, à la Cité des congrès de Nantes. Le groupe Tri Yann y avait donné un ultime concert, mettant fin à cinquante ans de prestations scéniques.'}]","[{'scheme': 'urn:ebu', 'content': 'SEBASTIEN SALOM-GOMIS / AFP'}]",SEBASTIEN SALOM-GOMIS / AFP
"Sinisa Mihajlovic, ex-footballeur et entraîneur serbe, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sinisa Mihajlovic, ex-footballeur et entraîneur serbe, est mort'}","Fri, 16 Dec 2022 15:52:46 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=16, tm_hour=14, tm_min=52, tm_sec=46, tm_wday=4, tm_yday=350, tm_isdst=0)","Le joueur, qui a évolué dans plusieurs clubs de la Péninsule avant d’entraîner principalement en Italie, est mort d’une leucémie à l’âge de 53 ans, vendredi.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le joueur, qui a évolué dans plusieurs clubs de la Péninsule avant d’entraîner principalement en Italie, est mort d’une leucémie à l’âge de 53\xa0ans, vendredi.'}",https://www.lemonde.fr/disparitions/article/2022/12/16/sinisa-mihajlovic-ex-footballeur-et-entraineur-serbe-est-mort_6154730_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/16/sinisa-mihajlovic-ex-footballeur-et-entraineur-serbe-est-mort_6154730_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/16/sinisa-mihajlovic-ex-footballeur-et-entraineur-serbe-est-mort_6154730_3382.html'}]","[{'url': 'https://img.lemde.fr/2016/04/12/996/0/2016/1008/644/322/60/0/9ea0699_8acb9aca21a94f638e30949f519910ea-8acb9aca21a94f638e30949f519910ea-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’entraîneur serbe Sinisa Mihajlovic, ici en décembre 2015 à Modène, en Italie.'}]","[{'scheme': 'urn:ebu', 'content': 'Marco Vasini / AP'}]",Marco Vasini / AP
"Mort de Wolf Erlbruch, l’illustrateur de « De la petite taupe qui voulait savoir qui lui avait fait sur la tête »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Wolf Erlbruch, l’illustrateur de «\xa0De la petite taupe qui voulait savoir qui lui avait fait sur la tête\xa0»'}","Thu, 15 Dec 2022 20:33:05 +0100","time.struct_time(tm_year=2022, tm_mon=12, tm_mday=15, tm_hour=19, tm_min=33, tm_sec=5, tm_wday=3, tm_yday=349, tm_isdst=0)","L’illustrateur allemand avait eu à cœur au cours de sa carrière d’utiliser son art pour aborder des sujets inhabituels auprès de son jeune public : la mort, le sens de la vie, mais aussi la recherche de la justice.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’illustrateur allemand avait eu à cœur au cours de sa carrière d’utiliser son art pour aborder des sujets inhabituels auprès de son jeune public\xa0: la mort, le sens de la vie, mais aussi la recherche de la justice.'}",https://www.lemonde.fr/disparitions/article/2022/12/15/mort-de-wolf-erlbruch-l-illustrateur-de-de-la-petite-taupe-qui-voulait-savoir-qui-lui-avait-fait-sur-la-tete_6154623_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/12/15/mort-de-wolf-erlbruch-l-illustrateur-de-de-la-petite-taupe-qui-voulait-savoir-qui-lui-avait-fait-sur-la-tete_6154623_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/12/15/mort-de-wolf-erlbruch-l-illustrateur-de-de-la-petite-taupe-qui-voulait-savoir-qui-lui-avait-fait-sur-la-tete_6154623_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/12/15/172/0/1111/555/644/322/60/0/65b9fc9_1671129004375-taupe.PNG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Couverture du livre «\xa0De la petite taupe qui voulait savoir qui lui avait fait sur la tête\xa0».'}]","[{'scheme': 'urn:ebu', 'content': 'Editions Milan'}]",Editions Milan
